# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 00:03:52; hka-aqm-am116;  30.77;  32.78;   416;   740;    11;     2;     3;     1;  -113;  -113; nan; drag-lps8-03; 6; 8; 125000; 17435
2023-09-15 00:18:58; hka-aqm-am116;  30.62;  32.99;   414;   664;    10;     1;     3;     1;  -105;  -105;   5.5; drag-lps8-05; 3; 8; 125000; 17436
2023-09-15 00:34:05; hka-aqm-am116;  30.46;  33.19;   416;   682;    10;     1;     0;     0;  -106;  -106;   6.0; drag-lps8-05; 5; 8; 125000; 17437
2023-09-15 00:49:11; hka-aqm-am116;  30.32;  33.32;   414;   667;    10;     1;     3;     1;  -108;  -108;   8.2; drag-lps8-03; 1; 8; 125000; 17438
2023-09-15 01:04:18; hka-aqm-am116;  30.20;  33.45;   417;   648;    10;     1;     3;     1;  -109;  -109;   7.0; drag-lps8-03; 4; 8; 125000; 17439
2023-09-15 01:19:24; hka-aqm-am116;  30.06;  33.59;   418;   626;    10;     1;     3;     0;  -108;  -108;   5.0; drag-lps8-05; 6; 8; 125000; 17440
2023-09-15 01:34:31; hka-aqm-am116;  29.93;  33.79;   415;   623;    12;     3;     3;     1;  -111;  -111;   6.0; drag-lps8-05; 7; 8; 125000; 17441
2023-09-15 01:49:37; hka-aqm-am116;  29.80;  33.99;   416;   618;    12;     3;     3;     1;  -104;  -104;   8.8; drag-lps8-03; 0; 8; 125000; 17442
2023-09-15 02:04:43; hka-aqm-am116;  29.68;  34.19;   413;   607;     9;     1;     0;     0;  -103;  -103;   6.5; drag-lps8-03; 2; 8; 125000; 17443
2023-09-15 02:19:52; hka-aqm-am116;  29.58;  34.29;   421;   602;    10;     1;     4;     1;  -105;  -105;   9.0; drag-lps8-03; 0; 8; 125000; 17444
2023-09-15 02:34:58; hka-aqm-am116;  29.49;  34.46;   413;   594;     9;     1;     4;     1;  -112;  -112;   1.0; drag-lps8-05; 2; 8; 125000; 17445
2023-09-15 02:50:05; hka-aqm-am116;  29.35;  34.52;   416;   570;    10;     1;     1;     0;  -103;  -103;   7.8; drag-lps8-03; 5; 8; 125000; 17446
2023-09-15 03:05:12; hka-aqm-am116;  29.26;  34.66;   415;   561;    10;     1;     4;     1;  -106;  -106;   9.2; drag-lps8-03; 3; 8; 125000; 17447
2023-09-15 03:20:18; hka-aqm-am116;  29.18;  34.79;   420;   552;    10;     1;     4;     1;  -109;  -109;   2.8; drag-lps8-05; 1; 8; 125000; 17448
2023-09-15 03:35:24; hka-aqm-am116;  29.06;  34.92;   415;   590;    10;     1;     2;     0;  -106;  -106;   9.0; drag-lps8-03; 7; 8; 125000; 17449
2023-09-15 03:50:31; hka-aqm-am116;  28.98;  34.99;   412;   612;    12;     3;     4;     1;  -105;  -105;   9.5; drag-lps8-03; 6; 8; 125000; 17450
2023-09-15 04:05:37; hka-aqm-am116;  28.90;  35.12;   414;   591;    10;     1;     4;     1;  -106;  -106;   7.0; drag-lps8-05; 4; 8; 125000; 17451
2023-09-15 04:20:43; hka-aqm-am116;  28.80;  35.19;   414;   577;    10;     1;     0;     0;  -113;  -113;   1.5; drag-lps8-05; 2; 8; 125000; 17452
2023-09-15 04:35:51; hka-aqm-am116;  28.72;  35.26;   418;   603;    12;     3;     4;     1;  -107;  -107;   5.0; drag-lps8-05; 3; 8; 125000; 17453
2023-09-15 04:50:58; hka-aqm-am116;  28.63;  35.39;   423;   639;    10;     1;     4;     1;  -106;  -106;   8.2; drag-lps8-03; 6; 8; 125000; 17454
2023-09-15 05:06:04; hka-aqm-am116;  28.56;  35.39;   429;   594;    10;     1;     1;     0;  -105;  -105;   7.2; drag-lps8-03; 7; 8; 125000; 17455
2023-09-15 05:21:12; hka-aqm-am116;  28.46;  35.52;   419;   594;    12;     3;     4;     1;  -106;  -106;   8.5; drag-lps8-03; 0; 8; 125000; 17456
2023-09-15 05:36:18; hka-aqm-am116;  28.40;  35.59;   421;   607;    12;     3;     4;     1;  -106;  -106;   6.8; drag-lps8-03; 5; 8; 125000; 17457
2023-09-15 05:51:24; hka-aqm-am116;  28.32;  35.59;   422;   554;    12;     3;     1;     0;  -105;  -105;   9.8; drag-lps8-03; 1; 8; 125000; 17458
2023-09-15 05:57:51; hka-aqm-am116;  28.26;  35.72;   425;   587;    67;     8;     4;     1;  -108;  -108;   5.5; drag-lps8-05; 4; 8; 125000; 17459
2023-09-15 05:58:51; hka-aqm-am116;  28.27;  35.82;   424;   607;    10;     1;     1;     0;  -106;  -106;   9.2; drag-lps8-03; 3; 8; 125000; 17460
2023-09-15 06:13:58; hka-aqm-am116;  28.19;  35.92;   432;   559;    10;     1;     3;     0;  -103;  -103;   9.5; drag-lps8-03; 4; 8; 125000; 17461
2023-09-15 06:29:04; hka-aqm-am116;  28.13;  35.99;   430;   573;    10;     1;     2;     0;  -105;  -105;   6.8; drag-lps8-03; 5; 8; 125000; 17462
2023-09-15 06:44:10; hka-aqm-am116;  28.05;  35.99;   428;   555;    18;     2;     3;     0;  -105;  -105;   7.0; drag-lps8-03; 2; 8; 125000; 17463
2023-09-15 06:59:17; hka-aqm-am116;  28.01;  35.99;   435;   592;    40;     6;     3;     0;  -106;  -106;   8.8; drag-lps8-03; 7; 8; 125000; 17464
2023-09-15 07:14:23; hka-aqm-am116;  27.94;  35.99;   432;   545;    74;    11;     4;     0;  -103;  -103;   8.5; drag-lps8-05; 6; 8; 125000; 17465
2023-09-15 07:29:31; hka-aqm-am116;  27.89;  36.06;   433;   574;   113;    18;     3;     0;  -106;  -106;   7.0; drag-lps8-03; 1; 8; 125000; 17466
2023-09-15 07:44:37; hka-aqm-am116;  27.83;  36.09;   430;   587;   156;    28;     3;     0;  -106;  -106;   7.8; drag-lps8-03; 0; 8; 125000; 17467
