# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 00:01:06; hka-aqm-am123;  31.26;  32.52;   491;   758;     7;     2;     1;     0;  -120;  -120;  -2.5; drag-lps8-05; 4; 8; 125000; 20291
2023-06-24 00:16:13; hka-aqm-am123;  31.22;  32.58;   490;   729;     6;     1;     1;     0;  -111;  -111;   2.8; drag-lps8-03; 5; 8; 125000; 20292
2023-06-24 00:31:19; hka-aqm-am123;  31.20;  32.65;   486;   725;     5;     1;     1;     0;  -119;  -119;  -5.0; drag-lps8-05; 1; 8; 125000; 20293
2023-06-24 00:46:25; hka-aqm-am123;  31.12;  32.72;   493;   711;     5;     1;     1;     0;  -113;  -113;   1.2; drag-lps8-03; 6; 8; 125000; 20294
2023-06-24 01:01:32; hka-aqm-am123;  31.08;  32.72;   487;   711;     5;     0;     1;     0;  -114;  -114;   2.2; drag-lps8-03; 0; 8; 125000; 20295
2023-06-24 01:16:38; hka-aqm-am123;  31.01;  32.78;   480;   683;     5;     0;     1;     0;  -121;  -121;  -8.2; drag-lps8-05; 3; 8; 125000; 20296
2023-06-24 01:31:44; hka-aqm-am123;  30.98;  32.85;   480;   659;     5;     0;     1;     0;  -120;  -120;  -3.2; drag-lps8-05; 4; 8; 125000; 20297
2023-06-24 01:46:50; hka-aqm-am123;  30.92;  32.85;   480;   665;     5;     2;     1;     0;  -117;  -117;  -3.0; drag-lps8-05; 2; 8; 125000; 20298
2023-06-24 02:01:57; hka-aqm-am123;  30.90;  32.92;   475;   653;     5;     0;     1;     0;  -122;  -122;  -3.5; drag-lps8-05; 7; 8; 125000; 20299
2023-06-24 02:17:04; hka-aqm-am123;  30.85;  32.95;   476;   662;     5;     0;     1;     0;  -118;  -118;  -3.0; drag-lps8-05; 4; 8; 125000; 20300
2023-06-24 02:32:10; hka-aqm-am123;  30.77;  32.99;   479;   631;     5;     0;     1;     0;  -118;  -118;  -3.5; drag-lps8-05; 2; 8; 125000; 20301
2023-06-24 02:47:17; hka-aqm-am123;  30.74;  33.02;   474;   624;     5;     0;     1;     0;  -122;  -122;  -3.8; drag-lps8-05; 7; 8; 125000; 20302
2023-06-24 03:02:24; hka-aqm-am123;  30.69;  33.05;   463;   616;     5;     0;     1;     0;  -114;  -114;   1.5; drag-lps8-03; 5; 8; 125000; 20303
2023-06-24 03:17:30; hka-aqm-am123;  30.63;  33.05;   468;   582;     5;     0;     1;     0;  -115;  -115;  -1.0; drag-lps8-03; 1; 8; 125000; 20304
2023-06-24 03:32:36; hka-aqm-am123;  30.62;  32.99;   457;   579;     7;     2;     1;     0;  -116;  -116;  -3.2; drag-lps8-03; 3; 8; 125000; 20305
