# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 13:25:22; hka-aqm-am209;  21.31;  36.32;   757;   817;   258;    74;     4;    10;   -67;   -67;   8.2; drag-lps8-05; 1; 9; 125000; 2
2023-01-16 13:29:42; hka-aqm-am209;  21.35;  36.32;   772;   817;   291;    84;     4;    19;   -66;   -66;  10.2; drag-lps8-05; 0; 8; 125000; 4
2023-01-16 13:45:03; hka-aqm-am209;  21.44;  36.19;   796;   826;   211;    56;     2;    15;   -69;   -69;   9.2; drag-lps8-05; 4; 7; 125000; 6
2023-01-16 14:15:16; hka-aqm-am209;  21.54;  35.99;   819;   833;   150;    41;     2;    18;  -120;  -120;  -6.8; drag-lps8-03; 3; 7; 125000; 8
2023-01-16 14:30:23; hka-aqm-am209;  21.56;  36.06;   838;   858;   121;    33;     7;    24;  -114;  -114;   0.5; drag-lps8-03; 5; 7; 125000; 9
2023-01-16 14:45:29; hka-aqm-am209;  21.55;  36.06;   851;   881;   142;    40;     3;    17;  -124;  -124;  -4.8; drag-lps8-03; 4; 7; 125000; 10
2023-01-16 15:00:36; hka-aqm-am209;  21.59;  36.09;   865;   924;   135;    34;     3;    29;   -69;   -69;   7.0; drag-lps8-05; 2; 7; 125000; 11
2023-01-16 15:15:43; hka-aqm-am209;  21.57;  35.99;   866;   945;    64;    16;     7;    38;   -73;   -73;   9.8; drag-lps8-05; 6; 7; 125000; 12
2023-01-16 15:30:49; hka-aqm-am209;  21.55;  36.02;   885;   963;    39;     9;     7;    49;  -118;  -118;   0.5; drag-lps8-03; 0; 7; 125000; 13
2023-01-16 15:45:56; hka-aqm-am209;  21.53;  36.09;   874;   968;    34;    10;     7;    68;  -121;  -121;  -7.0; drag-lps8-03; 7; 7; 125000; 14
2023-01-16 16:01:03; hka-aqm-am209;  21.46;  36.19;   866;   960;    31;     8;    10;    75;  -113;  -113;  -0.2; drag-lps8-03; 1; 7; 125000; 15
