# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 00:07:36; hka-aqm-am110;  27.83;  41.13;   575;   570;     4;     0;     2;     0;  -119;  -119;  -4.2; drag-lps8-03; 3; 8; 125000; 19691
2023-06-21 00:22:42; hka-aqm-am110;  27.82;  41.20;   559;   584;     4;     0;     4;     3;   -91;   -91;  11.2; drag-lps8-05; 6; 8; 125000; 19692
2023-06-21 00:37:48; hka-aqm-am110;  27.81;  41.23;   564;   596;     4;     0;     4;     3;   -93;   -93;  11.8; drag-lps8-05; 7; 8; 125000; 19693
2023-06-21 00:52:55; hka-aqm-am110;  27.81;  41.26;   557;   615;     4;     0;     2;     0;   -89;   -89;  10.0; drag-lps8-05; 6; 8; 125000; 19694
2023-06-21 01:08:03; hka-aqm-am110;  27.80;  41.26;   557;   594;     4;     0;     4;     3;  -121;  -121;  -3.8; drag-lps8-03; 0; 8; 125000; 19695
2023-06-21 01:23:09; hka-aqm-am110;  27.78;  41.33;   557;   613;     4;     0;     4;     3;   -91;   -91;   8.0; drag-lps8-05; 5; 8; 125000; 19696
2023-06-21 01:38:15; hka-aqm-am110;  27.78;  41.33;   559;   614;     4;     0;     2;     0;   -90;   -90;  10.5; drag-lps8-05; 4; 8; 125000; 19697
2023-06-21 01:53:23; hka-aqm-am110;  27.76;  41.36;   563;   595;     4;     0;     5;     3;   -93;   -93;  12.0; drag-lps8-05; 3; 8; 125000; 19698
2023-06-21 02:08:30; hka-aqm-am110;  27.76;  41.40;   550;   589;     4;     0;     5;     3;   -90;   -90;  10.2; drag-lps8-05; 1; 8; 125000; 19699
2023-06-21 02:23:36; hka-aqm-am110;  27.74;  41.43;   552;   612;     4;     0;     2;     0;   -90;   -90;   7.5; drag-lps8-05; 2; 8; 125000; 19700
2023-06-21 02:38:44; hka-aqm-am110;  27.74;  41.46;   547;   587;     4;     0;     5;     3;   -90;   -90;  11.2; drag-lps8-05; 6; 8; 125000; 19701
2023-06-21 02:53:50; hka-aqm-am110;  27.72;  41.53;   545;   607;     4;     0;     5;     3;   -91;   -91;  10.8; drag-lps8-05; 7; 8; 125000; 19702
2023-06-21 03:08:56; hka-aqm-am110;  27.73;  41.56;   548;   574;     4;     0;     2;     0;   -91;   -91;  11.5; drag-lps8-05; 0; 8; 125000; 19703
2023-06-21 03:24:04; hka-aqm-am110;  27.71;  41.59;   545;   615;     4;     0;     5;     3;   -91;   -91;  11.0; drag-lps8-05; 3; 8; 125000; 19704
2023-06-21 03:39:10; hka-aqm-am110;  27.70;  41.62;   540;   573;     4;     0;     5;     3;   -89;   -89;   8.5; drag-lps8-05; 5; 8; 125000; 19705
2023-06-21 03:54:16; hka-aqm-am110;  27.71;  41.62;   560;   588;     4;     0;     4;     0;   -91;   -91;  12.2; drag-lps8-05; 4; 8; 125000; 19706
2023-06-21 04:09:22; hka-aqm-am110;  27.68;  41.62;   542;   566;     4;     0;     5;     3;   -90;   -90;   8.0; drag-lps8-05; 2; 8; 125000; 19707
2023-06-21 04:24:29; hka-aqm-am110;  27.69;  41.66;   537;   592;     4;     0;     5;     3;   -91;   -91;  12.0; drag-lps8-05; 1; 8; 125000; 19708
2023-06-21 04:39:35; hka-aqm-am110;  27.65;  41.66;   539;   595;     4;     0;     1;     0;   -89;   -89;   8.5; drag-lps8-05; 2; 8; 125000; 19709
2023-06-21 04:54:43; hka-aqm-am110;  27.68;  41.66;   542;   602;     4;     0;     5;     3;   -89;   -89;  10.2; drag-lps8-05; 1; 8; 125000; 19710
2023-06-21 05:09:50; hka-aqm-am110;  27.68;  41.62;   540;   600;     4;     0;     5;     3;   -90;   -90;   8.5; drag-lps8-05; 5; 8; 125000; 19711
2023-06-21 05:24:56; hka-aqm-am110;  27.68;  41.69;   536;   599;     6;     1;     2;     0;   -91;   -91;  12.0; drag-lps8-05; 4; 8; 125000; 19712
2023-06-21 05:40:02; hka-aqm-am110;  27.66;  41.72;   537;   591;     8;     2;     5;     3;   -91;   -91;   9.8; drag-lps8-05; 3; 8; 125000; 19713
2023-06-21 05:55:09; hka-aqm-am110;  27.66;  41.69;   535;   592;     8;     3;     5;     3;   -93;   -93;  11.5; drag-lps8-05; 7; 8; 125000; 19714
2023-06-21 06:10:15; hka-aqm-am110;  27.66;  41.72;   543;   607;     8;     2;     0;     0;   -93;   -93;  11.8; drag-lps8-05; 0; 8; 125000; 19715
2023-06-21 06:25:23; hka-aqm-am110;  27.66;  41.72;   541;   606;    11;     3;     5;     3;   -91;   -91;   9.8; drag-lps8-05; 6; 8; 125000; 19716
2023-06-21 06:40:29; hka-aqm-am110;  27.65;  41.72;   531;   593;    29;     8;     5;     3;  -126;  -126;  -9.0; drag-lps8-03; 7; 8; 125000; 19717
2023-06-21 06:55:36; hka-aqm-am110;  27.64;  41.72;   535;   583;    31;     9;     4;     0;   -93;   -93;  10.0; drag-lps8-05; 1; 8; 125000; 19718
2023-06-21 07:10:43; hka-aqm-am110;  27.64;  41.72;   535;   594;    61;    16;     5;     3;   -91;   -91;  11.0; drag-lps8-05; 0; 8; 125000; 19719
2023-06-21 07:25:49; hka-aqm-am110;  27.63;  41.76;   540;   609;   115;    30;     5;     3;   -89;   -89;   9.0; drag-lps8-05; 5; 8; 125000; 19720
2023-06-21 07:40:56; hka-aqm-am110;  27.63;  41.79;   529;   574;   204;    56;     2;     0;   -91;   -91;  11.5; drag-lps8-05; 3; 8; 125000; 19721
2023-06-21 07:56:03; hka-aqm-am110;  27.64;  41.79;   524;   599;   193;    54;     5;     3;   -90;   -90;   8.0; drag-lps8-05; 2; 8; 125000; 19722
2023-06-21 07:58:42; hka-aqm-am110;  27.67;  41.79;   524;   603;   275;    76;     5;     3;  -115;  -115;  -0.8; drag-lps8-03; 4; 8; 125000; 19723
2023-06-21 07:59:20; hka-aqm-am110;  27.66;  41.79;   528;   604;   382;   104;     1;     1;  -116;  -116;  -2.0; drag-lps8-03; 6; 8; 125000; 19724
2023-06-21 08:00:01; hka-aqm-am110;  27.65;  41.79;   527;   609;   294;    80;     2;     1;  -117;  -117;  -3.0; drag-lps8-03; 2; 8; 125000; 19725
