# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 00:04:16; hka-aqm-am307;  27.36;  41.85;   437;   706;     7;     0;     4;     4;   -79;   -79;   9.0; drag-lps8-05; 6; 7; 125000; 9043
2023-09-16 00:19:22; hka-aqm-am307;  27.36;  41.85;   425;   696;     9;     3;     4;     4;   -82;   -82;   9.5; drag-lps8-05; 3; 7; 125000; 9044
2023-09-16 00:34:28; hka-aqm-am307;  27.32;  41.89;   426;   672;     9;     2;     1;     0;   -77;   -77;   9.0; drag-lps8-05; 1; 7; 125000; 9045
2023-09-16 00:49:35; hka-aqm-am307;  27.31;  41.92;   427;   678;     9;     3;     4;     4;   -80;   -80;   8.8; drag-lps8-05; 3; 7; 125000; 9046
2023-09-16 01:04:41; hka-aqm-am307;  27.30;  41.98;   432;   651;     9;     3;     4;     4;   -78;   -78;   7.5; drag-lps8-05; 2; 7; 125000; 9047
2023-09-16 01:19:47; hka-aqm-am307;  27.29;  42.05;   428;   729;     7;     1;     2;     0;   -79;   -79;   9.0; drag-lps8-05; 6; 7; 125000; 9048
2023-09-16 01:34:54; hka-aqm-am307;  27.28;  42.05;   428;   665;     7;     0;     4;     4;   -77;   -77;   9.0; drag-lps8-05; 1; 7; 125000; 9049
2023-09-16 01:50:01; hka-aqm-am307;  27.28;  42.08;   426;   656;     7;     2;     4;     4;   -81;   -81;  10.2; drag-lps8-05; 7; 7; 125000; 9050
2023-09-16 02:05:07; hka-aqm-am307;  27.25;  42.11;   426;   653;     7;     0;     1;     0;   -81;   -81;   7.0; drag-lps8-05; 5; 7; 125000; 9051
2023-09-16 02:20:14; hka-aqm-am307;  27.24;  42.18;   430;   632;     9;     3;     4;     4;   -81;   -81;  10.2; drag-lps8-05; 4; 7; 125000; 9052
2023-09-16 02:35:27; hka-aqm-am307;  27.23;  42.21;   429;   633;     7;     0;     1;     0;   -82;   -82;  10.0; drag-lps8-05; 7; 7; 125000; 9054
2023-09-16 02:50:35; hka-aqm-am307;  27.20;  42.24;   441;   678;     9;     3;     4;     4;   -84;   -84;   9.5; drag-lps8-05; 3; 7; 125000; 9055
2023-09-16 03:05:42; hka-aqm-am307;  27.21;  42.28;   429;   647;     7;     2;     4;     4;   -82;   -82;   9.5; drag-lps8-05; 4; 7; 125000; 9056
2023-09-16 03:20:48; hka-aqm-am307;  27.20;  42.31;   432;   685;     7;     0;     1;     0;   -78;   -78;   8.5; drag-lps8-05; 0; 7; 125000; 9057
2023-09-16 03:35:55; hka-aqm-am307;  27.16;  42.31;   432;   641;     7;     0;     4;     4;   -79;   -79;   9.2; drag-lps8-05; 6; 7; 125000; 9058
2023-09-16 03:51:01; hka-aqm-am307;  27.17;  42.38;   432;   686;     7;     0;     4;     4;   -79;   -79;   7.5; drag-lps8-05; 2; 7; 125000; 9059
2023-09-16 04:06:07; hka-aqm-am307;  27.14;  42.38;   433;   658;     7;     0;     2;     0;   -82;   -82;   7.5; drag-lps8-05; 5; 7; 125000; 9060
2023-09-16 04:21:15; hka-aqm-am307;  27.13;  42.44;   429;   651;     7;     0;     4;     4;   -78;   -78;   8.2; drag-lps8-05; 1; 7; 125000; 9061
2023-09-16 04:36:21; hka-aqm-am307;  27.12;  42.44;   444;   633;     7;     1;     4;     4;   -81;   -81;   8.8; drag-lps8-05; 7; 7; 125000; 9062
2023-09-16 04:51:27; hka-aqm-am307;  27.14;  42.51;   432;   640;     7;     0;     1;     0;   -78;   -78;   6.8; drag-lps8-05; 2; 7; 125000; 9063
