# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 00:02:09; hka-aqm-am001;  20.88;  25.98;   603;  9997;     9;     1;     1;     0;  -105;  -105;   7.8; drag-lps8-03; 6; 7; 125000; 965
2023-04-06 00:17:15; hka-aqm-am001;  20.86;  25.98;   602;  9996;     9;     1;     3;     0;  -111;  -111; nan; drag-lps8-05; 1; 7; 125000; 966
2023-04-06 00:32:22; hka-aqm-am001;  20.83;  26.01;   591;  9997;     9;     1;     1;     0;  -106;  -106;   7.2; drag-lps8-03; 3; 7; 125000; 967
2023-04-06 00:47:29; hka-aqm-am001;  20.82;  26.01;   587;  9997;    12;     3;     1;     0;  -106;  -106;   7.8; drag-lps8-03; 7; 7; 125000; 968
2023-04-06 01:02:35; hka-aqm-am001;  20.80;  26.08;   584;  9997;     9;     1;     2;     0;  -116;  -116;  -5.0; drag-lps8-05; 5; 7; 125000; 969
2023-04-06 01:17:42; hka-aqm-am001;  20.78;  26.12;   577;  9997;    11;     2;     1;     0;  -103;  -103;   8.8; drag-lps8-03; 4; 7; 125000; 970
2023-04-06 01:32:49; hka-aqm-am001;  20.78;  26.08;   576;  9996;     9;     1;     4;     4;  -115;  -115;   0.2; drag-lps8-05; 7; 7; 125000; 971
2023-04-06 01:47:56; hka-aqm-am001;  20.78;  26.08;   568;  9997;    12;     3;     0;     0;  -103;  -103;   8.0; drag-lps8-03; 0; 7; 125000; 972
2023-04-06 02:03:02; hka-aqm-am001;  20.78;  26.15;   566;  9997;    12;     3;     1;     0;  -105;  -105;   7.8; drag-lps8-03; 1; 7; 125000; 973
2023-04-06 02:18:09; hka-aqm-am001;  20.70;  26.18;   568;  9997;     9;     1;     1;     0;  -115;  -115;  -1.2; drag-lps8-05; 6; 7; 125000; 974
2023-04-06 02:33:16; hka-aqm-am001;  20.71;  26.18;   558;  9997;     9;     1;     1;     0;  -103;  -103;   6.8; drag-lps8-03; 2; 7; 125000; 975
2023-04-06 02:48:22; hka-aqm-am001;  20.70;  26.22;   558;  9996;    11;     2;     4;     4;  -101;  -101;   6.5; drag-lps8-03; 5; 7; 125000; 976
2023-04-06 03:03:29; hka-aqm-am001;  20.66;  26.29;   554;  9996;     9;     1;     4;     4;  -120;  -120;  -6.2; drag-lps8-05; 3; 7; 125000; 977
2023-04-06 03:18:36; hka-aqm-am001;  20.68;  26.22;   553;  9997;    10;     1;     4;     4;  -114;  -114;   0.5; drag-lps8-05; 5; 7; 125000; 978
2023-04-06 03:33:42; hka-aqm-am001;  20.66;  26.29;   549;  9997;    12;     3;     1;     0;  -102;  -102;   8.2; drag-lps8-03; 6; 7; 125000; 979
2023-04-06 03:48:50; hka-aqm-am001;  20.64;  26.25;   542;  9997;     9;     1;     1;     0;  -114;  -114;   1.8; drag-lps8-05; 0; 7; 125000; 980
2023-04-06 04:03:56; hka-aqm-am001;  20.64;  26.36;   547;  9997;    12;     3;     1;     0;  -103;  -103;   7.8; drag-lps8-03; 7; 7; 125000; 981
2023-04-06 04:19:02; hka-aqm-am001;  20.62;  26.36;   541;  9997;    12;     3;     0;     0;  -113;  -113;   0.8; drag-lps8-05; 1; 7; 125000; 982
2023-04-06 04:26:27; hka-aqm-am001;  20.60;  26.29;   533;  9997;   233;    43;     4;     4;  -120;  -120;  -6.0; drag-lps8-05; 3; 7; 125000; 983
2023-04-06 04:41:33; hka-aqm-am001;  20.74;  26.15;   538;  9996;   409;    44;     2;     0;  -103;  -103;   6.2; drag-lps8-03; 2; 7; 125000; 984
2023-04-06 04:56:40; hka-aqm-am001;  20.82;  26.01;   532;  9997;   405;    42;     0;     0;  -114;  -114;  -0.5; drag-lps8-05; 4; 7; 125000; 985
2023-04-06 05:11:46; hka-aqm-am001;  20.93;  25.81;   531;  9997;   405;    42;     0;     0;  -107;  -107;   8.2; drag-lps8-03; 3; 7; 125000; 986
2023-04-06 05:26:52; hka-aqm-am001;  20.98;  25.74;   526;  9997;   405;    42;     1;     0;  -113;  -113;  -0.8; drag-lps8-05; 6; 7; 125000; 987
2023-04-06 05:41:59; hka-aqm-am001;  21.06;  25.60;   527;  9996;   405;    42;     2;     0;  -105;  -105;   8.8; drag-lps8-03; 0; 7; 125000; 988
2023-04-06 05:57:05; hka-aqm-am001;  21.04;  25.71;   520;  9997;   405;    42;     3;     0;  -103;  -103;   8.2; drag-lps8-03; 1; 7; 125000; 989
2023-04-06 06:05:47; hka-aqm-am001;  21.05;  25.67;   523;  9997;     9;     1;     3;     0;  -107;  -107;   8.5; drag-lps8-03; 7; 7; 125000; 990
2023-04-06 06:20:54; hka-aqm-am001;  20.93;  25.88;   524;  9997;     9;     1;     2;     0;  -114;  -114;  -0.5; drag-lps8-05; 4; 7; 125000; 991
2023-04-06 06:36:00; hka-aqm-am001;  20.84;  26.01;   524;  9997;     9;     1;     2;     0;  -103;  -103;   6.5; drag-lps8-03; 2; 7; 125000; 992
2023-04-06 06:51:06; hka-aqm-am001;  20.80;  26.05;   517;  9997;     9;     1;     2;     0;  -114;  -114;   0.8; drag-lps8-05; 5; 7; 125000; 993
2023-04-06 07:06:13; hka-aqm-am001;  20.78;  26.08;   526;  9997;    10;     1;     0;     0;  -105;  -105;   9.2; drag-lps8-03; 0; 7; 125000; 994
2023-04-06 07:21:19; hka-aqm-am001;  20.72;  26.15;   513;  9997;    10;     1;     2;     0;  -118;  -118;  -4.0; drag-lps8-05; 3; 7; 125000; 995
2023-04-06 07:36:25; hka-aqm-am001;  20.74;  26.15;   529;  9996;    13;     3;     3;     0;  -107;  -107;   5.8; drag-lps8-03; 5; 7; 125000; 996
2023-04-06 07:51:32; hka-aqm-am001;  20.70;  26.18;   531;  9996;    13;     4;     3;     2;  -105;  -105;   8.5; drag-lps8-03; 6; 7; 125000; 997
2023-04-06 08:06:38; hka-aqm-am001;  20.67;  26.22;   526;  9996;    11;     1;     3;     2;  -113;  -113;   0.8; drag-lps8-05; 1; 7; 125000; 998
2023-04-06 08:21:44; hka-aqm-am001;  20.62;  26.25;   525;  9996;    12;     2;     3;     2;  -105;  -105;   8.0; drag-lps8-03; 7; 7; 125000; 999
2023-04-06 08:36:50; hka-aqm-am001;  20.63;  26.29;   528;  9996;    12;     2;     3;     2;  -113;  -113;   0.5; drag-lps8-05; 2; 7; 125000; 1000
2023-04-06 08:51:57; hka-aqm-am001;  20.63;  26.36;   525;  9996;    13;     2;     3;     2;  -114;  -114;   0.2; drag-lps8-05; 4; 7; 125000; 1001
2023-04-06 09:07:03; hka-aqm-am001;  20.61;  26.36;   525;  9997;    15;     3;     1;     2;  -116;  -116;  -3.5; drag-lps8-05; 3; 7; 125000; 1002
2023-04-06 09:22:11; hka-aqm-am001;  20.58;  26.42;   524;  9996;    18;     4;     3;     2;  -114;  -114;   2.0; drag-lps8-05; 5; 7; 125000; 1003
2023-04-06 09:37:17; hka-aqm-am001;  20.60;  26.42;   511;  9997;    19;     5;     3;     5;  -105;  -105;   9.2; drag-lps8-03; 7; 7; 125000; 1004
2023-04-06 09:52:23; hka-aqm-am001;  20.65;  26.39;   519;  9997;    30;     9;     2;     7;  -113;  -113;   2.5; drag-lps8-05; 0; 7; 125000; 1005
2023-04-06 10:07:31; hka-aqm-am001;  20.69;  26.42;   525;  9996;    34;    11;     3;    10;  -115;  -115;  -2.0; drag-lps8-05; 6; 7; 125000; 1006
2023-04-06 10:22:37; hka-aqm-am001;  20.68;  26.42;   520;  9997;    41;    14;     1;     8;  -114;  -114;   1.0; drag-lps8-05; 4; 7; 125000; 1007
2023-04-06 10:37:44; hka-aqm-am001;  20.74;  26.46;   516;  9997;    42;    14;     0;    11;  -114;  -114;  -0.5; drag-lps8-05; 1; 7; 125000; 1008
2023-04-06 10:52:50; hka-aqm-am001;  20.75;  26.46;   514;  9997;    44;    15;     1;    11;  -114;  -114;  -1.2; drag-lps8-05; 2; 7; 125000; 1009
2023-04-06 11:07:56; hka-aqm-am001;  20.78;  26.49;   516;  9997;    44;    15;     2;    19;  -102;  -102;   8.2; drag-lps8-03; 3; 7; 125000; 1010
