# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 00:12:43; hka-aqm-am126;  22.63;  29.72;   467;   713;    12;     1;     4;     5;  -107;  -107;   6.2; drag-lps8-05; 2; 8; 125000; 8047
2023-03-19 00:27:49; hka-aqm-am126;  22.64;  29.75;   465;   689;    14;     3;     2;     0;  -108;  -108;   8.0; drag-lps8-05; 0; 8; 125000; 8048
2023-03-19 00:42:57; hka-aqm-am126;  22.60;  29.82;   476;   738;    12;     1;     4;     5;  -107;  -107;   7.0; drag-lps8-05; 5; 8; 125000; 8049
2023-03-19 00:58:03; hka-aqm-am126;  22.59;  29.82;   475;   724;    12;     1;     4;     5;  -107;  -107;   7.2; drag-lps8-05; 7; 8; 125000; 8050
2023-03-19 01:13:09; hka-aqm-am126;  22.55;  29.89;   468;   761;    12;     1;     1;     0;  -108;  -108;   6.2; drag-lps8-05; 2; 8; 125000; 8051
2023-03-19 01:28:17; hka-aqm-am126;  22.55;  29.92;   471;   787;    12;     1;     4;     5;  -107;  -107;   6.0; drag-lps8-05; 3; 8; 125000; 8052
2023-03-19 01:43:23; hka-aqm-am126;  22.54;  29.96;   475;   756;    12;     1;     4;     5;  -107;  -107;   8.8; drag-lps8-05; 4; 8; 125000; 8053
2023-03-19 01:58:29; hka-aqm-am126;  22.54;  30.02;   469;   781;    14;     3;     0;     0;  -105;  -105;   7.2; drag-lps8-05; 1; 8; 125000; 8054
2023-03-19 02:13:37; hka-aqm-am126;  22.50;  30.02;   481;   757;    12;     1;     4;     5;  -107;  -107;   7.2; drag-lps8-05; 6; 8; 125000; 8055
2023-03-19 02:28:43; hka-aqm-am126;  22.47;  30.09;   472;   760;    14;     3;     4;     5;  -106;  -106;   7.2; drag-lps8-05; 7; 8; 125000; 8056
2023-03-19 02:43:49; hka-aqm-am126;  22.45;  30.16;   472;   782;    12;     1;     2;     0;  -105;  -105;   7.8; drag-lps8-05; 0; 8; 125000; 8057
2023-03-19 02:58:56; hka-aqm-am126;  22.43;  30.23;   477;   751;    14;     3;     4;     5;  -106;  -106;   5.8; drag-lps8-05; 3; 8; 125000; 8058
2023-03-19 03:14:03; hka-aqm-am126;  22.44;  30.23;   476;   770;    12;     1;     4;     5;  -106;  -106;   7.8; drag-lps8-05; 1; 8; 125000; 8059
2023-03-19 03:29:09; hka-aqm-am126;  22.41;  30.29;   478;   740;    12;     2;     3;     0;  -105;  -105;   5.8; drag-lps8-05; 5; 8; 125000; 8060
2023-03-19 03:44:16; hka-aqm-am126;  22.38;  30.29;   479;   724;    12;     1;     4;     5;  -107;  -107;   9.0; drag-lps8-05; 4; 8; 125000; 8061
2023-03-19 03:59:37; hka-aqm-am126;  22.36;  30.36;   468;   746;    12;     1;     4;     5;  -109;  -109;   5.5; drag-lps8-05; 6; 8; 125000; 8063
2023-03-19 04:14:57; hka-aqm-am126;  22.36;  30.40;   478;   741;    12;     1;     4;     5;  -107;  -107;   9.0; drag-lps8-05; 4; 8; 125000; 8065
2023-03-19 04:30:03; hka-aqm-am126;  22.34;  30.43;   475;   726;    12;     1;     4;     5;  -106;  -106;   7.5; drag-lps8-05; 7; 8; 125000; 8066
2023-03-19 04:45:09; hka-aqm-am126;  22.32;  30.46;   470;   693;    12;     1;     0;     0;  -107;  -107;   6.0; drag-lps8-05; 3; 8; 125000; 8067
2023-03-19 05:00:16; hka-aqm-am126;  22.32;  30.46;   469;   740;    14;     3;     4;     5;  -103;  -103;   3.5; drag-lps8-05; 5; 8; 125000; 8068
2023-03-19 05:15:22; hka-aqm-am126;  22.30;  30.50;   469;   743;    12;     1;     4;     5;  -107;  -107;   7.8; drag-lps8-05; 1; 8; 125000; 8069
