# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 00:09:25; hka-aqm-am110;  25.40;  32.72;   425;   681;     4;     0;     3;     3;  -113;  -113;   1.2; drag-lps8-03; 1; 8; 125000; 17188
2023-05-31 00:24:32; hka-aqm-am110;  25.38;  32.72;   423;   676;     4;     0;     3;     3;  -111;  -111;   1.8; drag-lps8-03; 4; 8; 125000; 17189
2023-05-31 00:39:38; hka-aqm-am110;  25.36;  32.65;   421;   668;     4;     0;     3;     3;   -99;   -99;   8.5; drag-lps8-05; 2; 8; 125000; 17190
2023-05-31 00:54:45; hka-aqm-am110;  25.35;  32.65;   423;   681;     4;     0;     3;     3;  -114;  -114;   3.0; drag-lps8-03; 0; 8; 125000; 17191
2023-05-31 01:09:51; hka-aqm-am110;  25.33;  32.65;   424;   651;     4;     0;     3;     3;  -102;  -102;   7.5; drag-lps8-05; 5; 8; 125000; 17192
2023-05-31 01:24:57; hka-aqm-am110;  25.31;  32.65;   425;   674;     4;     0;     3;     3;  -113;  -113;  -0.8; drag-lps8-03; 6; 8; 125000; 17193
2023-05-31 01:40:05; hka-aqm-am110;  25.29;  32.58;   428;   671;     4;     1;     3;     3;  -113;  -113;  -1.8; drag-lps8-03; 3; 8; 125000; 17194
2023-05-31 01:55:11; hka-aqm-am110;  25.31;  32.52;   430;   665;     4;     0;     3;     3;   -99;   -99;   9.2; drag-lps8-05; 1; 8; 125000; 17195
2023-05-31 02:10:17; hka-aqm-am110;  25.30;  32.52;   423;   666;     4;     0;     3;     3;  -114;  -114;   1.5; drag-lps8-03; 7; 8; 125000; 17196
2023-05-31 02:25:26; hka-aqm-am110;  25.26;  32.42;   430;   647;     4;     0;     3;     3;  -102;  -102;  11.2; drag-lps8-05; 0; 8; 125000; 17197
2023-05-31 02:40:32; hka-aqm-am110;  25.26;  32.45;   425;   640;     4;     1;     3;     3;  -101;  -101;   8.2; drag-lps8-05; 5; 8; 125000; 17198
2023-05-31 02:55:38; hka-aqm-am110;  25.24;  32.45;   434;   612;     4;     1;     3;     3;  -103;  -103;  11.0; drag-lps8-05; 4; 8; 125000; 17199
