# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 00:12:45; hka-aqm-am123;  33.80;  22.24;   385;   608;     5;     1;     0;     0;  -110;  -110;   5.2; drag-lps8-03; 7; 8; 125000; 13445
2023-05-11 00:27:53; hka-aqm-am123;  33.72;  22.30;   384;   576;     5;     0;     2;     5;  -111;  -111;   3.8; drag-lps8-03; 5; 8; 125000; 13446
2023-05-11 00:42:59; hka-aqm-am123;  33.70;  22.37;   391;   577;     5;     0;     1;     0;  -114;  -114;   3.5; drag-lps8-03; 3; 8; 125000; 13447
2023-05-11 00:58:05; hka-aqm-am123;  33.66;  22.37;   392;   594;     5;     0;     2;     5;  -113;  -113;   5.2; drag-lps8-03; 7; 8; 125000; 13448
2023-05-11 01:13:13; hka-aqm-am123;  33.61;  22.48;   393;   571;     7;     2;     2;     5;  -120;  -120;  -5.5; drag-lps8-05; 1; 8; 125000; 13449
2023-05-11 01:28:19; hka-aqm-am123;  33.61;  22.51;   386;   561;     5;     0;     1;     0;  -124;  -124;  -4.5; drag-lps8-05; 0; 8; 125000; 13450
2023-05-11 01:43:26; hka-aqm-am123;  33.55;  22.58;   400;   567;     5;     1;     2;     5;  -111;  -111;   4.0; drag-lps8-03; 5; 8; 125000; 13451
2023-05-11 01:58:34; hka-aqm-am123;  33.54;  22.65;   394;   576;     5;     0;     2;     5;  -112;  -112;   4.2; drag-lps8-03; 4; 8; 125000; 13452
2023-05-11 02:13:40; hka-aqm-am123;  33.55;  22.65;   393;   568;     5;     0;     0;     0;  -124;  -124;  -8.5; drag-lps8-05; 6; 8; 125000; 13453
2023-05-11 02:28:46; hka-aqm-am123;  33.51;  22.72;   391;   554;     5;     1;     0;     0;  -122;  -122;  -5.0; drag-lps8-05; 2; 8; 125000; 13454
2023-05-11 02:43:53; hka-aqm-am123;  33.51;  22.72;   390;   551;     5;     0;     2;     5;  -113;  -113;   5.2; drag-lps8-03; 0; 8; 125000; 13455
2023-05-11 02:58:59; hka-aqm-am123;  33.47;  22.79;   390;   555;     5;     0;     0;     0;  -123;  -123;  -7.8; drag-lps8-05; 6; 8; 125000; 13456
2023-05-11 03:14:05; hka-aqm-am123;  33.42;  22.79;   401;   520;     7;     2;     2;     5;  -122;  -122;  -6.8; drag-lps8-05; 1; 8; 125000; 13457
2023-05-11 03:29:13; hka-aqm-am123;  33.39;  22.86;   395;   564;     6;     1;     2;     5;  -114;  -114;   4.0; drag-lps8-03; 3; 8; 125000; 13458
2023-05-11 03:44:20; hka-aqm-am123;  33.41;  22.86;   400;   567;     7;     2;     2;     5;  -112;  -112;   3.8; drag-lps8-03; 2; 8; 125000; 13459
2023-05-11 03:59:26; hka-aqm-am123;  33.41;  22.86;   391;   559;     5;     0;     0;     0;  -124;  -124;  -7.5; drag-lps8-05; 4; 8; 125000; 13460
2023-05-11 04:14:32; hka-aqm-am123;  33.39;  22.93;   389;   574;     5;     0;     2;     5;  -124;  -124; -10.0; drag-lps8-05; 5; 8; 125000; 13461
2023-05-11 04:29:39; hka-aqm-am123;  33.39;  22.86;   387;   561;     5;     0;     2;     5;  -126;  -126;  -6.2; drag-lps8-05; 7; 8; 125000; 13462
2023-05-11 04:44:45; hka-aqm-am123;  33.36;  22.93;   392;   561;     5;     0;     0;     0;  -123;  -123;  -9.2; drag-lps8-05; 6; 8; 125000; 13463
2023-05-11 04:59:52; hka-aqm-am123;  33.36;  22.93;   390;   563;     5;     0;     2;     5;  -126;  -126;  -7.2; drag-lps8-05; 0; 8; 125000; 13464
