# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 00:14:59; hka-aqm-am110;  22.68;  35.62;   549;   673;    10;     1;     6;    60;   -87;   -87;   9.0; drag-lps8-05; 2; 8; 125000; 7551
2023-03-22 00:30:05; hka-aqm-am110;  22.61;  35.62;   540;   663;    10;     1;     6;    60;   -85;   -85;   9.5; drag-lps8-05; 6; 8; 125000; 7552
2023-03-22 00:45:13; hka-aqm-am110;  22.62;  35.66;   534;   602;    10;     1;     6;    60;   -85;   -85;  10.8; drag-lps8-05; 3; 8; 125000; 7553
2023-03-22 01:00:19; hka-aqm-am110;  22.57;  35.69;   529;   630;    10;     1;     6;    60;   -87;   -87;  12.2; drag-lps8-05; 4; 8; 125000; 7554
2023-03-22 01:15:26; hka-aqm-am110;  22.54;  35.72;   526;   640;    10;     1;     2;     0;   -89;   -89;  11.5; drag-lps8-05; 7; 8; 125000; 7555
2023-03-22 01:30:34; hka-aqm-am110;  22.52;  35.72;   525;   625;    11;     3;     6;    60;   -87;   -87;  11.2; drag-lps8-05; 0; 8; 125000; 7556
2023-03-22 01:45:40; hka-aqm-am110;  22.50;  35.76;   517;   624;    12;     3;     6;    60;   -84;   -84;   9.2; drag-lps8-05; 6; 8; 125000; 7557
2023-03-22 02:00:47; hka-aqm-am110;  22.45;  35.79;   521;   663;    10;     1;     3;     0;   -87;   -87;  12.5; drag-lps8-05; 1; 8; 125000; 7558
2023-03-22 02:15:54; hka-aqm-am110;  22.43;  35.82;   516;   606;    10;     1;     6;    60;   -87;   -87;   9.0; drag-lps8-05; 5; 8; 125000; 7559
2023-03-22 02:31:00; hka-aqm-am110;  22.39;  35.86;   508;   649;    10;     1;     6;    60;   -87;   -87;   8.2; drag-lps8-05; 2; 8; 125000; 7560
2023-03-22 02:46:06; hka-aqm-am110;  22.40;  35.86;   513;   619;    11;     2;     2;     0;   -89;   -89;  11.5; drag-lps8-05; 3; 8; 125000; 7561
2023-03-22 03:01:14; hka-aqm-am110;  22.34;  35.92;   511;   673;    10;     1;     6;    60;   -84;   -84;   9.2; drag-lps8-05; 6; 8; 125000; 7562
2023-03-22 03:16:20; hka-aqm-am110;  22.32;  35.92;   498;   662;    10;     1;     6;    60;   -87;   -87;  11.0; drag-lps8-05; 0; 8; 125000; 7563
2023-03-22 03:31:27; hka-aqm-am110;  22.28;  35.99;   499;   681;    10;     1;     1;     0;   -87;   -87;  12.0; drag-lps8-05; 7; 8; 125000; 7564
2023-03-22 03:46:34; hka-aqm-am110;  22.28;  36.02;   502;   638;    10;     1;     6;    60;   -87;   -87;   8.0; drag-lps8-05; 5; 8; 125000; 7565
2023-03-22 04:01:40; hka-aqm-am110;  22.22;  36.06;   498;   633;    10;     1;     6;    60;   -87;   -87;  11.8; drag-lps8-05; 3; 8; 125000; 7566
2023-03-22 04:16:47; hka-aqm-am110;  22.22;  36.06;   497;   630;    12;     3;     3;     0;   -85;   -85;  11.2; drag-lps8-05; 1; 8; 125000; 7567
2023-03-22 04:31:54; hka-aqm-am110;  22.21;  36.09;   488;   654;    10;     1;     6;    60;   -85;   -85;   7.2; drag-lps8-05; 2; 8; 125000; 7568
2023-03-22 04:47:00; hka-aqm-am110;  22.18;  36.12;   490;   665;    10;     1;     6;    60;   -84;   -84;  11.0; drag-lps8-05; 4; 8; 125000; 7569
2023-03-22 05:02:06; hka-aqm-am110;  22.15;  36.12;   488;   683;    10;     1;     2;     0;   -85;   -85;   8.5; drag-lps8-05; 2; 8; 125000; 7570
2023-03-22 05:17:14; hka-aqm-am110;  22.13;  36.12;   483;   635;    12;     3;     6;    60;   -87;   -87;  11.2; drag-lps8-05; 1; 8; 125000; 7571
2023-03-22 05:32:20; hka-aqm-am110;  22.11;  36.19;   483;   657;    10;     1;     6;    60;   -87;   -87;  11.2; drag-lps8-05; 4; 8; 125000; 7572
2023-03-22 05:47:26; hka-aqm-am110;  22.08;  36.22;   480;   655;    10;     1;     2;     0;   -87;   -87;  10.2; drag-lps8-05; 7; 8; 125000; 7573
2023-03-22 06:02:33; hka-aqm-am110;  22.06;  36.25;   485;   658;    10;     1;     6;    60;   -85;   -85;   8.0; drag-lps8-05; 5; 8; 125000; 7574
2023-03-22 06:17:40; hka-aqm-am110;  22.04;  36.25;   481;   645;    15;     2;     6;    60;   -84;   -84;  10.5; drag-lps8-05; 6; 8; 125000; 7575
2023-03-22 06:32:46; hka-aqm-am110;  22.02;  36.29;   493;   663;    29;     6;     1;     0;   -85;   -85;  11.8; drag-lps8-05; 3; 8; 125000; 7576
2023-03-22 06:47:53; hka-aqm-am110;  22.00;  36.32;   478;   596;    66;    17;     6;    60;   -83;   -83;  11.2; drag-lps8-05; 0; 8; 125000; 7577
2023-03-22 07:02:59; hka-aqm-am110;  22.00;  36.49;   487;   616;   137;    38;     6;    60;   -83;   -83;   9.8; drag-lps8-05; 6; 8; 125000; 7578
2023-03-22 07:18:06; hka-aqm-am110;  21.99;  36.52;   480;   632;   262;    75;     2;     0;   -85;   -85;  11.8; drag-lps8-05; 1; 8; 125000; 7579
2023-03-22 07:33:13; hka-aqm-am110;  22.04;  36.52;   484;   609;   265;    72;     6;    60;   -85;   -85;   8.0; drag-lps8-05; 5; 8; 125000; 7580
2023-03-22 07:48:19; hka-aqm-am110;  22.03;  36.52;   481;   686;   285;    77;     6;    60;   -83;   -83;  10.2; drag-lps8-05; 3; 8; 125000; 7581
2023-03-22 08:03:26; hka-aqm-am110;  22.04;  36.52;   482;   662;   295;    80;     2;    21;   -84;   -84;  11.2; drag-lps8-05; 0; 8; 125000; 7582
2023-03-22 08:18:33; hka-aqm-am110;  22.07;  36.52;   483;   623;   279;    76;     6;    60;   -85;   -85;  12.0; drag-lps8-05; 4; 8; 125000; 7583
2023-03-22 08:33:40; hka-aqm-am110;  22.09;  36.52;   482;   684;   254;    68;     6;    60;   -85;   -85;   8.2; drag-lps8-05; 2; 8; 125000; 7584
2023-03-22 08:48:46; hka-aqm-am110;  22.10;  36.52;   484;   658;   292;    80;     5;    25;   -85;   -85;  11.0; drag-lps8-05; 7; 8; 125000; 7585
2023-03-22 09:03:54; hka-aqm-am110;  22.12;  36.52;   489;   632;   321;    88;     6;    60;   -87;   -87;  11.8; drag-lps8-05; 6; 8; 125000; 7586
2023-03-22 09:15:12; hka-aqm-am110;  22.11;  36.52;   486;   672;   285;    75;     6;    60;   -87;   -87;   8.0; drag-lps8-05; 5; 8; 125000; 7587
2023-03-22 09:16:53; hka-aqm-am110;  22.11;  36.52;   492;   654;   220;    54;     2;    20;   -84;   -84;   9.8; drag-lps8-05; 1; 8; 125000; 7588
2023-03-22 09:17:33; hka-aqm-am110;  22.11;  36.55;   491;   655;   325;    89;     3;    21;   -85;   -85;   9.8; drag-lps8-05; 0; 8; 125000; 7589
2023-03-22 09:32:40; hka-aqm-am110;  22.13;  36.52;   501;   707;   366;   100;     5;    26;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 7590
2023-03-22 09:47:46; hka-aqm-am110;  22.12;  36.59;   526;   692;   388;   108;     3;     6;   -89;   -89;   9.5; drag-lps8-05; 3; 8; 125000; 7591
2023-03-22 09:48:12; hka-aqm-am110;  22.15;  36.59;   526;   698;   423;   119;     5;    26;   -88;   -88;   9.5; drag-lps8-05; 7; 8; 125000; 7592
2023-03-22 09:50:52; hka-aqm-am110;  22.14;  36.62;   525;   759;   305;    82;     3;     5;   -89;   -89;  11.0; drag-lps8-05; 4; 8; 125000; 7593
2023-03-22 09:51:12; hka-aqm-am110;  22.15;  36.62;   526;   745;   407;   114;     3;     3;   -88;   -88;  11.0; drag-lps8-05; 6; 8; 125000; 7594
2023-03-22 09:52:12; hka-aqm-am110;  22.16;  36.59;   527;   749;   304;    81;     3;     4;   -90;   -90;   8.0; drag-lps8-05; 5; 8; 125000; 7595
2023-03-22 09:52:53; hka-aqm-am110;  22.14;  36.62;   529;   753;   374;   106;     3;     4;   -89;   -89;  11.5; drag-lps8-05; 3; 8; 125000; 7596
2023-03-22 10:07:13; hka-aqm-am110;  22.16;  36.65;   538;   750;   334;    89;     4;     7;   -89;   -89;  10.8; drag-lps8-05; 1; 8; 125000; 7598
2023-03-22 10:07:32; hka-aqm-am110;  22.16;  36.65;   538;   737;   266;    68;     3;     4;   -91;   -91;   8.5; drag-lps8-05; 2; 8; 125000; 7599
2023-03-22 10:08:13; hka-aqm-am110;  22.16;  36.65;   538;   757;   335;    90;     2;     7;   -93;   -93;  12.0; drag-lps8-05; 7; 8; 125000; 7600
2023-03-22 10:23:19; hka-aqm-am110;  22.20;  36.69;   553;   723;   423;   116;     4;     7;   -90;   -90;  11.2; drag-lps8-05; 4; 8; 125000; 7601
2023-03-22 10:38:25; hka-aqm-am110;  22.20;  36.72;   557;   787;   431;   118;     2;     5;   -89;   -89;   9.0; drag-lps8-05; 5; 8; 125000; 7602
2023-03-22 10:53:33; hka-aqm-am110;  22.24;  36.72;   550;   713;   396;   107;     4;     8;   -89;   -89;  12.2; drag-lps8-05; 7; 8; 125000; 7603
2023-03-22 11:08:39; hka-aqm-am110;  22.27;  36.72;   555;   705;   456;   126;     4;     8;   -89;   -89;   9.0; drag-lps8-05; 2; 8; 125000; 7604
2023-03-22 11:23:45; hka-aqm-am110;  22.27;  36.72;   555;   687;   473;   131;     2;     9;   -85;   -85;  10.5; drag-lps8-05; 3; 8; 125000; 7605
2023-03-22 11:34:12; hka-aqm-am110;  22.28;  36.72;   553;   720;   328;    86;     4;    11;   -85;   -85;  10.0; drag-lps8-05; 1; 8; 125000; 7606
2023-03-22 11:44:53; hka-aqm-am110;  22.31;  36.72;   557;   720;   387;   105;     3;     6;   -88;   -88;  10.5; drag-lps8-05; 0; 8; 125000; 7607
2023-03-22 11:59:59; hka-aqm-am110;  22.30;  36.75;   555;   677;   438;   120;     3;     7;   -85;   -85;  11.2; drag-lps8-05; 4; 8; 125000; 7608
2023-03-22 12:06:53; hka-aqm-am110;  22.31;  36.75;   552;   677;   467;   120;     4;     7;   -87;   -87;  11.2; drag-lps8-05; 6; 8; 125000; 7609
2023-03-22 12:07:53; hka-aqm-am110;  22.29;  36.79;   557;   695;   542;   135;     2;     4;   -85;   -85;  10.8; drag-lps8-05; 1; 8; 125000; 7610
2023-03-22 12:21:33; hka-aqm-am110;  22.42;  36.85;   549;   637;   488;   111;     2;     5;   -87;   -87;  11.8; drag-lps8-05; 6; 8; 125000; 7611
2023-03-22 12:21:53; hka-aqm-am110;  22.40;  36.85;   549;   636;   564;   133;     1;     4;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 7612
2023-03-22 12:22:12; hka-aqm-am110;  22.40;  36.85;   550;   682;   488;   111;     3;     4;   -89;   -89;  11.2; drag-lps8-05; 7; 8; 125000; 7613
2023-03-22 12:22:32; hka-aqm-am110;  22.41;  36.85;   550;   610;   562;   133;     3;     4;   -87;   -87;   8.0; drag-lps8-05; 2; 8; 125000; 7614
2023-03-22 12:24:52; hka-aqm-am110;  22.44;  36.82;   555;   653;   483;   110;     1;     6;   -89;   -89;  11.8; drag-lps8-05; 4; 8; 125000; 7615
2023-03-22 12:25:12; hka-aqm-am110;  22.45;  36.79;   555;   649;   559;   133;     1;     5;   -87;   -87;  11.8; drag-lps8-05; 3; 8; 125000; 7616
2023-03-22 12:25:33; hka-aqm-am110;  22.45;  36.79;   555;   640;   467;   105;     2;     5;   -84;   -84;  12.0; drag-lps8-05; 0; 8; 125000; 7617
2023-03-22 12:25:52; hka-aqm-am110;  22.44;  36.79;   555;   637;   559;   133;     2;     4;  -117;  -117; -10.0; drag-lps8-03; 6; 8; 125000; 7618
2023-03-22 12:26:32; hka-aqm-am110;  22.45;  36.79;   553;   635;   394;    86;     1;     6;   -89;   -89;  11.2; drag-lps8-05; 3; 8; 125000; 7619
2023-03-22 12:26:53; hka-aqm-am110;  22.45;  36.79;   552;   635;   554;   132;     1;     6;   -87;   -87;  10.8; drag-lps8-05; 0; 8; 125000; 7620
2023-03-22 12:41:13; hka-aqm-am110;  22.64;  37.65;   633;   682;   489;   111;     4;     6;  -116;  -116;  -9.2; drag-lps8-03; 2; 8; 125000; 7621
2023-03-22 12:41:33; hka-aqm-am110;  22.65;  37.65;   634;   686;   406;    87;     2;     3;   -89;   -89;  11.5; drag-lps8-05; 4; 8; 125000; 7622
2023-03-22 12:42:11; hka-aqm-am110;  22.65;  37.65;   638;   688;   586;   143;     2;     3;  -116;  -116; -10.2; drag-lps8-03; 5; 8; 125000; 7623
2023-03-22 12:57:17; hka-aqm-am110;  22.89;  38.44;   725;   756;   582;   141;     4;     7;   -91;   -91;  10.5; drag-lps8-05; 7; 8; 125000; 7624
2023-03-22 13:09:53; hka-aqm-am110;  23.02;  38.77;   795;   806;   444;   102;     4;     8;   -87;   -87;  11.2; drag-lps8-05; 1; 8; 125000; 7625
2023-03-22 13:15:12; hka-aqm-am110;  23.09;  38.83;   828;   808;   488;   117;     3;     4;  -116;  -116;  -9.0; drag-lps8-03; 0; 8; 125000; 7626
2023-03-22 13:15:32; hka-aqm-am110;  23.08;  38.83;   829;   812;   563;   140;     1;     4;  -118;  -118;  -9.5; drag-lps8-03; 7; 8; 125000; 7627
2023-03-22 13:16:53; hka-aqm-am110;  23.08;  38.83;   833;   818;   351;    72;     1;     4;   -89;   -89;  11.8; drag-lps8-05; 1; 8; 125000; 7628
2023-03-22 13:17:12; hka-aqm-am110;  23.10;  38.83;   833;   822;   564;   140;     0;     3;   -87;   -87;   9.0; drag-lps8-05; 5; 8; 125000; 7629
2023-03-22 13:19:12; hka-aqm-am110;  23.14;  38.93;   837;   818;   454;   104;     2;     4;   -87;   -87;  11.0; drag-lps8-05; 3; 8; 125000; 7630
2023-03-22 13:20:13; hka-aqm-am110;  23.12;  38.97;   844;   818;   465;   106;     1;     3;  -116;  -116;  -9.5; drag-lps8-03; 2; 8; 125000; 7631
2023-03-22 13:20:33; hka-aqm-am110;  23.11;  38.93;   846;   809;   541;   132;     1;     3;   -87;   -87;  10.8; drag-lps8-05; 6; 8; 125000; 7632
2023-03-22 13:21:12; hka-aqm-am110;  23.14;  38.97;   850;   803;   467;   109;     2;     3;   -89;   -89;  11.0; drag-lps8-05; 4; 8; 125000; 7633
2023-03-22 13:21:32; hka-aqm-am110;  23.13;  38.97;   853;   825;   532;   130;     1;     2;   -90;   -90;   8.5; drag-lps8-05; 2; 8; 125000; 7634
2023-03-22 13:23:31; hka-aqm-am110;  23.14;  39.03;   873;   786;   347;    75;     2;     3;   -87;   -87;  11.5; drag-lps8-05; 6; 8; 125000; 7635
2023-03-22 13:23:53; hka-aqm-am110;  23.14;  39.03;   873;   784;   459;   128;     2;     3;   -88;   -88;  10.8; drag-lps8-05; 3; 8; 125000; 7636
2023-03-22 13:24:32; hka-aqm-am110;  23.14;  39.03;   874;   804;   384;   104;     2;     3;   -90;   -90;  12.0; drag-lps8-05; 0; 8; 125000; 7637
2023-03-22 13:24:52; hka-aqm-am110;  23.15;  39.03;   873;   821;   321;    84;     1;     4;   -87;   -87;   7.8; drag-lps8-05; 5; 8; 125000; 7638
2023-03-22 13:25:12; hka-aqm-am110;  23.14;  39.07;   874;   807;   420;   115;     2;     4;   -90;   -90;  11.2; drag-lps8-05; 1; 8; 125000; 7639
2023-03-22 13:38:13; hka-aqm-am110;  23.14;  38.64;   861;   783;   227;    53;     3;    20;   -84;   -84;   9.5; drag-lps8-05; 4; 8; 125000; 7640
2023-03-22 13:39:32; hka-aqm-am110;  23.16;  38.54;   851;   798;   364;    99;     2;    19;   -89;   -89;  11.2; drag-lps8-05; 7; 8; 125000; 7641
2023-03-22 13:39:52; hka-aqm-am110;  23.16;  38.51;   849;   797;   455;   126;     1;    17;   -89;   -89;   8.0; drag-lps8-05; 5; 8; 125000; 7642
2023-03-22 13:45:52; hka-aqm-am110;  23.15;  38.24;   820;   762;   332;    85;     4;    29;   -89;   -89;  11.0; drag-lps8-05; 6; 8; 125000; 7643
2023-03-22 13:46:52; hka-aqm-am110;  23.14;  38.27;   820;   760;   425;   117;     3;    31;   -88;   -88;  10.5; drag-lps8-05; 3; 8; 125000; 7644
2023-03-22 13:53:52; hka-aqm-am110;  23.11;  38.04;   805;   706;   346;    90;     4;    31;   -96;   -96;  11.0; drag-lps8-05; 0; 8; 125000; 7645
2023-03-22 13:54:31; hka-aqm-am110;  23.10;  38.04;   806;   725;   248;    61;     4;    26;   -89;   -89;   9.8; drag-lps8-05; 7; 8; 125000; 7646
2023-03-22 13:54:53; hka-aqm-am110;  23.09;  38.04;   802;   723;   335;    90;     3;    30;  -117;  -117; -10.2; drag-lps8-03; 2; 8; 125000; 7647
2023-03-22 13:55:32; hka-aqm-am110;  23.10;  38.04;   797;   696;   389;   107;     3;    30;   -93;   -93;  11.2; drag-lps8-05; 1; 8; 125000; 7648
2023-03-22 13:57:31; hka-aqm-am110;  23.10;  37.98;   801;   686;   233;    59;     3;    30;   -90;   -90;  11.5; drag-lps8-05; 4; 8; 125000; 7649
2023-03-22 13:57:52; hka-aqm-am110;  23.08;  38.01;   798;   710;   315;    85;     1;    26;   -90;   -90;  11.5; drag-lps8-05; 3; 8; 125000; 7650
2023-03-22 13:59:13; hka-aqm-am110;  23.08;  37.98;   790;   753;   240;    60;     2;    28;   -90;   -90;   9.5; drag-lps8-05; 7; 8; 125000; 7651
2023-03-22 13:59:31; hka-aqm-am110;  23.08;  37.98;   787;   752;   302;    81;     3;    25;   -89;   -89;   8.2; drag-lps8-05; 5; 8; 125000; 7652
2023-03-22 14:14:38; hka-aqm-am110;  23.01;  37.71;   760;   702;   232;    59;     5;    32;   -87;   -87;   9.8; drag-lps8-05; 4; 8; 125000; 7653
2023-03-22 14:29:44; hka-aqm-am110;  22.97;  37.61;   748;   698;   260;    69;     2;    27;   -91;   -91;   8.2; drag-lps8-05; 2; 8; 125000; 7654
2023-03-22 14:41:12; hka-aqm-am110;  22.94;  37.58;   729;   709;   334;    95;     5;    32;   -89;   -89;  11.2; drag-lps8-05; 1; 8; 125000; 7655
2023-03-22 14:45:33; hka-aqm-am110;  22.90;  37.55;   723;   690;   390;   111;     4;    33;   -91;   -91;   9.5; drag-lps8-05; 0; 8; 125000; 7656
2023-03-22 14:59:12; hka-aqm-am110;  22.92;  37.84;   756;   725;   334;    93;     4;    39;   -95;   -95;  10.2; drag-lps8-05; 6; 8; 125000; 7657
2023-03-22 15:14:18; hka-aqm-am110;  22.94;  37.84;   776;   757;   235;    63;     5;    45;   -93;   -93;   9.2; drag-lps8-05; 4; 8; 125000; 7658
