# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 00:09:21; hka-aqm-am307;  26.70;  43.48;   390;   589;     7;     0;     1;     0;   -79;   -79;   8.5; drag-lps8-05; 6; 7; 125000; 2618
2023-07-30 00:24:35; hka-aqm-am307;  26.69;  43.58;   392;   585;     7;     0;     6;     1;   -82;   -82;   8.2; drag-lps8-05; 7; 7; 125000; 2620
2023-07-30 00:39:48; hka-aqm-am307;  26.70;  43.61;   387;   586;     9;     3;     1;     0;   -78;   -78;   8.2; drag-lps8-05; 3; 7; 125000; 2622
2023-07-30 00:54:54; hka-aqm-am307;  26.70;  43.68;   389;   588;     9;     3;     6;     1;   -79;   -79;   9.8; drag-lps8-05; 0; 7; 125000; 2623
2023-07-30 01:10:00; hka-aqm-am307;  26.69;  43.68;   396;   585;     7;     0;     6;     1;   -79;   -79;   7.8; drag-lps8-05; 5; 7; 125000; 2624
2023-07-30 01:25:07; hka-aqm-am307;  26.66;  43.74;   385;   597;     7;     0;     3;     0;   -78;   -78;   9.0; drag-lps8-05; 4; 7; 125000; 2625
2023-07-30 01:40:13; hka-aqm-am307;  26.64;  43.81;   386;   588;     7;     0;     6;     1;  -126;  -126;  -7.0; drag-lps8-03; 0; 7; 125000; 2626
2023-07-30 01:55:20; hka-aqm-am307;  26.62;  43.84;   394;   625;     7;     0;     6;     1;   -81;   -81;   6.8; drag-lps8-05; 2; 7; 125000; 2627
2023-07-30 02:10:26; hka-aqm-am307;  26.62;  43.90;   390;   618;     9;     3;     2;     0;   -82;   -82;   9.5; drag-lps8-05; 3; 7; 125000; 2628
2023-07-30 02:25:34; hka-aqm-am307;  26.62;  43.97;   385;   581;     9;     3;     6;     1;  -127;  -127;  -7.8; drag-lps8-03; 4; 7; 125000; 2629
2023-07-30 02:40:40; hka-aqm-am307;  26.60;  44.00;   388;   598;     9;     3;     1;     0;   -81;   -81;  10.0; drag-lps8-05; 6; 7; 125000; 2630
2023-07-30 02:55:46; hka-aqm-am307;  26.58;  44.07;   396;   588;     7;     0;     1;     0;  -128;  -128;  -7.5; drag-lps8-03; 7; 7; 125000; 2631
2023-07-30 03:10:54; hka-aqm-am307;  26.58;  44.07;   388;   594;     9;     3;     6;     1;   -78;   -78;   7.2; drag-lps8-05; 5; 7; 125000; 2632
2023-07-30 03:26:00; hka-aqm-am307;  26.56;  44.13;   385;   596;     7;     0;     2;     0;   -81;   -81;  10.5; drag-lps8-05; 1; 7; 125000; 2633
2023-07-30 03:41:06; hka-aqm-am307;  26.57;  44.20;   387;   572;     9;     3;     3;     0;   -82;   -82;  10.0; drag-lps8-05; 0; 7; 125000; 2634
2023-07-30 03:56:15; hka-aqm-am307;  26.55;  44.23;   389;   591;     7;     0;     6;     1;  -127;  -127;  -8.0; drag-lps8-03; 6; 7; 125000; 2635
2023-07-30 04:11:21; hka-aqm-am307;  26.54;  44.26;   387;   580;     7;     1;     3;     0;  -126;  -126;  -7.0; drag-lps8-03; 1; 7; 125000; 2636
2023-07-30 04:26:27; hka-aqm-am307;  26.54;  44.26;   388;   590;     7;     0;     2;     0;   -81;   -81;   9.5; drag-lps8-05; 4; 7; 125000; 2637
2023-07-30 04:41:34; hka-aqm-am307;  26.52;  44.26;   385;   587;     7;     1;     6;     1;   -80;   -80;  10.0; drag-lps8-05; 3; 7; 125000; 2638
2023-07-30 04:56:40; hka-aqm-am307;  26.52;  44.26;   391;   581;     7;     0;     3;     0;  -127;  -127;  -7.0; drag-lps8-03; 7; 7; 125000; 2639
2023-07-30 05:11:46; hka-aqm-am307;  26.54;  44.29;   394;   603;     7;     0;     3;     0;  -124;  -124;  -6.8; drag-lps8-03; 5; 7; 125000; 2640
2023-07-30 05:26:54; hka-aqm-am307;  26.51;  44.33;   391;   595;     7;     0;     6;     1;  -126;  -126;  -7.2; drag-lps8-03; 2; 7; 125000; 2641
2023-07-30 05:42:07; hka-aqm-am307;  26.52;  44.36;   387;   590;     8;     1;     3;     0;   -81;   -81;   7.5; drag-lps8-05; 5; 7; 125000; 2643
2023-07-30 05:57:14; hka-aqm-am307;  26.51;  44.36;   389;   602;     9;     1;     6;     1;   -82;   -82;   9.0; drag-lps8-05; 7; 7; 125000; 2644
2023-07-30 06:12:27; hka-aqm-am307;  26.51;  44.42;   395;   595;    12;     3;     1;     0;  -126;  -126;  -6.8; drag-lps8-03; 1; 7; 125000; 2646
2023-07-30 06:27:34; hka-aqm-am307;  26.52;  44.39;   388;   588;    17;     3;     6;     1;  -127;  -127;  -6.8; drag-lps8-03; 0; 7; 125000; 2647
2023-07-30 06:42:40; hka-aqm-am307;  26.52;  44.39;   391;   592;    33;     6;     1;     0;  -125;  -125;  -7.2; drag-lps8-03; 6; 7; 125000; 2648
2023-07-30 06:57:46; hka-aqm-am307;  26.51;  44.46;   384;   594;    71;    14;     2;     0;   -81;   -81;  10.0; drag-lps8-05; 4; 7; 125000; 2649
2023-07-30 07:12:53; hka-aqm-am307;  26.49;  44.52;   392;   596;   180;    37;     6;     1;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 2650
2023-07-30 07:19:33; hka-aqm-am307;  26.48;  44.49;   388;   601;   544;   133;     6;     1;   -79;   -79;   8.8; drag-lps8-05; 4; 7; 125000; 2651
2023-07-30 07:20:13; hka-aqm-am307;  26.50;  44.46;   386;   598;   655;   162;     1;     0;   -81;   -81;   9.2; drag-lps8-05; 7; 7; 125000; 2652
2023-07-30 07:21:33; hka-aqm-am307;  26.50;  44.49;   386;   668;   771;   186;     2;     0;   -79;   -79;   9.0; drag-lps8-05; 6; 7; 125000; 2653
2023-07-30 07:26:53; hka-aqm-am307;  26.52;  44.52;   389;   609;   602;   124;     3;     0;  -124;  -124;  -6.5; drag-lps8-03; 1; 7; 125000; 2654
2023-07-30 07:27:13; hka-aqm-am307;  26.51;  44.52;   388;   604;   773;   176;     3;     0;   -79;   -79;   9.8; drag-lps8-05; 0; 7; 125000; 2655
2023-07-30 07:28:13; hka-aqm-am307;  26.50;  44.52;   388;   597;   546;   123;     3;     0;  -126;  -126;  -7.2; drag-lps8-03; 2; 7; 125000; 2656
2023-07-30 07:28:53; hka-aqm-am307;  26.52;  44.52;   387;   593;   469;   110;     3;     0;   -79;   -79;   9.8; drag-lps8-05; 3; 7; 125000; 2657
2023-07-30 07:29:14; hka-aqm-am307;  26.50;  44.52;   387;   590;   347;    79;     3;     0;   -78;   -78;   8.2; drag-lps8-05; 4; 7; 125000; 2658
2023-07-30 07:44:20; hka-aqm-am307;  26.50;  44.52;   394;   599;   162;    37;     2;     0;  -126;  -126;  -7.0; drag-lps8-03; 2; 7; 125000; 2659
2023-07-30 07:59:26; hka-aqm-am307;  26.51;  44.52;   386;   570;   340;    74;     2;     0;   -81;   -81;   9.0; drag-lps8-05; 0; 7; 125000; 2660
2023-07-30 08:14:33; hka-aqm-am307;  26.55;  44.49;   387;   600;    52;    12;     5;     0;   -79;   -79;   9.2; drag-lps8-05; 3; 7; 125000; 2661
2023-07-30 08:29:40; hka-aqm-am307;  26.51;  44.49;   390;   597;    50;    10;     4;     0;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 2662
2023-07-30 08:44:46; hka-aqm-am307;  26.54;  44.49;   386;   636;   110;    26;     1;     0;   -81;   -81;   9.0; drag-lps8-05; 1; 7; 125000; 2663
2023-07-30 08:59:54; hka-aqm-am307;  26.52;  44.52;   390;   592;    90;    20;     5;     0;  -126;  -126;  -7.5; drag-lps8-03; 7; 7; 125000; 2664
2023-07-30 09:15:00; hka-aqm-am307;  26.54;  44.52;   391;   597;   114;    26;     3;     0;  -125;  -125;  -7.2; drag-lps8-03; 6; 7; 125000; 2665
2023-07-30 09:30:13; hka-aqm-am307;  26.52;  44.52;   386;   620;   247;    54;     6;     0;   -79;   -79;   8.5; drag-lps8-05; 6; 7; 125000; 2667
2023-07-30 09:37:53; hka-aqm-am307;  26.53;  44.52;   384;   600;   335;    75;     6;     0;   -79;   -79;   6.5; drag-lps8-05; 2; 7; 125000; 2669
2023-07-30 09:43:12; hka-aqm-am307;  26.54;  44.52;   394;   594;   491;   111;     5;     0;  -126;  -126;  -6.5; drag-lps8-03; 7; 7; 125000; 2670
2023-07-30 09:43:32; hka-aqm-am307;  26.54;  44.52;   391;   594;   400;    89;     4;     0;   -81;   -81;   9.5; drag-lps8-05; 3; 7; 125000; 2671
2023-07-30 09:43:53; hka-aqm-am307;  26.56;  44.59;   389;   603;   461;   103;     4;     0;   -81;   -81;   8.0; drag-lps8-05; 5; 7; 125000; 2672
2023-07-30 09:49:13; hka-aqm-am307;  26.54;  44.52;   388;   592;   315;    70;     3;     0;   -78;   -78;   8.5; drag-lps8-05; 1; 7; 125000; 2673
2023-07-30 09:49:52; hka-aqm-am307;  26.54;  44.52;   385;   658;   370;    85;     3;     0;  -126;  -126;  -6.5; drag-lps8-03; 0; 7; 125000; 2674
2023-07-30 09:50:54; hka-aqm-am307;  26.55;  44.52;   384;   608;   466;   111;     2;     0;   -79;   -79;   9.0; drag-lps8-05; 3; 7; 125000; 2675
2023-07-30 09:51:32; hka-aqm-am307;  26.54;  44.52;   384;   599;   418;    99;     5;     0;  -126;  -126;  -7.2; drag-lps8-03; 7; 7; 125000; 2676
2023-07-30 09:51:53; hka-aqm-am307;  26.54;  44.52;   384;   599;   514;   124;     3;     0;  -124;  -124;  -6.2; drag-lps8-03; 1; 7; 125000; 2677
2023-07-30 09:53:11; hka-aqm-am307;  26.56;  44.49;   389;   593;   425;    99;     2;     0;   -79;   -79;   8.0; drag-lps8-05; 5; 7; 125000; 2678
2023-07-30 09:53:32; hka-aqm-am307;  26.55;  44.52;   387;   593;   502;   117;     2;     0;   -78;   -78;   8.8; drag-lps8-05; 4; 7; 125000; 2679
2023-07-30 09:53:53; hka-aqm-am307;  26.58;  44.52;   386;   596;   585;   138;     3;     0;  -125;  -125;  -6.2; drag-lps8-03; 2; 7; 125000; 2680
2023-07-30 09:54:53; hka-aqm-am307;  26.56;  44.49;   384;   598;   545;   124;     4;     0;   -79;   -79;   9.0; drag-lps8-05; 6; 7; 125000; 2681
2023-07-30 09:55:13; hka-aqm-am307;  26.56;  44.52;   384;   594;   611;   141;     3;     0;  -126;  -126;  -6.0; drag-lps8-03; 0; 7; 125000; 2682
2023-07-30 09:55:33; hka-aqm-am307;  26.55;  44.52;   384;   592;   505;   112;     2;     0;   -81;   -81;  10.0; drag-lps8-05; 6; 7; 125000; 2683
2023-07-30 09:55:52; hka-aqm-am307;  26.56;  44.52;   384;   594;   597;   137;     2;     0;  -128;  -128;  -8.5; drag-lps8-03; 4; 7; 125000; 2684
