# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 00:12:36; hka-aqm-am005;  19.87;  36.59;   510;   658;    10;     3;     8;    26;  -126;  -126;  -7.5; drag-lps8-03; 5; 7; 125000; 53
2023-01-17 00:27:43; hka-aqm-am005;  19.85;  36.52;   505;   614;    10;     3;     3;     0;  -113;  -113;   2.0; drag-lps8-05; 0; 7; 125000; 54
2023-01-17 00:42:51; hka-aqm-am005;  19.84;  36.45;   495;   617;     7;     1;     3;     0;  -112;  -112;  -1.2; drag-lps8-05; 6; 7; 125000; 55
2023-01-17 00:57:57; hka-aqm-am005;  19.81;  36.39;   489;   622;     7;     1;     8;    26;  -111;  -111;   2.5; drag-lps8-05; 1; 7; 125000; 56
2023-01-17 01:13:03; hka-aqm-am005;  19.80;  36.29;   494;   610;     7;     1;     8;    26;  -111;  -111;   0.2; drag-lps8-05; 3; 7; 125000; 57
2023-01-17 01:28:10; hka-aqm-am005;  19.79;  36.22;   480;   610;     7;     1;     8;    26;  -109;  -109;   2.8; drag-lps8-05; 1; 7; 125000; 58
2023-01-17 01:43:16; hka-aqm-am005;  19.77;  36.12;   474;   590;     7;     1;     3;     0;  -128;  -128;  -9.0; drag-lps8-03; 4; 7; 125000; 59
2023-01-17 01:58:23; hka-aqm-am005;  19.73;  36.09;   477;   590;     7;     1;     2;     0;  -113;  -113;   2.5; drag-lps8-05; 7; 7; 125000; 60
2023-01-17 02:13:29; hka-aqm-am005;  19.72;  35.99;   468;   612;     7;     1;     8;    26;  -112;  -112;   2.2; drag-lps8-05; 5; 7; 125000; 61
2023-01-17 02:28:35; hka-aqm-am005;  19.71;  35.92;   462;   606;    10;     3;     3;     0;  -113;  -113;  -2.0; drag-lps8-05; 6; 7; 125000; 62
2023-01-17 02:43:42; hka-aqm-am005;  19.72;  35.86;   457;   594;     7;     1;     3;     0;  -113;  -113;   1.5; drag-lps8-05; 0; 7; 125000; 63
2023-01-17 02:58:51; hka-aqm-am005;  19.70;  35.79;   453;   597;    10;     3;     1;     0;  -112;  -112; nan; drag-lps8-05; 3; 7; 125000; 64
2023-01-17 03:13:57; hka-aqm-am005;  19.72;  35.76;   452;   605;     7;     1;     1;     0;  -111;  -111;   2.8; drag-lps8-05; 2; 7; 125000; 65
2023-01-17 03:29:04; hka-aqm-am005;  19.72;  35.66;   451;   600;    10;     3;     3;     0;  -111;  -111;  -4.0; drag-lps8-05; 4; 7; 125000; 66
2023-01-17 03:44:11; hka-aqm-am005;  19.70;  35.59;   448;   617;     7;     1;     8;    26;  -111;  -111;   1.5; drag-lps8-05; 5; 7; 125000; 67
2023-01-17 03:59:17; hka-aqm-am005;  19.70;  35.59;   441;   631;     7;     1;     8;    26;  -112;  -112;  -0.2; drag-lps8-05; 3; 7; 125000; 68
2023-01-17 04:14:23; hka-aqm-am005;  19.72;  35.46;   439;   581;     7;     1;     3;     0;  -123;  -123;  -8.0; drag-lps8-03; 6; 7; 125000; 69
2023-01-17 04:24:30; hka-aqm-am005;  19.70;  35.52;   439;   605;   330;    64;     8;    26;  -113;  -113;   1.2; drag-lps8-05; 0; 7; 125000; 70
2023-01-17 04:26:10; hka-aqm-am005;  19.66;  35.46;   443;   602;   465;    58;     2;     0;  -113;  -113;   2.2; drag-lps8-05; 1; 7; 125000; 71
2023-01-17 04:39:30; hka-aqm-am005;  19.86;  40.48;   430;   582;   564;    59;     4;     0;  -122;  -122;  -3.8; drag-lps8-03; 2; 7; 125000; 72
2023-01-17 04:54:36; hka-aqm-am005;  20.09;  34.96;   429;   553;   562;    59;     1;     0;  -126;  -126;  -6.0; drag-lps8-03; 7; 7; 125000; 73
2023-01-17 05:09:43; hka-aqm-am005;  20.26;  34.29;   423;   551;   562;    59;     1;     0;  -127;  -127;  -7.0; drag-lps8-03; 0; 7; 125000; 74
2023-01-17 05:24:50; hka-aqm-am005;  20.36;  36.89;   445;   715;   564;    61;     3;     0;  -123;  -123;  -7.8; drag-lps8-03; 3; 7; 125000; 75
2023-01-17 05:39:57; hka-aqm-am005;  20.44;  34.66;   440;   665;   561;    59;     2;     0;  -118;  -118;  -2.8; drag-lps8-03; 1; 7; 125000; 76
2023-01-17 05:55:03; hka-aqm-am005;  20.62;  34.52;   444;   725;   562;    61;     1;     0;  -122;  -122;  -7.8; drag-lps8-03; 6; 7; 125000; 77
2023-01-17 06:10:11; hka-aqm-am005;  20.66;  34.19;   433;   609;   562;    61;     4;     0;  -109;  -109;   3.0; drag-lps8-05; 2; 7; 125000; 78
2023-01-17 06:17:50; hka-aqm-am005;  20.70;  34.26;   436;   630;     7;     1;     4;     0;  -120;  -120;  -1.5; drag-lps8-03; 4; 7; 125000; 79
2023-01-17 06:32:56; hka-aqm-am005;  20.58;  34.76;   433;   678;    10;     3;     2;     0;  -124;  -124;  -6.5; drag-lps8-03; 5; 7; 125000; 80
2023-01-17 06:48:02; hka-aqm-am005;  20.46;  35.02;   435;   629;     7;     1;     2;     0;  -127;  -127;  -7.2; drag-lps8-03; 7; 7; 125000; 81
2023-01-17 07:03:12; hka-aqm-am005;  20.35;  34.99;   430;   635;     7;     1;     2;     0;  -108;  -108;   4.5; drag-lps8-05; 1; 7; 125000; 82
2023-01-17 07:33:24; hka-aqm-am005;  20.20;  34.99;   432;   659;     7;     1;     3;     1;  -114;  -114;  -0.2; drag-lps8-05; 7; 7; 125000; 84
2023-01-17 07:48:31; hka-aqm-am005;  20.16;  34.92;   426;   603;    11;     3;     3;     5;  -113;  -113;  -1.2; drag-lps8-05; 3; 7; 125000; 85
2023-01-17 08:03:37; hka-aqm-am005;  20.11;  34.96;   426;   622;    10;     1;     2;     0;  -116;  -116;  -0.8; drag-lps8-03; 4; 7; 125000; 86
2023-01-17 08:18:43; hka-aqm-am005;  20.12;  35.86;   507;   754;    30;     5;     1;     1;  -108;  -108;   3.8; drag-lps8-05; 2; 7; 125000; 87
2023-01-17 08:33:52; hka-aqm-am005;  20.18;  35.92;   522;   857;    33;     5;     4;     5;  -111;  -111;   3.5; drag-lps8-05; 0; 7; 125000; 88
