# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 00:00:59; hka-aqm-am004;  22.65;  24.03;   523;   907;   438;    62;     3;     5;  -124;  -124;  -6.0; drag-lps8-03; 5; 8; 125000; 908
2023-01-21 00:03:58; hka-aqm-am004;  22.77;  24.13;   531;   922;     7;     1;     2;     3;  -129;  -129; -10.8; drag-lps8-03; 5; 8; 125000; 909
2023-01-21 00:19:17; hka-aqm-am004;  22.83;  24.23;   551;  1422;    10;     3;     1;     3;  -124;  -124;  -6.8; drag-lps8-03; 1; 8; 125000; 910
2023-01-21 00:34:36; hka-aqm-am004;  22.85;  24.23;   541;  1333;     7;     1;     1;     0;  -122;  -122;  -7.2; drag-lps8-03; 6; 8; 125000; 911
2023-01-21 00:49:54; hka-aqm-am004;  22.86;  24.13;   534;  1279;     7;     1;     0;     0;  -126;  -126;  -6.5; drag-lps8-03; 0; 8; 125000; 912
2023-01-21 01:05:13; hka-aqm-am004;  22.90;  24.03;   528;  1260;     7;     1;     1;     0;  -126;  -126;  -6.5; drag-lps8-03; 7; 8; 125000; 913
2023-01-21 01:20:32; hka-aqm-am004;  22.92;  24.10;   531;  1200;     7;     1;     0;     0;  -125;  -125;  -9.2; drag-lps8-03; 1; 8; 125000; 914
2023-01-21 01:35:51; hka-aqm-am004;  22.89;  24.37;   536;  1158;     7;     1;     0;     0;  -125;  -125;  -7.2; drag-lps8-03; 2; 8; 125000; 915
2023-01-21 01:51:09; hka-aqm-am004;  22.90;  24.10;   515;  1087;     7;     1;     1;     0;  -122;  -122;  -6.8; drag-lps8-03; 6; 8; 125000; 916
2023-01-21 02:37:06; hka-aqm-am004;  22.91;  24.30;   505;   998;     7;     1;     2;     4;  -127;  -127;  -8.8; drag-lps8-03; 1; 8; 125000; 919
2023-01-21 02:52:26; hka-aqm-am004;  22.85;  24.16;   502;   962;     7;     1;     2;     4;  -123;  -123;  -3.8; drag-lps8-03; 4; 8; 125000; 920
2023-01-21 03:07:47; hka-aqm-am004;  22.87;  24.30;   499;   912;     7;     1;     1;     0;  -126;  -126;  -7.5; drag-lps8-03; 2; 8; 125000; 921
2023-01-21 03:23:08; hka-aqm-am004;  22.84;  24.64;   496;   966;     7;     1;     0;     0;  -121;  -121;  -5.0; drag-lps8-03; 5; 8; 125000; 922
2023-01-21 03:38:27; hka-aqm-am004;  22.80;  24.16;   493;   844;     7;     1;     1;     0;  -128;  -128;  -6.5; drag-lps8-03; 0; 8; 125000; 923
2023-01-21 03:53:46; hka-aqm-am004;  22.81;  24.10;   488;   910;     7;     1;     2;     4;  -121;  -121;  -6.0; drag-lps8-03; 3; 8; 125000; 924
2023-01-21 04:09:05; hka-aqm-am004;  22.75;  24.10;   486;   798;    10;     3;     3;     4;  -124;  -124;  -4.5; drag-lps8-03; 5; 8; 125000; 925
2023-01-21 04:24:23; hka-aqm-am004;  22.70;  24.37;   480;   762;     7;     1;     3;     4;  -126;  -126;  -6.5; drag-lps8-03; 7; 8; 125000; 926
2023-01-21 04:39:42; hka-aqm-am004;  22.66;  24.30;   478;   831;     7;     1;     3;     4;  -123;  -123;  -7.8; drag-lps8-03; 3; 8; 125000; 927
2023-01-21 04:55:02; hka-aqm-am004;  22.62;  24.20;   477;   778;    10;     3;     3;     4;  -122;  -122;  -6.8; drag-lps8-03; 6; 8; 125000; 928
2023-01-21 05:10:22; hka-aqm-am004;  22.62;  24.51;   476;   766;    10;     3;     3;     4;  -122;  -122;  -3.5; drag-lps8-03; 4; 8; 125000; 929
2023-01-21 05:25:42; hka-aqm-am004;  22.61;  24.16;   481;   734;    10;     3;     3;     4;  -122;  -122;  -3.5; drag-lps8-03; 5; 8; 125000; 931
2023-01-21 05:41:01; hka-aqm-am004;  22.53;  24.10;   474;   740;     7;     1;     3;     4;  -122;  -122;  -7.0; drag-lps8-03; 6; 8; 125000; 932
