# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 00:13:04; hka-aqm-am205;  25.00;  49.92;   443;   673;     6;     0;     1;     0;  -107;  -107;   6.5; drag-lps8-03; 2; 8; 125000; 13484
2023-09-08 00:28:10; hka-aqm-am205;  25.01;  49.89;   442;   664;     8;     2;     2;     0;   -95;   -95;  10.5; drag-lps8-05; 1; 8; 125000; 13485
2023-09-08 00:43:19; hka-aqm-am205;  25.02;  49.79;   447;   661;     6;     0;     3;     2;  -107;  -107;   7.0; drag-lps8-03; 2; 8; 125000; 13486
2023-09-08 00:58:25; hka-aqm-am205;  25.04;  49.76;   443;   661;     6;     1;     0;     0;  -108;  -108;   9.2; drag-lps8-03; 7; 8; 125000; 13487
2023-09-08 01:13:31; hka-aqm-am205;  25.08;  49.73;   441;   651;     7;     2;     1;     0;   -96;   -96;  10.0; drag-lps8-05; 6; 8; 125000; 13488
2023-09-08 01:28:39; hka-aqm-am205;  25.07;  49.66;   441;   655;     6;     0;     3;     2;  -102;  -102;   8.2; drag-lps8-03; 4; 8; 125000; 13489
2023-09-08 01:43:45; hka-aqm-am205;  25.07;  49.63;   441;   668;     6;     0;     2;     0;   -97;   -97;  11.2; drag-lps8-05; 3; 8; 125000; 13490
2023-09-08 01:58:51; hka-aqm-am205;  25.10;  49.57;   445;   650;     6;     0;     1;     0;  -108;  -108;   8.5; drag-lps8-03; 0; 8; 125000; 13491
2023-09-08 02:13:57; hka-aqm-am205;  25.10;  49.54;   445;   644;     6;     0;     3;     2;   -96;   -96;   8.2; drag-lps8-05; 5; 8; 125000; 13492
2023-09-08 02:29:04; hka-aqm-am205;  25.12;  49.54;   442;   643;     6;     0;     1;     0;  -107;  -107;   6.8; drag-lps8-03; 2; 8; 125000; 13493
2023-09-08 02:44:10; hka-aqm-am205;  25.14;  49.47;   438;   654;     6;     0;     0;     0;   -97;   -97;  11.2; drag-lps8-05; 4; 8; 125000; 13494
