# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 00:11:25; hka-aqm-am307;  26.73;  41.53;   591;  1172;     9;     3;     5;    11;   -89;   -89;   8.2; drag-lps8-05; 2; 8; 125000; 16013
2023-05-23 00:26:32; hka-aqm-am307;  26.71;  41.53;   601;  1173;     7;     2;     5;    11;   -89;   -89;  11.2; drag-lps8-05; 4; 8; 125000; 16014
2023-05-23 00:41:38; hka-aqm-am307;  26.70;  41.59;   593;  1149;     7;     0;     1;     0;   -91;   -91;  11.5; drag-lps8-05; 7; 8; 125000; 16015
2023-05-23 00:56:45; hka-aqm-am307;  26.70;  41.62;   591;  1148;     7;     1;     5;    11;   -90;   -90;   8.8; drag-lps8-05; 2; 8; 125000; 16016
2023-05-23 01:11:52; hka-aqm-am307;  26.68;  41.66;   589;  1147;     7;     0;     5;    11;   -89;   -89;  11.0; drag-lps8-05; 0; 8; 125000; 16017
2023-05-23 01:26:58; hka-aqm-am307;  26.65;  41.66;   595;  1153;     7;     0;     3;     0;   -89;   -89;  10.8; drag-lps8-05; 6; 8; 125000; 16018
2023-05-23 01:42:04; hka-aqm-am307;  26.65;  41.66;   596;  1174;     7;     2;     5;    11;   -91;   -91;  12.2; drag-lps8-05; 3; 8; 125000; 16019
2023-05-23 01:57:10; hka-aqm-am307;  26.62;  41.66;   597;  1142;     7;     0;     5;    11;   -90;   -90;  11.2; drag-lps8-05; 4; 8; 125000; 16020
2023-05-23 02:12:17; hka-aqm-am307;  26.61;  41.69;   592;  1160;     9;     3;     4;     0;   -88;   -88;   7.8; drag-lps8-05; 5; 8; 125000; 16021
2023-05-23 02:27:25; hka-aqm-am307;  26.62;  41.76;   590;  1146;     7;     0;     5;    11;   -89;   -89;  11.5; drag-lps8-05; 1; 8; 125000; 16022
2023-05-23 02:42:31; hka-aqm-am307;  26.59;  41.79;   593;  1140;     9;     3;     5;    11;   -90;   -90;  10.8; drag-lps8-05; 7; 8; 125000; 16023
2023-05-23 02:57:37; hka-aqm-am307;  26.59;  41.76;   585;  1198;     7;     0;     3;     0;   -87;   -87;  10.0; drag-lps8-05; 1; 8; 125000; 16024
2023-05-23 03:12:45; hka-aqm-am307;  26.59;  41.79;   583;  1148;     9;     3;     5;    11;   -88;   -88;   9.2; drag-lps8-05; 2; 8; 125000; 16025
2023-05-23 03:27:51; hka-aqm-am307;  26.56;  41.79;   579;  1143;     7;     0;     5;    11;   -90;   -90;   8.5; drag-lps8-05; 5; 8; 125000; 16026
2023-05-23 03:42:58; hka-aqm-am307;  26.56;  41.79;   584;  1228;     7;     1;     2;     0;   -90;   -90;  10.5; drag-lps8-05; 3; 8; 125000; 16027
2023-05-23 03:58:05; hka-aqm-am307;  26.55;  41.82;   584;  1137;     7;     0;     5;    11;   -89;   -89;  10.8; drag-lps8-05; 0; 8; 125000; 16028
