# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 00:03:41; hka-aqm-am001;  24.60;  37.12;   438;  1458;     9;     1;     3;    17;  -102;  -102;   7.5; drag-lps8-03; 2; 7; 125000; 271
2023-07-06 00:18:47; hka-aqm-am001;  24.60;  37.32;   437;  1155;     9;     1;     3;    17;  -104;  -104;   5.5; drag-lps8-03; 5; 7; 125000; 272
2023-07-06 00:33:54; hka-aqm-am001;  24.62;  37.38;   433;  1250;     9;     1;     3;    17;  -106;  -106;   8.0; drag-lps8-03; 7; 7; 125000; 273
2023-07-06 00:49:00; hka-aqm-am001;  24.63;  37.45;   440;  1386;     9;     1;     3;    17;  -130;  -130;  -9.5; drag-lps8-05; 4; 7; 125000; 274
2023-07-06 01:04:07; hka-aqm-am001;  24.67;  37.58;   438;  1488;     9;     1;     3;    17;  -128;  -128;  -8.0; drag-lps8-05; 0; 7; 125000; 275
2023-07-06 01:19:13; hka-aqm-am001;  24.65;  37.78;   433;  1141;     9;     1;     3;    17;  -100;  -100;   7.0; drag-lps8-03; 2; 7; 125000; 276
2023-07-06 01:34:20; hka-aqm-am001;  24.64;  37.88;   439;  1266;     9;     1;     3;    17;  -105;  -105;   6.8; drag-lps8-03; 6; 7; 125000; 277
2023-07-06 01:49:27; hka-aqm-am001;  24.67;  37.91;   442;  1366;     9;     1;     3;    17;  -104;  -104;   4.5; drag-lps8-03; 5; 7; 125000; 278
2023-07-06 02:04:33; hka-aqm-am001;  24.69;  37.94;   438;  1428;    12;     3;     3;    17;  -105;  -105;   6.5; drag-lps8-03; 3; 7; 125000; 279
2023-07-06 02:19:41; hka-aqm-am001;  24.67;  38.44;   448;  1371;     9;     1;     3;    17;  -103;  -103;   8.0; drag-lps8-03; 1; 7; 125000; 280
