# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 00:01:32; hka-aqm-am111;  20.08;  29.01;   442;   660;     5;     0;     1;     0;  -126;  -126;  -5.2; drag-lps8-03; 0; 8; 125000; 2934
2023-02-13 00:16:39; hka-aqm-am111;  20.06;  29.01;   440;   657;     5;     0;     1;     0;   -87;   -87;   7.8; drag-lps8-05; 5; 8; 125000; 2935
2023-02-13 00:31:46; hka-aqm-am111;  20.02;  29.08;   443;   655;     5;     0;     7;     0;   -89;   -89;  11.8; drag-lps8-05; 1; 8; 125000; 2936
2023-02-13 00:46:53; hka-aqm-am111;  20.04;  29.08;   438;   657;     5;     0;     4;     0;   -89;   -89;   8.0; drag-lps8-05; 5; 8; 125000; 2937
2023-02-13 01:01:59; hka-aqm-am111;  20.02;  29.11;   439;   681;     5;     0;     2;     0;   -87;   -87;  12.2; drag-lps8-05; 3; 8; 125000; 2938
2023-02-13 01:17:06; hka-aqm-am111;  20.01;  29.14;   440;   646;     5;     1;     7;     0;  -125;  -125;  -5.0; drag-lps8-03; 4; 8; 125000; 2939
2023-02-13 01:32:13; hka-aqm-am111;  19.98;  29.21;   444;   680;     6;     1;     4;     0;  -126;  -126;  -4.8; drag-lps8-03; 0; 8; 125000; 2940
2023-02-13 01:47:19; hka-aqm-am111;  19.96;  29.21;   438;   666;     5;     1;     5;     0;   -87;   -87;   9.5; drag-lps8-05; 7; 8; 125000; 2941
2023-02-13 02:02:26; hka-aqm-am111;  19.94;  29.21;   439;   670;     5;     0;     7;     0;  -124;  -124;  -5.0; drag-lps8-03; 2; 8; 125000; 2942
2023-02-13 02:17:33; hka-aqm-am111;  19.93;  29.21;   440;   664;     5;     0;     3;     0;  -125;  -125;  -7.8; drag-lps8-03; 6; 8; 125000; 2943
2023-02-13 02:32:39; hka-aqm-am111;  19.92;  29.28;   439;   675;     5;     0;     4;     0;   -87;   -87;  12.0; drag-lps8-05; 3; 8; 125000; 2944
2023-02-13 02:47:46; hka-aqm-am111;  19.91;  29.28;   439;   666;     5;     0;     7;     0;   -87;   -87;  10.0; drag-lps8-05; 7; 8; 125000; 2945
2023-02-13 03:02:52; hka-aqm-am111;  19.90;  29.35;   438;   658;     5;     1;     2;     0;   -84;   -84;   8.2; drag-lps8-05; 2; 8; 125000; 2946
2023-02-13 03:17:59; hka-aqm-am111;  19.90;  29.35;   435;   656;     5;     0;     2;     0;  -124;  -124;  -5.5; drag-lps8-03; 4; 8; 125000; 2947
2023-02-13 03:33:06; hka-aqm-am111;  19.88;  29.42;   439;   645;     5;     0;     7;     0;  -125;  -125;  -7.8; drag-lps8-03; 6; 8; 125000; 2948
2023-02-13 03:48:13; hka-aqm-am111;  19.84;  29.42;   446;   661;     6;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-03; 1; 8; 125000; 2949
2023-02-13 04:03:19; hka-aqm-am111;  19.84;  29.42;   440;   663;     5;     0;     2;     0;  -126;  -126;  -6.2; drag-lps8-03; 5; 8; 125000; 2950
2023-02-13 04:18:25; hka-aqm-am111;  19.80;  29.42;   438;   706;     5;     0;     7;     0;  -126;  -126;  -4.8; drag-lps8-03; 0; 8; 125000; 2951
2023-02-13 04:33:32; hka-aqm-am111;  19.80;  29.48;   435;   654;     5;     0;     3;     0;   -87;   -87;  11.8; drag-lps8-05; 4; 8; 125000; 2952
2023-02-13 04:48:38; hka-aqm-am111;  19.80;  29.48;   439;   647;     5;     1;     1;     0;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 2953
2023-02-13 05:03:46; hka-aqm-am111;  19.80;  29.55;   440;   668;     7;     2;     7;     0;   -89;   -89;  11.0; drag-lps8-05; 3; 8; 125000; 2954
2023-02-13 05:18:53; hka-aqm-am111;  19.75;  29.48;   436;   643;     5;     0;     3;     0;   -85;   -85;  10.0; drag-lps8-05; 1; 8; 125000; 2955
2023-02-13 05:33:59; hka-aqm-am111;  19.75;  29.55;   437;   632;     5;     0;     2;     0;  -121;  -121;  -2.0; drag-lps8-03; 7; 8; 125000; 2956
2023-02-13 05:49:07; hka-aqm-am111;  19.75;  29.55;   440;   670;    16;     3;     7;     0;  -121;  -121;  -1.8; drag-lps8-03; 0; 8; 125000; 2957
2023-02-13 06:04:14; hka-aqm-am111;  19.74;  29.62;   442;   652;     5;     0;     5;     0;  -120;  -120;  -3.8; drag-lps8-03; 2; 8; 125000; 2958
2023-02-13 06:19:20; hka-aqm-am111;  19.73;  29.65;   447;   675;     6;     1;     3;     0;   -85;   -85;  11.0; drag-lps8-05; 6; 8; 125000; 2959
2023-02-13 06:34:27; hka-aqm-am111;  19.71;  29.69;   439;   624;     5;     0;     7;     0;   -85;   -85;  10.0; drag-lps8-05; 3; 8; 125000; 2960
2023-02-13 06:49:33; hka-aqm-am111;  19.71;  29.69;   443;   633;     7;     2;     3;     0;   -85;   -85;  11.2; drag-lps8-05; 4; 8; 125000; 2961
2023-02-13 07:04:40; hka-aqm-am111;  19.69;  29.69;   440;   658;     7;     2;     2;     0;   -90;   -90;  11.5; drag-lps8-05; 0; 8; 125000; 2962
2023-02-13 07:19:46; hka-aqm-am111;  19.70;  29.69;   442;   655;     6;     0;     7;     0;   -93;   -93;   6.5; drag-lps8-05; 5; 8; 125000; 2963
2023-02-13 07:34:53; hka-aqm-am111;  19.67;  29.75;   453;   639;     6;     1;     2;     0;   -87;   -87;  10.0; drag-lps8-05; 7; 8; 125000; 2964
2023-02-13 07:49:59; hka-aqm-am111;  19.68;  29.69;   447;   666;     8;     1;     2;     0;  -124;  -124;  -4.8; drag-lps8-03; 2; 8; 125000; 2965
2023-02-13 08:05:06; hka-aqm-am111;  19.67;  29.72;   439;   652;    10;     1;     7;     0;   -85;   -85;   9.2; drag-lps8-05; 1; 8; 125000; 2966
2023-02-13 08:20:12; hka-aqm-am111;  19.68;  29.69;   439;   647;    14;     3;     7;     0;   -87;   -87;  11.8; drag-lps8-05; 6; 8; 125000; 2967
2023-02-13 08:50:25; hka-aqm-am111;  19.65;  29.69;   445;   634;    17;     3;     7;     2;   -89;   -89;  11.2; drag-lps8-05; 7; 8; 125000; 2969
2023-02-13 09:05:32; hka-aqm-am111;  19.64;  29.75;   441;   662;    20;     4;     3;     0;   -85;   -85;  11.5; drag-lps8-05; 3; 8; 125000; 2970
2023-02-13 09:20:38; hka-aqm-am111;  19.64;  29.75;   444;   644;    21;     4;     4;     0;   -87;   -87;  10.2; drag-lps8-05; 0; 8; 125000; 2971
2023-02-13 09:35:44; hka-aqm-am111;  19.62;  29.69;   447;   651;    25;     5;     7;     2;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 2972
