# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 00:01:25; hka-aqm-am308;  25.80;  43.48;   408;   624;     4;     0;     0;     0;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 12003
2023-09-22 00:16:31; hka-aqm-am308;  25.84;  43.55;   403;   627;     4;     0;     4;     2;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 12004
2023-09-22 00:31:37; hka-aqm-am308;  25.86;  43.68;   404;   643;     4;     0;     2;     0;   -75;   -75;  11.2; drag-lps8-05; 0; 8; 125000; 12005
2023-09-22 00:46:44; hka-aqm-am308;  25.89;  43.74;   402;   624;     4;     1;     1;     0;   -76;   -76;  11.5; drag-lps8-05; 7; 8; 125000; 12006
2023-09-22 01:01:51; hka-aqm-am308;  25.90;  43.81;   415;   621;     7;     3;     4;     2;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 12007
2023-09-22 01:16:57; hka-aqm-am308;  25.91;  43.90;   404;   614;     4;     0;     1;     0;   -73;   -73;  10.0; drag-lps8-05; 1; 8; 125000; 12008
2023-09-22 01:32:04; hka-aqm-am308;  25.93;  44.00;   409;   618;     4;     0;     1;     0;   -75;   -75;  10.8; drag-lps8-05; 4; 8; 125000; 12009
2023-09-22 01:47:11; hka-aqm-am308;  25.96;  44.07;   403;   619;     7;     3;     4;     2;   -73;   -73;  10.5; drag-lps8-05; 6; 8; 125000; 12010
2023-09-22 02:02:17; hka-aqm-am308;  25.98;  44.13;   409;   625;     7;     3;     1;     0;   -76;   -76;  10.8; drag-lps8-05; 3; 8; 125000; 12011
2023-09-22 02:17:23; hka-aqm-am308;  26.00;  44.20;   402;   624;     4;     1;     1;     0;   -75;   -75;   9.0; drag-lps8-05; 5; 8; 125000; 12012
2023-09-22 02:32:30; hka-aqm-am308;  26.05;  44.26;   401;   606;     7;     3;     4;     2;   -76;   -76;  11.0; drag-lps8-05; 3; 8; 125000; 12013
2023-09-22 02:47:36; hka-aqm-am308;  26.04;  44.26;   408;   639;     4;     0;     0;     0;   -75;   -75;  10.2; drag-lps8-05; 0; 8; 125000; 12014
2023-09-22 03:02:42; hka-aqm-am308;  26.06;  44.26;   401;   626;     7;     3;     1;     0;   -73;   -73;   9.5; drag-lps8-05; 6; 8; 125000; 12015
2023-09-22 03:17:51; hka-aqm-am308;  26.08;  44.33;   399;   630;     4;     0;     4;     2;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 12016
2023-09-22 03:32:57; hka-aqm-am308;  26.11;  44.29;   403;   623;     4;     1;     2;     0;   -77;   -77;  12.2; drag-lps8-05; 7; 8; 125000; 12017
2023-09-22 03:48:03; hka-aqm-am308;  26.11;  44.26;   399;   630;     4;     0;     1;     0;   -75;   -75;  11.8; drag-lps8-05; 1; 8; 125000; 12018
2023-09-22 04:03:10; hka-aqm-am308;  26.12;  44.33;   404;   629;     5;     1;     4;     2;   -75;   -75;  11.8; drag-lps8-05; 4; 8; 125000; 12019
2023-09-22 04:18:16; hka-aqm-am308;  26.13;  44.33;   397;   657;     4;     0;     1;     0;   -76;   -76;  12.0; drag-lps8-05; 3; 8; 125000; 12020
2023-09-22 04:33:22; hka-aqm-am308;  26.14;  44.33;   405;   640;     7;     3;     1;     0;   -75;   -75;  11.2; drag-lps8-05; 4; 8; 125000; 12021
2023-09-22 04:48:30; hka-aqm-am308;  26.16;  44.29;   398;   640;     4;     0;     4;     2;   -76;   -76;  11.0; drag-lps8-05; 7; 8; 125000; 12022
2023-09-22 05:03:36; hka-aqm-am308;  26.19;  44.26;   398;   655;     4;     2;     1;     0;   -75;   -75;  10.5; drag-lps8-05; 1; 8; 125000; 12023
2023-09-22 05:18:42; hka-aqm-am308;  26.19;  44.26;   402;   655;     4;     0;     1;     0;   -75;   -75;  11.0; drag-lps8-05; 6; 8; 125000; 12024
2023-09-22 05:19:48; hka-aqm-am308;  26.18;  44.26;   407;   637;   116;    16;     4;     2;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 12025
2023-09-22 05:20:50; hka-aqm-am308;  26.18;  44.29;   401;   652;     4;    11;     1;     0;   -73;   -73;   8.0; drag-lps8-05; 2; 8; 125000; 12026
2023-09-22 05:35:57; hka-aqm-am308;  26.21;  44.26;   408;   632;     7;     3;     0;     0;   -76;   -76;  11.0; drag-lps8-05; 0; 8; 125000; 12027
2023-09-22 05:51:03; hka-aqm-am308;  26.24;  44.23;   400;   657;     5;     1;     0;     0;   -76;   -76;  12.2; drag-lps8-05; 7; 8; 125000; 12028
2023-09-22 06:06:11; hka-aqm-am308;  26.16;  44.07;   401;   630;     4;     0;     3;     0;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 12029
2023-09-22 06:21:17; hka-aqm-am308;  25.93;  43.55;   402;   626;     4;     0;     2;     0;   -75;   -75;  10.8; drag-lps8-05; 1; 8; 125000; 12030
2023-09-22 06:36:23; hka-aqm-am308;  25.75;  43.61;   404;   608;     4;     0;     0;     0;   -73;   -73;   8.2; drag-lps8-05; 2; 8; 125000; 12031
2023-09-22 06:51:30; hka-aqm-am308;  25.57;  43.61;   404;   623;     5;     0;     4;     0;   -75;   -75;  10.8; drag-lps8-05; 4; 8; 125000; 12032
2023-09-22 07:06:37; hka-aqm-am308;  25.43;  43.58;   402;   607;     7;     1;     0;     0;   -76;   -76;  11.2; drag-lps8-05; 3; 8; 125000; 12033
2023-09-22 07:21:43; hka-aqm-am308;  25.31;  43.51;   404;   596;    13;     2;     0;     0;   -76;   -76;  12.2; drag-lps8-05; 0; 8; 125000; 12034
2023-09-22 07:36:50; hka-aqm-am308;  25.18;  43.35;   407;   616;    17;     4;     4;     0;   -75;   -75;   8.5; drag-lps8-05; 5; 8; 125000; 12035
2023-09-22 07:47:50; hka-aqm-am308;  25.12;  43.16;   401;   628;   136;    25;     4;     0;   -75;   -75;  11.8; drag-lps8-05; 7; 8; 125000; 12036
2023-09-22 07:50:49; hka-aqm-am308;  25.12;  43.29;   404;   623;    43;    13;     1;     0;   -76;   -76;  11.5; drag-lps8-05; 3; 8; 125000; 12037
2023-09-22 08:05:55; hka-aqm-am308;  25.06;  43.35;   404;   610;    33;     8;     1;     0;   -75;   -75;  12.0; drag-lps8-05; 0; 8; 125000; 12038
2023-09-22 08:21:02; hka-aqm-am308;  24.97;  43.48;   406;   624;    27;     6;     0;     0;   -73;   -73;   9.0; drag-lps8-05; 2; 8; 125000; 12039
2023-09-22 08:36:11; hka-aqm-am308;  24.91;  43.48;   402;   627;    40;    12;     1;     0;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 12040
2023-09-22 08:51:17; hka-aqm-am308;  24.85;  43.38;   402;   605;    34;     8;     0;     0;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 12041
2023-09-22 09:06:23; hka-aqm-am308;  24.77;  43.35;   406;   613;    53;    13;     0;     0;   -75;   -75;  11.8; drag-lps8-05; 6; 8; 125000; 12042
2023-09-22 09:21:31; hka-aqm-am308;  24.74;  43.22;   409;   622;    82;    21;     1;     0;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 12043
2023-09-22 09:36:37; hka-aqm-am308;  24.70;  43.35;   404;   610;    81;    23;     4;     0;   -75;   -75;  11.0; drag-lps8-05; 0; 8; 125000; 12044
2023-09-22 09:51:43; hka-aqm-am308;  24.68;  43.35;   404;   628;   102;    27;     1;     0;   -75;   -75;  11.8; drag-lps8-05; 6; 8; 125000; 12045
2023-09-22 10:06:50; hka-aqm-am308;  24.66;  43.42;   402;   658;   110;    29;     4;     0;   -75;   -75;  10.5; drag-lps8-05; 7; 8; 125000; 12046
2023-09-22 10:21:56; hka-aqm-am308;  24.67;  43.38;   406;   624;   121;    34;     1;     0;   -73;   -73;   8.0; drag-lps8-05; 5; 8; 125000; 12047
2023-09-22 10:37:02; hka-aqm-am308;  24.63;  43.22;   423;   630;   115;    33;     4;     0;   -75;   -75;  11.5; drag-lps8-05; 4; 8; 125000; 12048
2023-09-22 10:52:09; hka-aqm-am308;  24.59;  43.12;   402;   616;   141;    36;     4;     0;   -76;   -76;  11.8; drag-lps8-05; 3; 8; 125000; 12049
2023-09-22 11:07:15; hka-aqm-am308;  24.57;  43.12;   404;   580;   268;    62;     1;     0;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 12050
2023-09-22 11:09:08; hka-aqm-am308;  24.56;  43.16;   409;   647;   373;    86;     4;     0;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 12051
2023-09-22 11:23:49; hka-aqm-am308;  24.54;  43.16;   402;   619;   476;   112;     2;     0;   -74;   -74;  11.2; drag-lps8-05; 0; 8; 125000; 12052
2023-09-22 11:24:29; hka-aqm-am308;  24.56;  43.19;   402;   638;   424;    99;     0;     0;   -75;   -75;  12.0; drag-lps8-05; 1; 8; 125000; 12053
