# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 00:04:58; hka-aqm-am301;  25.60;  49.38;   426;   589;     5;     0;     3;     1;  -109;  -109;   5.0; drag-lps8-03; 2; 9; 125000; 11504
2023-09-22 00:20:04; hka-aqm-am301;  25.67;  49.25;   426;   615;     5;     0;     1;     0;  -128;  -128;  -9.2; drag-lps8-05; 0; 9; 125000; 11505
2023-09-22 00:35:12; hka-aqm-am301;  25.69;  49.15;   420;   601;     5;     0;     3;     1;  -125;  -125;  -9.8; drag-lps8-05; 1; 9; 125000; 11506
2023-09-22 00:50:19; hka-aqm-am301;  25.72;  49.06;   424;   591;     5;     0;     3;     1;  -111;  -111;   6.2; drag-lps8-03; 6; 9; 125000; 11507
2023-09-22 01:05:25; hka-aqm-am301;  25.77;  48.90;   423;   585;     5;     1;     2;     0;  -130;  -130;  -9.5; drag-lps8-05; 7; 9; 125000; 11508
2023-09-22 01:20:32; hka-aqm-am301;  25.89;  48.67;   418;   591;     5;     0;     3;     1;  -125;  -125;  -7.2; drag-lps8-05; 4; 9; 125000; 11509
2023-09-22 01:35:39; hka-aqm-am301;  25.86;  48.67;   421;   585;     5;     0;     3;     1;  -113;  -113;   1.8; drag-lps8-03; 3; 9; 125000; 11510
2023-09-22 01:50:45; hka-aqm-am301;  25.90;  48.61;   424;   630;     5;     0;     1;     0;  -114;  -114;   2.5; drag-lps8-03; 5; 9; 125000; 11511
2023-09-22 02:05:52; hka-aqm-am301;  25.94;  48.45;   422;   586;     5;     0;     3;     1;  -127;  -127; -10.2; drag-lps8-05; 1; 9; 125000; 11512
2023-09-22 02:20:58; hka-aqm-am301;  26.04;  48.23;   419;   582;     5;     0;     3;     1;  -128;  -128;  -9.2; drag-lps8-05; 5; 9; 125000; 11513
2023-09-22 02:36:04; hka-aqm-am301;  26.07;  48.19;   421;   572;     5;     1;     0;     0;  -124;  -124;  -3.5; drag-lps8-03; 0; 9; 125000; 11514
2023-09-22 02:51:12; hka-aqm-am301;  26.10;  48.13;   421;   597;     5;     1;     3;     1;  -129;  -129; -11.2; drag-lps8-05; 6; 9; 125000; 11515
2023-09-22 03:06:18; hka-aqm-am301;  26.10;  48.07;   415;   588;     5;     1;     3;     1;  -120;  -120;  -1.8; drag-lps8-03; 7; 9; 125000; 11516
2023-09-22 03:21:24; hka-aqm-am301;  26.20;  47.87;   420;   601;     5;     0;     2;     0;  -125;  -125;  -7.0; drag-lps8-05; 4; 9; 125000; 11517
2023-09-22 03:36:32; hka-aqm-am301;  26.21;  47.78;   417;   573;     5;     0;     3;     1;  -112;  -112;   3.2; drag-lps8-03; 3; 9; 125000; 11518
2023-09-22 03:51:38; hka-aqm-am301;  26.16;  47.87;   417;   582;     5;     0;     3;     1;  -126;  -126;  -9.2; drag-lps8-05; 2; 9; 125000; 11519
2023-09-22 04:06:44; hka-aqm-am301;  26.18;  47.87;   417;   579;     5;     0;     1;     0;  -122;  -122;  -3.2; drag-lps8-03; 0; 9; 125000; 11520
2023-09-22 04:21:52; hka-aqm-am301;  26.28;  47.62;   422;   582;     5;     0;     3;     1;  -126;  -126; -10.0; drag-lps8-05; 2; 9; 125000; 11521
2023-09-22 04:36:58; hka-aqm-am301;  26.29;  47.49;   417;   582;     5;     0;     3;     1;  -114;  -114;  -0.2; drag-lps8-03; 6; 9; 125000; 11522
2023-09-22 04:52:05; hka-aqm-am301;  26.24;  47.62;   420;   588;     7;     2;     1;     0;  -128;  -128;  -9.5; drag-lps8-05; 7; 9; 125000; 11523
2023-09-22 05:07:12; hka-aqm-am301;  26.30;  47.46;   418;   546;     5;     0;     4;     1;  -117;  -117;   1.0; drag-lps8-03; 5; 9; 125000; 11524
2023-09-22 05:22:19; hka-aqm-am301;  26.35;  47.30;   422;   580;     6;     2;     4;     1;  -119;  -119;  -4.2; drag-lps8-05; 1; 9; 125000; 11525
2023-09-22 05:22:41; hka-aqm-am301;  26.36;  47.33;   420;   575;   152;    25;     4;     1;  -111;  -111;   0.8; drag-lps8-03; 3; 9; 125000; 11526
2023-09-22 05:30:11; hka-aqm-am301;  26.52;  46.97;   417;   595;     5;    18;     2;     0;  -116;  -116;  -1.0; drag-lps8-03; 4; 9; 125000; 11527
2023-09-22 05:45:18; hka-aqm-am301;  26.48;  47.10;   421;   561;     5;     0;     2;     0;  -115;  -115;   2.0; drag-lps8-03; 0; 9; 125000; 11528
2023-09-22 06:00:24; hka-aqm-am301;  26.36;  47.23;   421;   550;     5;     0;     0;     0;  -117;  -117;  -1.8; drag-lps8-03; 2; 9; 125000; 11529
2023-09-22 06:15:32; hka-aqm-am301;  25.97;  47.36;   423;   564;     7;     2;     3;     0;  -115;  -115;   3.2; drag-lps8-03; 7; 9; 125000; 11530
2023-09-22 06:30:38; hka-aqm-am301;  25.37;  48.10;   419;   603;     5;     0;     3;     0;  -111;  -111;   4.2; drag-lps8-03; 3; 9; 125000; 11531
2023-09-22 06:45:45; hka-aqm-am301;  25.03;  48.58;   417;   568;     7;     3;     2;     0;  -129;  -129; -12.2; drag-lps8-05; 1; 9; 125000; 11532
2023-09-22 07:00:51; hka-aqm-am301;  24.82;  49.09;   417;   566;     6;     1;     3;     0;  -125;  -125;  -8.2; drag-lps8-05; 5; 9; 125000; 11533
2023-09-22 07:15:58; hka-aqm-am301;  24.47;  49.95;   417;   568;     8;     1;     3;     0;  -111;  -111;   6.2; drag-lps8-03; 4; 9; 125000; 11534
2023-09-22 07:31:04; hka-aqm-am301;  24.12;  50.75;   423;   579;    16;     4;     1;     0;  -130;  -130; -14.0; drag-lps8-05; 6; 9; 125000; 11535
2023-09-22 07:46:12; hka-aqm-am301;  23.87;  51.54;   423;   552;    20;     6;     3;     0;  -129;  -129;  -9.0; drag-lps8-05; 0; 9; 125000; 11536
2023-09-22 07:54:11; hka-aqm-am301;  24.10;  50.78;   420;   527;   198;    36;     3;     0;  -113;  -113; nan; drag-lps8-03; 2; 9; 125000; 11537
2023-09-22 07:56:30; hka-aqm-am301;  24.15;  50.56;   423;   521;    28;     7;     2;     0;  -114;  -114;  -0.2; drag-lps8-03; 6; 9; 125000; 11538
2023-09-22 07:59:11; hka-aqm-am301;  24.12;  50.81;   419;   562;   208;    35;     2;     0;  -126;  -126; -12.0; drag-lps8-05; 3; 9; 125000; 11539
2023-09-22 08:00:50; hka-aqm-am301;  24.13;  50.68;   419;   592;    30;     7;     1;     0;  -134;  -134; -14.5; drag-lps8-05; 5; 9; 125000; 11540
2023-09-22 08:15:57; hka-aqm-am301;  24.00;  51.38;   426;   558;    30;     8;     3;     0;  -120;  -120;  -4.2; drag-lps8-03; 1; 9; 125000; 11541
2023-09-22 08:31:03; hka-aqm-am301;  24.10;  51.22;   431;   574;    34;    10;     0;     0;  -117;  -117; nan; drag-lps8-03; 7; 9; 125000; 11542
2023-09-22 08:46:11; hka-aqm-am301;  23.83;  51.95;   428;   578;    36;     9;     4;     0;  -126;  -126;  -8.0; drag-lps8-05; 4; 9; 125000; 11543
2023-09-22 09:01:18; hka-aqm-am301;  23.65;  52.30;   426;   574;    36;     9;     4;     0;  -121;  -121;  -3.8; drag-lps8-03; 1; 9; 125000; 11544
2023-09-22 09:16:24; hka-aqm-am301;  23.70;  52.08;   426;   578;    54;    14;     2;     0;  -127;  -127;  -7.0; drag-lps8-03; 0; 9; 125000; 11545
2023-09-22 09:31:31; hka-aqm-am301;  23.68;  52.14;   423;   578;    94;    25;     4;     0;  -118;  -118;  -2.8; drag-lps8-03; 3; 9; 125000; 11546
2023-09-22 09:46:37; hka-aqm-am301;  23.85;  51.67;   425;   575;   113;    30;     4;     0;  -126;  -126;  -8.0; drag-lps8-05; 5; 9; 125000; 11547
