# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 00:04:42; hka-aqm-am115;  21.92;  24.30;   534;   759;     5;     0;     7;    14;  -103;  -103;   7.2; drag-lps8-03; 1; 7; 125000; 1765
2023-01-29 00:19:54; hka-aqm-am115;  22.01;  24.16;   526;   673;     7;     2;     7;    14;  -108;  -108;   4.8; drag-lps8-03; 5; 7; 125000; 1767
2023-01-29 00:35:01; hka-aqm-am115;  21.99;  24.16;   515;   743;     5;     0;     7;    14;  -108;  -108;   6.2; drag-lps8-03; 4; 7; 125000; 1768
2023-01-29 00:50:07; hka-aqm-am115;  22.00;  24.06;   508;   711;     7;     2;     1;     0;  -109;  -109;   6.0; drag-lps8-03; 7; 7; 125000; 1769
2023-01-29 01:05:15; hka-aqm-am115;  22.00;  23.96;   500;   683;     5;     1;     7;    14;  -108;  -108;   7.2; drag-lps8-03; 0; 7; 125000; 1770
2023-01-29 01:20:21; hka-aqm-am115;  21.96;  23.96;   503;   663;     5;     1;     7;    14;  -111;  -111;   4.0; drag-lps8-03; 3; 7; 125000; 1771
2023-01-29 01:35:28; hka-aqm-am115;  21.99;  23.82;   489;   688;     5;     0;     3;     0;  -109;  -109;   6.0; drag-lps8-03; 6; 7; 125000; 1772
2023-01-29 01:50:35; hka-aqm-am115;  21.91;  23.92;   489;   635;     5;     1;     7;    14;  -108;  -108;   6.5; drag-lps8-03; 7; 7; 125000; 1773
2023-01-29 02:05:41; hka-aqm-am115;  21.99;  23.75;   494;   618;     5;     0;     7;    14;  -111;  -111;   3.5; drag-lps8-03; 3; 7; 125000; 1774
2023-01-29 02:20:47; hka-aqm-am115;  22.00;  23.68;   472;   617;     5;     0;     3;     0;  -108;  -108;   5.0; drag-lps8-03; 5; 7; 125000; 1775
2023-01-29 02:35:55; hka-aqm-am115;  21.95;  23.68;   476;   588;     5;     0;     7;    14;  -106;  -106;   7.8; drag-lps8-03; 1; 7; 125000; 1776
2023-01-29 02:51:02; hka-aqm-am115;  22.04;  23.55;   470;   597;     5;     0;     7;    14;  -109;  -109;   6.2; drag-lps8-03; 6; 7; 125000; 1777
2023-01-29 03:06:08; hka-aqm-am115;  21.97;  23.51;   462;   644;     5;     0;     1;     0;  -109;  -109;   8.0; drag-lps8-03; 0; 7; 125000; 1778
2023-01-29 03:21:17; hka-aqm-am115;  22.01;  23.41;   462;   590;     5;     1;     7;    14;  -109;  -109;   6.5; drag-lps8-03; 4; 7; 125000; 1779
2023-01-29 03:36:23; hka-aqm-am115;  21.98;  23.34;   455;   594;     5;     0;     4;     0;  -102;  -102;   6.5; drag-lps8-03; 2; 7; 125000; 1780
2023-01-29 03:51:29; hka-aqm-am115;  21.96;  23.34;   459;   592;     7;     2;     5;     0;  -111;  -111;   4.8; drag-lps8-03; 5; 7; 125000; 1781
2023-01-29 04:06:36; hka-aqm-am115;  21.99;  23.17;   447;   604;     5;     0;     7;    14;  -105;  -105;   6.2; drag-lps8-03; 2; 7; 125000; 1782
2023-01-29 04:21:42; hka-aqm-am115;  21.90;  23.24;   458;   576;     5;     1;     7;    14;  -111;  -111;   3.2; drag-lps8-03; 3; 7; 125000; 1783
2023-01-29 04:36:48; hka-aqm-am115;  21.95;  23.13;   450;   597;     7;     2;     3;     0;  -108;  -108;   4.8; drag-lps8-03; 6; 7; 125000; 1784
2023-01-29 04:51:56; hka-aqm-am115;  21.97;  22.99;   441;   595;     5;     1;     7;    14;  -109;  -109;   6.0; drag-lps8-03; 7; 7; 125000; 1785
