# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-30 00:09:07; hka-aqm-am111;  27.53;  42.51;   432;   859;     7;     2;     1;     0;   -79;   -79;   9.0; drag-lps8-05; 2; 8; 125000; 9176
2023-09-30 00:24:16; hka-aqm-am111;  27.54;  42.60;   436;   861;     7;     2;     5;     0;   -85;   -85;  10.8; drag-lps8-05; 3; 8; 125000; 9177
2023-09-30 00:39:22; hka-aqm-am111;  27.52;  42.54;   435;   863;     5;     1;     2;     0;   -82;   -82;   8.2; drag-lps8-05; 5; 8; 125000; 9178
2023-09-30 00:54:29; hka-aqm-am111;  27.52;  42.60;   430;   858;     5;     0;     1;     0;  -126;  -126;  -8.5; drag-lps8-03; 0; 8; 125000; 9179
2023-09-30 01:09:35; hka-aqm-am111;  27.52;  42.60;   429;   854;     5;     0;     5;     0;   -83;   -83;  10.5; drag-lps8-05; 6; 8; 125000; 9180
2023-09-30 01:24:42; hka-aqm-am111;  27.50;  42.57;   430;   869;     5;     0;     2;     0;   -81;   -81;  10.5; drag-lps8-05; 1; 8; 125000; 9181
2023-09-30 01:39:48; hka-aqm-am111;  27.50;  42.57;   428;   857;     7;     2;     2;     0;   -83;   -83;  10.0; drag-lps8-05; 4; 8; 125000; 9182
2023-09-30 01:54:55; hka-aqm-am111;  27.49;  42.51;   430;   866;     5;     0;     5;     0;   -81;   -81;  10.8; drag-lps8-05; 1; 8; 125000; 9183
2023-09-30 02:10:02; hka-aqm-am111;  27.57;  42.41;   430;   851;     7;     2;     3;     0;   -82;   -82;   9.0; drag-lps8-05; 5; 8; 125000; 9184
2023-09-30 02:25:08; hka-aqm-am111;  27.55;  42.44;   426;   837;     5;     0;     2;     0;   -84;   -84;  10.5; drag-lps8-05; 7; 8; 125000; 9185
2023-09-30 02:40:16; hka-aqm-am111;  27.56;  42.41;   432;   846;     5;     0;     5;     0;   -76;   -76;   7.2; drag-lps8-05; 2; 8; 125000; 9186
2023-09-30 02:55:23; hka-aqm-am111;  27.53;  42.28;   429;   870;     7;     2;     1;     0;   -83;   -83;  11.2; drag-lps8-05; 6; 8; 125000; 9187
2023-09-30 03:10:29; hka-aqm-am111;  27.52;  42.31;   435;   867;     5;     1;     2;     0;   -83;   -83;  11.0; drag-lps8-05; 4; 8; 125000; 9188
2023-09-30 03:25:35; hka-aqm-am111;  27.53;  42.31;   426;   873;     6;     2;     5;     0;   -85;   -85;  11.8; drag-lps8-05; 3; 8; 125000; 9189
2023-09-30 03:40:42; hka-aqm-am111;  27.52;  42.28;   427;   871;     5;     0;     2;     0;   -83;   -83;  10.0; drag-lps8-05; 0; 8; 125000; 9190
2023-09-30 03:55:48; hka-aqm-am111;  27.53;  42.21;   436;   854;     5;     0;     2;     0;   -79;   -79;   9.2; drag-lps8-05; 1; 8; 125000; 9191
2023-09-30 04:10:55; hka-aqm-am111;  27.49;  42.18;   431;   867;     5;     0;     5;     0;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 9192
2023-09-30 04:26:02; hka-aqm-am111;  27.48;  42.18;   431;   916;     5;     0;     2;     0;   -81;   -81;  10.2; drag-lps8-05; 7; 8; 125000; 9193
2023-09-30 04:41:08; hka-aqm-am111;  27.48;  42.18;   434;   841;     5;     0;     4;     0;   -83;   -83;  10.8; drag-lps8-05; 0; 8; 125000; 9194
2023-09-30 04:56:15; hka-aqm-am111;  27.47;  42.08;   431;   873;     5;     0;     5;     0;   -85;   -85;  11.8; drag-lps8-05; 3; 8; 125000; 9195
2023-09-30 05:11:22; hka-aqm-am111;  27.45;  42.18;   429;   865;     5;     1;     1;     0;   -83;   -83;   7.8; drag-lps8-05; 5; 8; 125000; 9196
2023-09-30 05:26:28; hka-aqm-am111;  27.44;  42.08;   434;   858;     7;     2;     4;     0;   -82;   -82;   9.5; drag-lps8-05; 6; 8; 125000; 9197
2023-09-30 05:41:36; hka-aqm-am111;  27.43;  42.05;   437;   818;     5;     0;     5;     0;   -83;   -83;  11.2; drag-lps8-05; 4; 8; 125000; 9198
2023-09-30 05:56:42; hka-aqm-am111;  27.41;  42.02;   436;   826;     5;     0;     1;     0;   -83;   -83;   7.2; drag-lps8-05; 5; 8; 125000; 9199
2023-09-30 06:11:49; hka-aqm-am111;  27.42;  41.98;   426;   849;     7;     2;     4;     0;   -80;   -80;   9.8; drag-lps8-05; 0; 8; 125000; 9200
2023-09-30 06:26:56; hka-aqm-am111;  27.38;  42.02;   431;   837;     7;     2;     5;     0;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 9201
2023-09-30 06:42:02; hka-aqm-am111;  27.38;  41.92;   436;   848;     5;     0;     2;     0;   -81;   -81;  11.0; drag-lps8-05; 1; 8; 125000; 9202
2023-09-30 06:57:09; hka-aqm-am111;  27.37;  41.82;   441;   856;     5;     1;     1;     0;   -84;   -84;  11.0; drag-lps8-05; 3; 8; 125000; 9203
2023-09-30 07:12:15; hka-aqm-am111;  27.34;  41.85;   433;   840;     5;     0;     5;     0;   -82;   -82;   9.5; drag-lps8-05; 6; 8; 125000; 9204
2023-09-30 07:27:21; hka-aqm-am111;  27.36;  41.72;   431;   855;     8;     2;     5;     0;   -81;   -81;  10.2; drag-lps8-05; 4; 8; 125000; 9205
2023-09-30 07:42:28; hka-aqm-am111;  27.34;  41.59;   433;   821;     8;     1;     2;     0;   -83;   -83;  11.2; drag-lps8-05; 7; 8; 125000; 9206
2023-09-30 07:57:34; hka-aqm-am111;  27.30;  41.56;   443;   816;    12;     3;     2;     0;   -83;   -83;  11.0; drag-lps8-05; 6; 8; 125000; 9207
2023-09-30 08:12:41; hka-aqm-am111;  27.31;  41.53;   429;   843;    13;     2;     5;     1;   -82;   -82;  10.0; drag-lps8-05; 1; 8; 125000; 9208
2023-09-30 08:28:00; hka-aqm-am111;  27.28;  41.53;   431;   839;    13;     2;     5;     1;   -83;   -83;   8.5; drag-lps8-05; 5; 8; 125000; 9210
2023-09-30 08:43:06; hka-aqm-am111;  27.28;  41.53;   435;   814;    15;     3;     1;     0;   -82;   -82;  10.5; drag-lps8-05; 4; 8; 125000; 9211
2023-09-30 08:58:12; hka-aqm-am111;  27.25;  41.49;   431;   808;    18;     4;     2;     0;   -84;   -84;  10.0; drag-lps8-05; 3; 8; 125000; 9212
2023-09-30 09:13:19; hka-aqm-am111;  27.23;  41.43;   435;   824;    20;     4;     5;     1;  -129;  -129;  -9.8; drag-lps8-03; 0; 8; 125000; 9213
2023-09-30 09:28:25; hka-aqm-am111;  27.22;  41.43;   436;   819;    22;     5;     0;     0;   -81;   -81;   9.5; drag-lps8-05; 7; 8; 125000; 9214
2023-09-30 09:43:31; hka-aqm-am111;  27.21;  41.36;   427;   836;    24;     5;     1;     0;   -78;   -78;  10.8; drag-lps8-05; 1; 8; 125000; 9215
2023-09-30 09:58:38; hka-aqm-am111;  27.20;  41.30;   430;   791;    28;     7;     5;     1;   -81;   -81;   7.5; drag-lps8-05; 2; 8; 125000; 9216
2023-09-30 10:13:44; hka-aqm-am111;  27.19;  41.36;   429;   842;    30;     7;     3;     0;   -81;   -81;  10.8; drag-lps8-05; 6; 8; 125000; 9217
2023-09-30 10:28:51; hka-aqm-am111;  27.20;  41.33;   430;   820;    36;    10;     2;     0;   -81;   -81;   9.0; drag-lps8-05; 5; 8; 125000; 9218
