# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 06:47:29; hka-aqm-am211;  25.12;  43.03;   387;   649;     9;     1;     5;    12;   -60;   -60;  10.5; drag-lps8-05; 1; 8; 125000; 18023
2023-07-04 07:02:35; hka-aqm-am211;  24.82;  43.51;   389;   720;    12;     4;     5;    12;   -64;   -64;  11.5; drag-lps8-05; 7; 8; 125000; 18024
2023-07-04 07:17:42; hka-aqm-am211;  24.56;  44.07;   389;   722;    10;     1;     2;     0;   -61;   -61;  10.5; drag-lps8-05; 3; 8; 125000; 18025
2023-07-04 07:28:48; hka-aqm-am211;  24.35;  44.39;   391;   726;    96;    15;     5;    12;  -118;  -118;   1.2; drag-lps8-03; 0; 8; 125000; 18026
2023-07-04 07:29:08; hka-aqm-am211;  24.37;  44.42;   390;   724;    11;     1;     1;     0;   -61;   -61;   7.8; drag-lps8-05; 5; 8; 125000; 18027
2023-07-04 07:44:15; hka-aqm-am211;  24.18;  44.91;   395;   732;    11;     2;     4;     1;   -61;   -61;   8.8; drag-lps8-05; 2; 8; 125000; 18028
2023-07-04 07:59:21; hka-aqm-am211;  24.01;  45.26;   400;   718;    12;     2;     3;     0;  -118;  -118;  -0.5; drag-lps8-03; 4; 8; 125000; 18029
2023-07-04 08:14:28; hka-aqm-am211;  23.86;  45.62;   397;   730;    13;     2;     4;     1;  -119;  -119;  -4.8; drag-lps8-03; 6; 8; 125000; 18030
2023-07-04 08:29:35; hka-aqm-am211;  23.76;  46.04;   401;   732;    16;     5;     4;     1;  -118;  -118;  -1.5; drag-lps8-03; 5; 8; 125000; 18031
2023-07-04 08:44:41; hka-aqm-am211;  23.66;  46.43;   404;   733;    12;     2;     2;     2;   -55;   -55;  10.5; drag-lps8-05; 3; 8; 125000; 18032
2023-07-04 08:59:49; hka-aqm-am211;  23.56;  46.78;   409;   785;    14;     3;     4;     2;   -60;   -60;  10.8; drag-lps8-05; 1; 8; 125000; 18033
2023-07-04 09:14:55; hka-aqm-am211;  23.48;  46.91;   411;   736;    17;     3;     4;     2;  -124;  -124;  -6.5; drag-lps8-03; 2; 8; 125000; 18034
2023-07-04 09:30:02; hka-aqm-am211;  23.40;  47.07;   420;   724;    19;     4;     3;     2;  -119;  -119;  -1.2; drag-lps8-03; 0; 8; 125000; 18035
2023-07-04 09:45:10; hka-aqm-am211;  23.35;  47.23;   419;   724;    22;     6;     4;     4;   -62;   -62;  11.0; drag-lps8-05; 7; 8; 125000; 18036
2023-07-04 10:00:16; hka-aqm-am211;  23.32;  47.39;   420;   711;    19;     4;     4;     4;   -63;   -63;  11.8; drag-lps8-05; 4; 8; 125000; 18037
2023-07-04 10:15:23; hka-aqm-am211;  23.28;  47.49;   424;   714;    21;     4;     2;     3;   -60;   -60;  11.0; drag-lps8-05; 1; 8; 125000; 18038
2023-07-04 10:30:30; hka-aqm-am211;  23.22;  47.36;   433;   708;    26;     7;     4;     8;   -61;   -61;   8.2; drag-lps8-05; 2; 8; 125000; 18039
2023-07-04 10:45:36; hka-aqm-am211;  23.24;  47.46;   431;   719;    24;     5;     4;    12;  -121;  -121;  -7.0; drag-lps8-03; 0; 8; 125000; 18040
2023-07-04 11:00:43; hka-aqm-am211;  23.22;  47.36;   423;   703;    26;     5;     2;    17;  -119;  -119;  -8.0; drag-lps8-03; 6; 8; 125000; 18041
2023-07-04 11:15:49; hka-aqm-am211;  23.24;  47.33;   424;   713;    29;     7;     5;    23;   -61;   -61;  11.2; drag-lps8-05; 3; 8; 125000; 18042
2023-07-04 11:30:55; hka-aqm-am211;  23.22;  47.36;   423;   697;    37;     8;     5;    25;  -120;  -120;  -5.5; drag-lps8-03; 5; 8; 125000; 18043
2023-07-04 11:46:02; hka-aqm-am211;  23.22;  47.46;   431;   718;    33;     7;     3;    18;   -61;   -61;  10.2; drag-lps8-05; 7; 8; 125000; 18044
2023-07-04 12:01:10; hka-aqm-am211;  23.20;  47.49;   442;   696;    48;    11;     5;    25;  -122;  -122;  -5.5; drag-lps8-03; 3; 8; 125000; 18045
2023-07-04 12:16:17; hka-aqm-am211;  23.20;  47.52;   443;   702;    49;    11;     5;    25;  -119;  -119;  -3.8; drag-lps8-03; 6; 8; 125000; 18046
2023-07-04 12:31:23; hka-aqm-am211;  23.23;  47.46;   444;   708;    52;    12;     1;    17;   -61;   -61;  12.0; drag-lps8-05; 1; 8; 125000; 18047
2023-07-04 12:46:31; hka-aqm-am211;  23.22;  47.42;   457;   687;    45;    10;     5;    25;   -63;   -63;  11.2; drag-lps8-05; 0; 8; 125000; 18048
2023-07-04 13:01:37; hka-aqm-am211;  23.26;  47.46;   464;   703;    38;     8;     5;    25;   -60;   -60;   8.5; drag-lps8-05; 5; 8; 125000; 18049
2023-07-04 13:16:43; hka-aqm-am211;  23.26;  47.42;   463;   681;    53;    12;     6;     2;   -61;   -61;   8.2; drag-lps8-05; 2; 8; 125000; 18050
2023-07-04 13:31:51; hka-aqm-am211;  23.29;  47.36;   474;   682;    24;     5;     5;    25;   -56;   -56;   9.8; drag-lps8-05; 7; 8; 125000; 18051
2023-07-04 13:46:57; hka-aqm-am211;  23.30;  47.42;   487;   711;    30;     8;     5;    25;  -118;  -118;  -2.8; drag-lps8-03; 4; 8; 125000; 18052
2023-07-04 14:02:03; hka-aqm-am211;  23.29;  47.36;   489;   720;    51;    14;     2;     7;  -118;  -118;  -3.5; drag-lps8-03; 6; 8; 125000; 18053
2023-07-04 14:17:10; hka-aqm-am211;  23.32;  47.30;   495;   725;    29;     6;     5;    25;  -118;  -118;  -2.8; drag-lps8-03; 4; 8; 125000; 18054
2023-07-04 14:32:16; hka-aqm-am211;  23.29;  47.42;   514;   729;    31;     7;     5;    25;  -119;  -119;  -5.0; drag-lps8-03; 3; 8; 125000; 18055
2023-07-04 14:47:23; hka-aqm-am211;  23.25;  47.42;   521;   733;    51;    12;     1;     4;   -61;   -61;   7.8; drag-lps8-05; 5; 8; 125000; 18056
2023-07-04 15:02:30; hka-aqm-am211;  23.27;  47.42;   526;   804;    43;    12;     5;    25;   -58;   -58;  11.2; drag-lps8-05; 7; 8; 125000; 18057
2023-07-04 15:17:36; hka-aqm-am211;  23.23;  47.39;   532;   819;    37;     8;     5;    25;  -119;  -119;  -3.8; drag-lps8-03; 1; 8; 125000; 18058
2023-07-04 15:32:42; hka-aqm-am211;  23.22;  47.36;   524;   828;    31;     7;     2;     4;  -116;  -116;  -2.5; drag-lps8-03; 2; 8; 125000; 18059
2023-07-04 15:48:01; hka-aqm-am211;  23.19;  47.52;   538;   808;    25;     6;     0;     0;   -56;   -56;  11.0; drag-lps8-05; 7; 8; 125000; 18061
2023-07-04 16:03:07; hka-aqm-am211;  23.16;  47.65;   556;   835;    31;     7;     6;     0;  -120;  -120;  -6.0; drag-lps8-03; 6; 8; 125000; 18062
2023-07-04 16:18:14; hka-aqm-am211;  23.12;  47.68;   563;   843;    35;    10;     6;    25;  -122;  -122;  -5.0; drag-lps8-03; 1; 8; 125000; 18063
2023-07-04 16:33:20; hka-aqm-am211;  23.11;  47.62;   560;   834;    33;     7;     4;     2;   -61;   -61;  11.8; drag-lps8-05; 4; 8; 125000; 18064
2023-07-04 16:48:26; hka-aqm-am211;  23.08;  47.74;   567;   842;    25;     5;     1;     1;  -121;  -121;  -7.8; drag-lps8-03; 5; 8; 125000; 18065
2023-07-04 17:03:33; hka-aqm-am211;  23.08;  47.74;   576;   849;    42;    10;     6;    25;   -61;   -61;  10.0; drag-lps8-05; 0; 8; 125000; 18066
2023-07-04 17:18:39; hka-aqm-am211;  23.08;  47.68;   576;   834;    34;     8;     6;    25;   -60;   -60;   8.2; drag-lps8-05; 2; 8; 125000; 18067
2023-07-04 17:33:45; hka-aqm-am211;  23.06;  47.68;   571;   843;    30;     7;     2;     4;   -61;   -61;  10.8; drag-lps8-05; 3; 8; 125000; 18068
2023-07-04 17:48:52; hka-aqm-am211;  23.05;  47.78;   580;   872;    32;     7;     6;    25;  -118;  -118;  -2.5; drag-lps8-03; 2; 8; 125000; 18069
2023-07-04 18:03:58; hka-aqm-am211;  23.02;  47.84;   590;   842;    12;     2;     6;    25;   -61;   -61;  10.5; drag-lps8-05; 4; 8; 125000; 18070
2023-07-04 18:19:04; hka-aqm-am211;  23.01;  47.87;   588;   885;    11;     4;     3;     0;   -61;   -61;   8.5; drag-lps8-05; 5; 8; 125000; 18071
2023-07-04 18:34:11; hka-aqm-am211;  22.98;  47.84;   588;   887;     7;     1;     6;    25;  -122;  -122;  -4.5; drag-lps8-03; 3; 8; 125000; 18072
2023-07-04 18:49:18; hka-aqm-am211;  22.93;  47.94;   597;   891;    10;     3;     6;    25;   -61;   -61;  11.2; drag-lps8-05; 1; 8; 125000; 18073
2023-07-04 19:04:24; hka-aqm-am211;  22.90;  48.07;   598;   896;    12;     2;     3;     0;   -58;   -58;  11.8; drag-lps8-05; 7; 8; 125000; 18074
2023-07-04 19:19:32; hka-aqm-am211;  22.87;  48.13;   603;   894;    13;     2;     6;    25;  -121;  -121;  -2.8; drag-lps8-03; 0; 8; 125000; 18075
2023-07-04 19:34:38; hka-aqm-am211;  22.84;  48.13;   597;   916;    13;     2;     6;    25;  -120;  -120;  -4.8; drag-lps8-03; 6; 8; 125000; 18076
2023-07-04 19:49:45; hka-aqm-am211;  22.82;  48.16;   594;   878;    15;     3;     3;     0;  -119;  -119;  -3.2; drag-lps8-03; 5; 8; 125000; 18077
2023-07-04 20:04:51; hka-aqm-am211;  22.87;  48.23;   593;   906;    10;     1;     6;    25;   -61;   -61;  11.8; drag-lps8-05; 1; 8; 125000; 18078
2023-07-04 20:19:57; hka-aqm-am211;  23.02;  48.00;   585;   891;     9;     1;     6;    25;   -61;   -61;  11.0; drag-lps8-05; 4; 8; 125000; 18079
2023-07-04 20:35:04; hka-aqm-am211;  23.17;  47.74;   585;   907;     8;     1;     3;     0;  -119;  -119;  -4.8; drag-lps8-03; 2; 8; 125000; 18080
2023-07-04 20:50:12; hka-aqm-am211;  23.32;  47.52;   588;   909;     9;     3;     6;    25;  -116;  -116;  -1.8; drag-lps8-03; 6; 8; 125000; 18081
2023-07-04 21:05:18; hka-aqm-am211;  23.45;  47.30;   583;   900;     6;     1;     6;    25;  -119;  -119;  -0.8; drag-lps8-03; 0; 8; 125000; 18082
2023-07-04 21:20:25; hka-aqm-am211;  23.56;  47.10;   574;   911;     6;     2;     1;     0;  -117;  -117;  -1.0; drag-lps8-03; 7; 8; 125000; 18083
2023-07-04 21:35:32; hka-aqm-am211;  23.66;  46.97;   579;   900;     6;     1;     6;    25;   -63;   -63;  11.8; drag-lps8-05; 3; 8; 125000; 18084
2023-07-04 21:50:39; hka-aqm-am211;  23.76;  46.78;   567;   900;     8;     3;     6;    25;  -118;  -118;  -2.5; drag-lps8-03; 1; 8; 125000; 18085
2023-07-04 22:05:45; hka-aqm-am211;  23.86;  46.65;   565;   893;     6;     0;     2;     0;  -120;  -120;  -2.0; drag-lps8-03; 0; 8; 125000; 18086
2023-07-04 22:20:51; hka-aqm-am211;  23.95;  46.52;   565;   891;     8;     3;     6;    25;   -63;   -63;  11.8; drag-lps8-05; 4; 8; 125000; 18087
2023-07-04 22:35:58; hka-aqm-am211;  24.04;  46.36;   555;   879;     8;     3;     6;    25;   -61;   -61;   8.0; drag-lps8-05; 5; 8; 125000; 18088
2023-07-04 22:51:04; hka-aqm-am211;  24.14;  46.20;   552;   839;     6;     0;     1;     0;  -117;  -117;  -2.2; drag-lps8-03; 2; 8; 125000; 18089
2023-07-04 23:06:12; hka-aqm-am211;  24.21;  46.07;   546;   871;     6;     0;     6;    25;  -122;  -122;  -5.2; drag-lps8-03; 3; 8; 125000; 18090
2023-07-04 23:21:19; hka-aqm-am211;  24.30;  45.91;   550;   877;     6;     2;     6;    25;  -118;  -118;  -2.8; drag-lps8-03; 6; 8; 125000; 18091
2023-07-04 23:36:25; hka-aqm-am211;  24.38;  45.75;   550;   868;     8;     3;     5;     0;  -121;  -121;  -2.8; drag-lps8-03; 7; 8; 125000; 18092
2023-07-04 23:51:32; hka-aqm-am211;  24.48;  45.62;   535;   854;     6;     0;     6;    25;  -119;  -119;  -5.2; drag-lps8-03; 5; 8; 125000; 18093
