# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 00:02:52; hka-aqm-am124;  28.55;  43.77;   510;   909;     8;     1;     1;     0;  -105;  -105;   7.5; drag-lps8-03; 3; 7; 125000; 191
2023-09-10 00:17:59; hka-aqm-am124;  28.51;  44.00;   514;   910;     8;     1;     1;     0;  -108;  -108;   7.5; drag-lps8-03; 7; 7; 125000; 192
2023-09-10 00:33:06; hka-aqm-am124;  28.44;  44.20;   518;   928;    10;     3;     1;     0;  -105;  -105;   6.5; drag-lps8-03; 5; 7; 125000; 193
2023-09-10 00:48:13; hka-aqm-am124;  28.38;  44.39;   519;   907;     8;     2;     1;     0;  -114;  -114;   3.5; drag-lps8-03; 2; 7; 125000; 194
2023-09-10 01:03:19; hka-aqm-am124;  28.32;  44.65;   510;   893;    10;     3;     1;     0;  -113;  -113;   5.2; drag-lps8-05; 0; 7; 125000; 195
2023-09-10 01:18:27; hka-aqm-am124;  28.25;  44.81;   519;   924;     8;     0;     1;     0;  -107;  -107;   7.8; drag-lps8-03; 6; 7; 125000; 196
2023-09-10 01:33:33; hka-aqm-am124;  28.20;  44.97;   522;   903;     8;     0;     1;     0;  -111;  -111;   3.8; drag-lps8-05; 1; 7; 125000; 197
2023-09-10 01:48:39; hka-aqm-am124;  28.17;  45.17;   519;   875;     8;     1;     1;     0;  -105;  -105;   8.8; drag-lps8-03; 4; 7; 125000; 198
2023-09-10 02:03:47; hka-aqm-am124;  28.12;  45.36;   520;   909;     8;     2;     1;     0;  -107;  -107;   5.0; drag-lps8-03; 3; 7; 125000; 199
2023-09-10 02:18:53; hka-aqm-am124;  28.08;  45.52;   521;   881;     8;     0;     1;     0;  -108;  -108;   5.8; drag-lps8-03; 5; 7; 125000; 200
2023-09-10 02:33:59; hka-aqm-am124;  28.04;  45.68;   527;   909;     9;     1;     1;     0;  -109;  -109;   7.5; drag-lps8-03; 7; 7; 125000; 201
2023-09-10 02:49:05; hka-aqm-am124;  27.98;  45.88;   528;   861;     8;     2;     1;     0;  -108;  -108;   7.5; drag-lps8-03; 0; 7; 125000; 202
2023-09-10 03:04:11; hka-aqm-am124;  27.96;  46.04;   525;   870;     8;     0;     1;     0;  -108;  -108;   6.5; drag-lps8-03; 7; 7; 125000; 203
2023-09-10 03:19:17; hka-aqm-am124;  27.92;  46.20;   526;   824;     8;     1;     1;     0;  -110;  -110;   0.8; drag-lps8-05; 3; 7; 125000; 204
2023-09-10 03:34:23; hka-aqm-am124;  27.87;  46.36;   529;   836;     8;     0;     1;     0;  -106;  -106;   5.5; drag-lps8-03; 5; 7; 125000; 205
2023-09-10 03:49:29; hka-aqm-am124;  27.84;  46.49;   536;   864;     8;     2;     1;     0;  -111;  -111;   3.5; drag-lps8-05; 2; 7; 125000; 206
2023-09-10 04:04:36; hka-aqm-am124;  27.80;  46.62;   526;   887;     8;     0;     1;     0;  -112;  -112;   3.0; drag-lps8-05; 6; 7; 125000; 207
2023-09-10 04:19:42; hka-aqm-am124;  27.77;  46.75;   533;   844;     8;     0;     0;     0;  -109;  -109;   7.2; drag-lps8-03; 1; 7; 125000; 208
2023-09-10 04:34:48; hka-aqm-am124;  27.72;  46.85;   537;   789;     8;     0;     1;     0;  -107;  -107;   7.5; drag-lps8-03; 4; 7; 125000; 209
2023-09-10 04:49:54; hka-aqm-am124;  27.69;  46.94;   540;   780;     8;     2;     1;     0;  -111;  -111;   2.5; drag-lps8-05; 6; 7; 125000; 210
2023-09-10 05:05:00; hka-aqm-am124;  27.66;  47.01;   537;   814;     8;     0;     1;     0;  -102;  -102;   7.8; drag-lps8-03; 3; 7; 125000; 211
2023-09-10 05:20:06; hka-aqm-am124;  27.61;  47.10;   545;   749;     8;     0;     1;     0;  -111;  -111;   3.0; drag-lps8-05; 2; 7; 125000; 212
2023-09-10 05:35:12; hka-aqm-am124;  27.58;  47.20;   539;   738;     8;     0;     1;     0;  -103;  -103;   8.2; drag-lps8-03; 4; 7; 125000; 213
2023-09-10 05:50:18; hka-aqm-am124;  27.54;  47.30;   539;   671;     8;     1;     1;     0;  -109;  -109;   5.0; drag-lps8-03; 1; 7; 125000; 214
2023-09-10 06:05:24; hka-aqm-am124;  27.52;  47.39;   543;   716;     8;     0;     0;     0;  -105;  -105;   7.5; drag-lps8-03; 5; 7; 125000; 215
2023-09-10 06:20:30; hka-aqm-am124;  27.48;  47.42;   541;   706;     8;     1;     1;     0;  -108;  -108;   6.5; drag-lps8-03; 0; 7; 125000; 216
2023-09-10 06:35:37; hka-aqm-am124;  27.44;  47.42;   544;   684;    10;     1;     1;     0;  -113;  -113;   4.5; drag-lps8-05; 7; 7; 125000; 217
2023-09-10 06:50:43; hka-aqm-am124;  27.40;  47.42;   544;   668;    19;     3;     0;     0;  -112;  -112;   4.5; drag-lps8-05; 5; 7; 125000; 218
2023-09-10 07:05:49; hka-aqm-am124;  27.37;  47.36;   544;   649;    34;     6;     1;     0;  -112;  -112;   4.5; drag-lps8-05; 4; 7; 125000; 219
2023-09-10 07:20:55; hka-aqm-am124;  27.32;  47.30;   551;   632;    50;     8;     1;     0;  -109;  -109;   7.8; drag-lps8-03; 0; 7; 125000; 220
2023-09-10 07:36:01; hka-aqm-am124;  27.28;  47.26;   556;   637;    65;    11;     1;     0;  -109;  -109;   6.8; drag-lps8-03; 1; 7; 125000; 221
