# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 00:04:22; hka-aqm-am001;  24.06;  54.19;   510;   620;    10;     1;     2;     0;   -54;   -54;  10.2; drag-lps8-01; 4; 7; 125000; 715
2022-10-17 00:19:28; hka-aqm-am001;  24.08;  53.37;   516;   562;    10;     1;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 716
2022-10-17 00:34:35; hka-aqm-am001;  24.04;  52.96;   522;   562;    10;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 717
2022-10-17 00:49:41; hka-aqm-am001;  24.04;  52.39;   529;   627;    10;     1;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 718
2022-10-17 01:04:49; hka-aqm-am001;  24.04;  51.92;   525;   602;    10;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 719
2022-10-17 01:19:56; hka-aqm-am001;  24.02;  51.57;   525;   593;    10;     1;     2;     0;  -123;  -123;  -5.0; drag-outd-01; 4; 7; 125000; 720
2022-10-17 01:35:02; hka-aqm-am001;  24.04;  50.94;   528;   590;    13;     3;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 721
2022-10-17 01:50:09; hka-aqm-am001;  24.02;  50.59;   527;   563;    10;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 722
2022-10-17 02:05:16; hka-aqm-am001;  24.03;  50.01;   525;   548;    11;     2;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 723
2022-10-17 02:20:22; hka-aqm-am001;  24.06;  49.66;   525;   557;    10;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 724
2022-10-17 02:35:30; hka-aqm-am001;  24.00;  49.60;   525;   544;    10;     1;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 725
2022-10-17 02:50:36; hka-aqm-am001;  23.99;  49.25;   529;   539;    10;     1;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 726
2022-10-17 03:05:42; hka-aqm-am001;  23.96;  48.96;   535;   549;    13;     3;     2;     0;   -57;   -57;  10.8; drag-lps8-01; 0; 7; 125000; 727
2022-10-17 03:20:49; hka-aqm-am001;  23.94;  48.48;   534;   508;    10;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 728
2022-10-17 03:35:55; hka-aqm-am001;  23.93;  48.35;   529;   507;    13;     3;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 729
2022-10-17 03:51:01; hka-aqm-am001;  23.93;  48.03;   530;   500;    10;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 730
2022-10-17 04:06:14; hka-aqm-am001;  23.93;  47.81;   532;   551;    10;     1;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 7; 7; 125000; 732
2022-10-17 04:21:21; hka-aqm-am001;  23.94;  47.49;   528;   534;    10;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 733
2022-10-17 04:36:27; hka-aqm-am001;  23.93;  47.39;   540;   540;    10;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 734
2022-10-17 04:51:33; hka-aqm-am001;  23.93;  47.33;   546;   547;    10;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 735
2022-10-17 05:06:40; hka-aqm-am001;  23.92;  47.30;   537;   534;    10;     1;     2;     0;   -57;   -57;  10.2; drag-lps8-01; 6; 7; 125000; 736
2022-10-17 05:21:46; hka-aqm-am001;  23.94;  46.97;   539;   548;    10;     1;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 737
2022-10-17 05:36:52; hka-aqm-am001;  23.93;  46.72;   531;   527;    10;     1;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 738
2022-10-17 05:51:58; hka-aqm-am001;  23.94;  46.59;   529;   559;    10;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 739
2022-10-17 06:07:05; hka-aqm-am001;  23.94;  46.59;   521;   573;    10;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 740
2022-10-17 06:22:11; hka-aqm-am001;  23.92;  46.33;   523;   566;    10;     1;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 741
2022-10-17 06:37:17; hka-aqm-am001;  23.92;  46.01;   531;   570;    10;     1;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 742
2022-10-17 06:52:24; hka-aqm-am001;  23.91;  45.62;   526;   568;    10;     1;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 743
2022-10-17 07:07:31; hka-aqm-am001;  23.94;  45.39;   534;   543;    10;     1;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 744
2022-10-17 07:22:37; hka-aqm-am001;  23.99;  45.14;   531;   564;    10;     1;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 745
2022-10-17 07:37:43; hka-aqm-am001;  23.98;  45.17;   533;   581;    18;     2;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 6; 7; 125000; 746
2022-10-17 07:52:51; hka-aqm-am001;  23.94;  45.30;   529;   583;    10;     1;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 747
2022-10-17 08:07:57; hka-aqm-am001;  23.97;  45.04;   530;   589;    11;     1;     2;     0;  -128;  -128;  -8.0; drag-outd-01; 0; 7; 125000; 748
2022-10-17 08:23:04; hka-aqm-am001;  23.96;  45.10;   533;   636;    11;     1;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 749
2022-10-17 08:38:10; hka-aqm-am001;  23.96;  45.46;   527;   653;    11;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 750
2022-10-17 08:53:16; hka-aqm-am001;  23.94;  45.94;   554;   871;    14;     3;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 751
2022-10-17 09:08:30; hka-aqm-am001;  23.92;  46.59;   573;   904;    12;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 753
2022-10-17 09:23:43; hka-aqm-am001;  23.92;  47.49;   583;   976;    12;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 755
2022-10-17 09:38:50; hka-aqm-am001;  23.93;  48.32;   575;   922;    13;     1;     2;     1;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 756
2022-10-17 09:54:03; hka-aqm-am001;  23.90;  49.25;   579;   906;    16;     4;     2;     1;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 758
2022-10-17 10:09:11; hka-aqm-am001;  23.93;  50.65;   582;   954;    14;     2;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 759
2022-10-17 10:24:24; hka-aqm-am001;  23.96;  51.70;   560;   924;    18;     3;     2;     1;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 761
2022-10-17 10:39:31; hka-aqm-am001;  23.99;  52.05;   539;   831;    19;     3;     2;     1;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 762
2022-10-17 10:54:38; hka-aqm-am001;  24.01;  52.33;   508;   782;    22;     5;     2;     1;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 763
2022-10-17 11:09:44; hka-aqm-am001;  24.04;  52.20;   483;   736;    21;     4;     2;     1;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 764
2022-10-17 11:24:52; hka-aqm-am001;  24.06;  53.59;   483;   765;    23;     4;     2;     1;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 765
