# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 00:09:58; hka-aqm-am211;  22.07;  27.99;   448;   623;     5;     2;     1;     0;   -55;   -55;  10.8; drag-lps8-05; 3; 7; 125000; 2341
2023-02-17 00:25:06; hka-aqm-am211;  22.06;  28.02;   443;   572;     7;     3;     5;     9;  -113;  -113;   5.5; drag-lps8-03; 1; 7; 125000; 2342
2023-02-17 00:40:12; hka-aqm-am211;  22.05;  28.09;   439;   636;     5;     2;     4;     0;  -112;  -112;   4.2; drag-lps8-03; 2; 7; 125000; 2343
2023-02-17 00:55:18; hka-aqm-am211;  22.03;  28.09;   436;   641;     5;     0;     2;     0;   -54;   -54;   7.5; drag-lps8-05; 5; 7; 125000; 2344
2023-02-17 01:10:26; hka-aqm-am211;  22.03;  28.16;   433;   632;     7;     3;     5;     9;   -55;   -55;  10.0; drag-lps8-05; 7; 7; 125000; 2345
2023-02-17 01:25:32; hka-aqm-am211;  22.02;  28.19;   435;   644;     6;     1;     1;     0;  -111;  -111;   4.2; drag-lps8-03; 6; 7; 125000; 2346
2023-02-17 01:40:39; hka-aqm-am211;  22.00;  28.13;   433;   630;     5;     0;     2;     0;  -113;  -113;   3.2; drag-lps8-03; 3; 7; 125000; 2347
2023-02-17 01:55:45; hka-aqm-am211;  21.98;  28.19;   428;   652;     5;     0;     5;     9;   -53;   -53;   9.5; drag-lps8-05; 1; 7; 125000; 2348
2023-02-17 02:10:51; hka-aqm-am211;  21.99;  28.19;   430;   627;     5;     1;     3;     0;  -113;  -113;   4.8; drag-lps8-03; 7; 7; 125000; 2349
2023-02-17 02:25:58; hka-aqm-am211;  21.98;  28.26;   428;   626;     5;     0;     4;     0;   -53;   -53;   8.5; drag-lps8-05; 0; 7; 125000; 2350
2023-02-17 02:41:06; hka-aqm-am211;  21.98;  28.26;   429;   633;     5;     0;     5;     9;  -112;  -112;   5.0; drag-lps8-03; 4; 7; 125000; 2351
2023-02-17 02:56:13; hka-aqm-am211;  21.97;  28.26;   421;   632;     6;     1;     2;     0;   -54;   -54;   7.0; drag-lps8-05; 5; 7; 125000; 2352
2023-02-17 03:11:19; hka-aqm-am211;  21.96;  28.26;   434;   624;     5;     0;     1;     0;   -53;   -53;   6.8; drag-lps8-05; 2; 7; 125000; 2353
2023-02-17 03:26:26; hka-aqm-am211;  21.95;  28.33;   440;   595;     5;     1;     5;     9;  -111;  -111;   4.5; drag-lps8-03; 5; 7; 125000; 2354
2023-02-17 03:41:33; hka-aqm-am211;  21.94;  28.33;   417;   573;     5;     0;     5;     9;   -53;   -53;   9.2; drag-lps8-05; 6; 7; 125000; 2355
2023-02-17 03:56:39; hka-aqm-am211;  21.92;  28.53;   422;   626;     7;     3;     4;     0;   -54;   -54;  10.0; drag-lps8-05; 4; 7; 125000; 2356
2023-02-17 04:11:46; hka-aqm-am211;  21.92;  28.53;   415;   625;     5;     0;     2;     0;   -55;   -55;  10.5; drag-lps8-05; 3; 7; 125000; 2357
2023-02-17 04:26:52; hka-aqm-am211;  21.91;  28.60;   416;   625;     5;     2;     2;     0;   -51;   -51;   8.5; drag-lps8-05; 1; 7; 125000; 2358
2023-02-17 04:41:59; hka-aqm-am211;  21.91;  28.70;   417;   677;     5;     0;     5;     9;   -55;   -55;  10.0; drag-lps8-05; 7; 7; 125000; 2359
2023-02-17 04:57:07; hka-aqm-am211;  21.88;  28.81;   422;   621;     5;     2;     5;     9;  -113;  -113;   6.2; drag-lps8-03; 0; 7; 125000; 2360
2023-02-17 05:12:13; hka-aqm-am211;  21.89;  28.91;   416;   625;     5;     0;     1;     0;  -108;  -108;   3.0; drag-lps8-03; 2; 7; 125000; 2361
2023-02-17 05:27:19; hka-aqm-am211;  21.89;  29.04;   414;   630;     5;     0;     3;     0;  -112;  -112;   4.0; drag-lps8-03; 3; 7; 125000; 2362
2023-02-17 05:42:27; hka-aqm-am211;  21.86;  29.21;   418;   622;     5;     0;     5;     9;   -54;   -54;   9.8; drag-lps8-05; 4; 7; 125000; 2363
2023-02-17 05:57:33; hka-aqm-am211;  21.88;  29.35;   411;   566;     7;     3;     3;     0;  -112;  -112;   6.2; drag-lps8-03; 0; 7; 125000; 2364
2023-02-17 06:12:39; hka-aqm-am211;  21.86;  29.38;   408;   628;     7;     3;     5;     9;   -54;   -54;   8.8; drag-lps8-05; 7; 7; 125000; 2365
2023-02-17 06:27:46; hka-aqm-am211;  21.86;  29.42;   414;   642;     5;     0;     5;     9;  -111;  -111;   3.2; drag-lps8-03; 5; 7; 125000; 2366
2023-02-17 06:42:52; hka-aqm-am211;  21.86;  29.48;   408;   615;     7;     3;     5;     9;   -54;   -54;   8.8; drag-lps8-05; 6; 7; 125000; 2367
2023-02-17 06:57:58; hka-aqm-am211;  21.85;  29.55;   409;   628;     6;     2;     5;     9;   -51;   -51;   7.5; drag-lps8-05; 2; 7; 125000; 2368
2023-02-17 07:13:07; hka-aqm-am211;  21.85;  29.62;   408;   637;     5;     0;     1;     0;  -111;  -111;   4.5; drag-lps8-03; 1; 7; 125000; 2369
2023-02-17 07:19:46; hka-aqm-am211;  21.84;  29.62;   411;   634;    92;    15;     5;     9;   -51;   -51;   8.8; drag-lps8-05; 3; 7; 125000; 2370
2023-02-17 07:21:26; hka-aqm-am211;  21.84;  29.85;   413;   588;     8;     3;     1;     0;   -54;   -54;  10.2; drag-lps8-05; 0; 7; 125000; 2371
2023-02-17 07:36:32; hka-aqm-am211;  21.86;  29.99;   412;   653;     5;     0;     5;     0;  -113;  -113;   1.2; drag-lps8-03; 5; 7; 125000; 2372
2023-02-17 07:51:39; hka-aqm-am211;  21.84;  30.43;   426;   700;     9;     3;     1;     0;  -113;  -113;   4.0; drag-lps8-03; 2; 7; 125000; 2373
2023-02-17 08:06:47; hka-aqm-am211;  21.83;  30.60;   434;   706;     7;     1;     2;     0;  -115;  -115;   0.2; drag-lps8-03; 6; 7; 125000; 2374
2023-02-17 08:21:54; hka-aqm-am211;  21.82;  30.56;   434;   699;    10;     2;     5;     0;   -55;   -55;   9.5; drag-lps8-05; 7; 7; 125000; 2375
2023-02-17 08:37:00; hka-aqm-am211;  21.84;  30.56;   426;   697;    10;     1;     5;     0;   -51;   -51;   8.5; drag-lps8-05; 4; 7; 125000; 2376
2023-02-17 08:52:08; hka-aqm-am211;  21.84;  30.53;   421;   691;    10;     1;     5;     0;   -52;   -52;   9.0; drag-lps8-05; 1; 7; 125000; 2377
2023-02-17 09:07:14; hka-aqm-am211;  21.85;  30.83;   426;   679;     8;     1;     5;     0;  -114;  -114;   2.5; drag-lps8-03; 2; 7; 125000; 2378
2023-02-17 09:22:20; hka-aqm-am211;  21.83;  30.90;   419;   671;    12;     2;     5;     3;   -54;   -54;   7.5; drag-lps8-05; 5; 7; 125000; 2379
2023-02-17 09:37:27; hka-aqm-am211;  21.83;  31.71;   459;   734;    16;     3;     3;     1;  -114;  -114;   5.0; drag-lps8-03; 7; 7; 125000; 2380
2023-02-17 09:52:34; hka-aqm-am211;  21.82;  31.91;   447;   756;    30;     6;     5;     3;   -53;   -53;   9.0; drag-lps8-05; 0; 7; 125000; 2381
2023-02-17 10:07:40; hka-aqm-am211;  21.80;  32.05;   452;   636;    25;     5;     5;     3;   -51;   -51;   8.5; drag-lps8-05; 4; 7; 125000; 2382
2023-02-17 10:22:48; hka-aqm-am211;  21.81;  32.18;   435;   668;    23;     6;     3;     1;   -53;   -53;   9.2; drag-lps8-05; 1; 7; 125000; 2383
2023-02-17 10:37:54; hka-aqm-am211;  21.81;  32.18;   432;   667;    22;     6;     5;     3;   -54;   -54;   9.8; drag-lps8-05; 6; 7; 125000; 2384
2023-02-17 10:53:01; hka-aqm-am211;  21.80;  32.31;   429;   663;    23;     4;     5;     3;   -54;   -54;   8.8; drag-lps8-05; 3; 7; 125000; 2385
2023-02-17 11:08:07; hka-aqm-am211;  21.82;  32.35;   426;   656;    20;     4;     5;     3;  -113;  -113;   3.0; drag-lps8-03; 5; 7; 125000; 2386
2023-02-17 11:23:13; hka-aqm-am211;  21.82;  32.65;   429;   642;    32;     6;     5;     3;   -53;   -53;   9.2; drag-lps8-05; 4; 7; 125000; 2387
2023-02-17 11:38:20; hka-aqm-am211;  21.81;  32.78;   417;   655;    32;     6;     5;     3;   -52;   -52;   8.5; drag-lps8-05; 3; 7; 125000; 2388
2023-02-17 11:53:28; hka-aqm-am211;  21.80;  32.72;   426;   637;    39;     8;     5;     3;   -50;   -50;   8.8; drag-lps8-05; 1; 7; 125000; 2389
2023-02-17 12:08:34; hka-aqm-am211;  21.83;  32.92;   415;   654;    31;     8;     5;     3;  -111;  -111;   5.0; drag-lps8-03; 7; 7; 125000; 2390
2023-02-17 12:23:41; hka-aqm-am211;  21.82;  33.19;   413;   619;    36;     7;     1;     0;  -114;  -114;   6.0; drag-lps8-03; 0; 7; 125000; 2391
2023-02-17 12:38:47; hka-aqm-am211;  21.83;  33.29;   411;   633;    25;     5;     5;     3;  -110;  -110;   4.5; drag-lps8-03; 2; 7; 125000; 2392
2023-02-17 12:53:53; hka-aqm-am211;  21.83;  33.45;   408;   626;    30;     6;     5;     3;  -113;  -113;   5.2; drag-lps8-03; 6; 7; 125000; 2393
2023-02-17 13:09:00; hka-aqm-am211;  21.83;  34.12;   497;   806;    41;     8;     5;     3;   -50;   -50;   8.8; drag-lps8-05; 1; 7; 125000; 2394
2023-02-17 13:24:08; hka-aqm-am211;  21.86;  35.06;   550;   891;    97;    22;     5;     3;  -113;  -113;   4.5; drag-lps8-03; 3; 7; 125000; 2395
2023-02-17 13:39:14; hka-aqm-am211;  21.89;  35.19;   536;   867;    68;    14;     5;     3;   -53;   -53;   7.2; drag-lps8-05; 5; 7; 125000; 2396
2023-02-17 13:54:21; hka-aqm-am211;  21.94;  35.12;   512;   824;    47;    10;     5;     3;  -112;  -112;   4.8; drag-lps8-03; 2; 7; 125000; 2397
2023-02-17 14:09:29; hka-aqm-am211;  21.97;  35.02;   490;   782;    63;    15;     5;     3;  -112;  -112;   5.8; drag-lps8-03; 4; 7; 125000; 2398
2023-02-17 14:24:35; hka-aqm-am211;  22.01;  35.06;   471;   749;    24;     5;     5;     3;   -55;   -55;  10.2; drag-lps8-05; 7; 7; 125000; 2399
2023-02-17 14:39:48; hka-aqm-am211;  22.03;  35.22;   460;   745;    18;     3;     5;     4;   -54;   -54;   9.8; drag-lps8-05; 6; 7; 125000; 2401
2023-02-17 14:54:54; hka-aqm-am211;  22.01;  35.32;   506;   783;    13;     2;     5;     4;   -53;   -53;   9.5; drag-lps8-05; 0; 7; 125000; 2402
2023-02-17 15:10:01; hka-aqm-am211;  22.01;  35.72;   541;   891;    16;     5;     5;     4;   -53;   -53;   9.2; drag-lps8-05; 4; 7; 125000; 2403
2023-02-17 15:25:07; hka-aqm-am211;  21.98;  35.99;   532;   884;    15;     3;     1;     2;   -52;   -52;   7.2; drag-lps8-05; 5; 7; 125000; 2404
2023-02-17 15:40:13; hka-aqm-am211;  21.95;  36.06;   532;   876;    12;     2;     5;     4;   -49;   -49;   7.0; drag-lps8-05; 2; 7; 125000; 2405
2023-02-17 15:55:19; hka-aqm-am211;  21.95;  36.42;   574;  1040;    11;     2;     5;     4;   -55;   -55;  10.2; drag-lps8-05; 3; 7; 125000; 2406
2023-02-17 16:10:26; hka-aqm-am211;  21.96;  37.18;   604;  1133;    12;     2;     5;     4;   -54;   -54;   8.8; drag-lps8-05; 7; 7; 125000; 2407
2023-02-17 16:25:32; hka-aqm-am211;  21.94;  37.02;   602;  1116;    10;     1;     5;     4;   -54;   -54;   9.0; drag-lps8-05; 6; 7; 125000; 2408
2023-02-17 16:40:38; hka-aqm-am211;  21.94;  36.82;   593;  1090;    13;     2;     5;     4;   -53;   -53;   9.2; drag-lps8-05; 1; 7; 125000; 2409
2023-02-17 16:55:45; hka-aqm-am211;  21.93;  36.79;   584;  1039;    10;     1;     5;     4;   -55;   -55;   9.5; drag-lps8-05; 0; 7; 125000; 2410
