# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 00:08:50; hka-aqm-am301;  29.12;  41.13;   409;   579;     5;     0;     3;     0;  -118;  -118;  -3.0; drag-lps8-05; 2; 8; 125000; 3404
2023-07-30 00:23:56; hka-aqm-am301;  29.10;  41.23;   408;   579;     5;     0;     3;     0;  -115;  -115;   1.2; drag-lps8-05; 4; 8; 125000; 3405
2023-07-30 00:39:02; hka-aqm-am301;  29.09;  41.40;   420;   585;     5;     1;     3;     0;  -119;  -119;  -1.0; drag-lps8-05; 0; 8; 125000; 3406
2023-07-30 00:54:10; hka-aqm-am301;  29.09;  41.33;   408;   572;     7;     2;     3;     0;  -117;  -117;  -3.2; drag-lps8-05; 1; 8; 125000; 3407
2023-07-30 01:09:16; hka-aqm-am301;  29.04;  41.53;   410;   569;     5;     0;     3;     0;  -117;  -117;  -0.2; drag-lps8-05; 7; 8; 125000; 3408
2023-07-30 01:24:23; hka-aqm-am301;  28.99;  41.62;   408;   594;     5;     0;     3;     0;   -99;   -99;  11.2; drag-lps8-03; 3; 8; 125000; 3409
2023-07-30 01:39:31; hka-aqm-am301;  28.98;  41.69;   414;   609;     5;     0;     3;     0;   -95;   -95;   7.5; drag-lps8-03; 2; 8; 125000; 3410
2023-07-30 01:54:37; hka-aqm-am301;  28.98;  41.79;   414;   579;     5;     0;     3;     0;   -96;   -96;   9.5; drag-lps8-03; 4; 8; 125000; 3411
2023-07-30 02:09:43; hka-aqm-am301;  28.94;  41.85;   409;   572;     5;     0;     3;     0;   -95;   -95;   8.0; drag-lps8-03; 5; 8; 125000; 3412
2023-07-30 02:24:50; hka-aqm-am301;  28.94;  41.95;   414;   565;     5;     0;     3;     0;   -97;   -97;  11.2; drag-lps8-03; 6; 8; 125000; 3413
2023-07-30 02:39:56; hka-aqm-am301;  28.89;  42.08;   408;   585;     5;     0;     3;     0;  -118;  -118;  -0.5; drag-lps8-05; 0; 8; 125000; 3414
2023-07-30 02:55:02; hka-aqm-am301;  28.90;  42.05;   408;   578;     5;     0;     3;     0;  -119;  -119;  -1.0; drag-lps8-05; 7; 8; 125000; 3415
2023-07-30 03:10:10; hka-aqm-am301;  28.88;  42.15;   408;   574;     5;     0;     3;     0;   -96;   -96;  11.0; drag-lps8-03; 1; 8; 125000; 3416
2023-07-30 03:25:16; hka-aqm-am301;  28.85;  42.18;   406;   560;     5;     0;     3;     0;  -118;  -118;  -2.5; drag-lps8-05; 2; 8; 125000; 3417
2023-07-30 03:40:22; hka-aqm-am301;  28.82;  42.24;   408;   583;     5;     0;     3;     0;  -118;  -118;  -2.5; drag-lps8-05; 1; 8; 125000; 3418
2023-07-30 03:55:29; hka-aqm-am301;  28.82;  42.31;   408;   572;     5;     0;     3;     0;  -116;  -116;  -2.2; drag-lps8-05; 6; 8; 125000; 3419
2023-07-30 04:10:36; hka-aqm-am301;  28.84;  42.31;   406;   567;     6;     1;     3;     0;  -114;  -114;   0.5; drag-lps8-05; 4; 8; 125000; 3420
2023-07-30 04:25:42; hka-aqm-am301;  28.80;  42.31;   417;   582;     5;     1;     3;     0;   -96;   -96;   8.0; drag-lps8-03; 5; 8; 125000; 3421
2023-07-30 04:40:49; hka-aqm-am301;  28.79;  42.41;   409;   573;     7;     2;     3;     0;   -97;   -97;  10.2; drag-lps8-03; 0; 8; 125000; 3422
2023-07-30 04:55:55; hka-aqm-am301;  28.76;  42.44;   419;   569;     5;     0;     3;     0;  -116;  -116;  -2.8; drag-lps8-05; 3; 8; 125000; 3423
2023-07-30 05:11:02; hka-aqm-am301;  28.76;  42.51;   406;   585;     5;     0;     3;     0;   -97;   -97;  11.0; drag-lps8-03; 7; 8; 125000; 3424
2023-07-30 05:26:11; hka-aqm-am301;  28.73;  42.51;   407;   573;     5;     1;     3;     0;  -116;  -116;  -3.5; drag-lps8-05; 3; 8; 125000; 3425
2023-07-30 05:41:17; hka-aqm-am301;  28.74;  42.54;   405;   581;     8;     3;     3;     0;  -115;  -115;  -2.2; drag-lps8-05; 6; 8; 125000; 3426
2023-07-30 05:56:23; hka-aqm-am301;  28.77;  42.57;   405;   622;     6;     1;     3;     0;  -118;  -118;  -0.2; drag-lps8-05; 0; 8; 125000; 3427
2023-07-30 06:11:30; hka-aqm-am301;  28.76;  42.54;   415;   576;     7;     1;     3;     0;   -96;   -96;  11.0; drag-lps8-03; 1; 8; 125000; 3428
