# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 00:09:53; hka-aqm-am109;  24.11;  48.45;   405;   580;     4;     0;     0;     0;   -78;   -78;   7.2; drag-lps8-01; 2; 7; 125000; 51
2022-10-14 00:24:59; hka-aqm-am109;  24.10;  48.48;   405;   526;     4;     0;     1;     0;   -75;   -75;   6.8; drag-lps8-01; 5; 7; 125000; 52
2022-10-14 00:40:06; hka-aqm-am109;  24.12;  48.39;   405;   579;     4;     0;     2;     3;   -76;   -76;   9.2; drag-lps8-01; 6; 7; 125000; 53
2022-10-14 00:55:13; hka-aqm-am109;  24.16;  48.39;   405;   564;     6;     2;     0;     0;   -76;   -76;   8.2; drag-lps8-01; 7; 7; 125000; 54
2022-10-14 01:10:19; hka-aqm-am109;  24.09;  48.58;   409;   549;     6;     2;     0;     0;   -78;   -78;   9.2; drag-lps8-01; 1; 7; 125000; 55
2022-10-14 01:25:25; hka-aqm-am109;  24.05;  48.83;   405;   557;     4;     0;     2;     3;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 56
2022-10-14 01:40:31; hka-aqm-am109;  24.05;  49.09;   417;   598;     4;     0;     0;     0;   -79;   -79;   9.2; drag-lps8-01; 0; 7; 125000; 57
2022-10-14 01:55:38; hka-aqm-am109;  24.07;  49.12;   405;   610;     4;     1;     2;     0;   -77;   -77;   7.2; drag-lps8-01; 2; 7; 125000; 58
2022-10-14 02:10:45; hka-aqm-am109;  24.04;  49.38;   405;   645;     4;     0;     2;     3;   -77;   -77;   9.8; drag-lps8-01; 3; 7; 125000; 59
2022-10-14 02:25:51; hka-aqm-am109;  24.10;  49.34;   404;   635;     4;     0;     1;     0;   -75;   -75;   6.8; drag-lps8-01; 5; 7; 125000; 60
2022-10-14 02:40:58; hka-aqm-am109;  24.08;  49.44;   408;   572;     6;     2;     2;     0;   -77;   -77;   8.5; drag-lps8-01; 1; 7; 125000; 61
2022-10-14 02:56:06; hka-aqm-am109;  24.09;  49.28;   422;   657;     4;     1;     2;     3;   -77;   -77;   9.8; drag-lps8-01; 6; 7; 125000; 62
2022-10-14 03:11:12; hka-aqm-am109;  24.07;  49.22;   407;   651;     4;     0;     2;     0;   -76;   -76;   8.0; drag-lps8-01; 7; 7; 125000; 63
2022-10-14 03:26:19; hka-aqm-am109;  24.07;  49.15;   405;   654;     6;     2;     0;     0;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 64
2022-10-14 03:41:26; hka-aqm-am109;  24.02;  49.28;   408;   640;     4;     1;     2;     3;   -78;   -78;   8.8; drag-lps8-01; 0; 7; 125000; 65
2022-10-14 03:56:39; hka-aqm-am109;  24.01;  49.34;   409;   632;     4;     0;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 67
2022-10-14 04:26:52; hka-aqm-am109;  24.06;  48.93;   409;   590;     4;     0;     1;     0;   -74;   -74;   6.5; drag-lps8-01; 5; 7; 125000; 69
2022-10-14 05:12:18; hka-aqm-am109;  24.06;  48.39;   408;   554;     6;     2;     2;     0;   -77;   -77;   7.0; drag-lps8-01; 2; 7; 125000; 73
2022-10-14 05:27:25; hka-aqm-am109;  24.02;  48.39;   406;   531;     4;     0;     2;     3;   -73;   -73;   8.5; drag-lps8-01; 4; 7; 125000; 74
2022-10-14 05:42:31; hka-aqm-am109;  24.02;  48.39;   411;   525;     4;     0;     1;     0;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 75
2022-10-14 05:57:38; hka-aqm-am109;  24.05;  48.26;   408;   516;     4;     0;     1;     0;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 76
2022-10-14 06:12:46; hka-aqm-am109;  24.07;  47.87;   411;   531;     6;     2;     2;     3;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 77
2022-10-14 06:27:52; hka-aqm-am109;  24.04;  47.46;   408;   526;     4;     0;     1;     0;   -78;   -78;   8.5; drag-lps8-01; 7; 7; 125000; 78
2022-10-14 06:42:58; hka-aqm-am109;  24.18;  46.39;   410;   538;     4;     1;     1;     0;   -73;   -73;   8.0; drag-lps8-01; 6; 7; 125000; 79
2022-10-14 06:58:06; hka-aqm-am109;  24.10;  46.17;   409;   533;     4;     0;     1;     0;   -76;   -76;   8.8; drag-lps8-01; 1; 7; 125000; 80
2022-10-14 07:13:12; hka-aqm-am109;  24.06;  45.98;   405;   504;     4;     0;     1;     0;   -78;   -78;   9.5; drag-lps8-01; 0; 7; 125000; 81
2022-10-14 07:21:46; hka-aqm-am109;  24.05;  45.88;   407;   493;   201;    32;     2;     3;   -62;   -62;   8.0; drag-lps8-01; 1; 7; 125000; 82
2022-10-14 07:22:05; hka-aqm-am109;  24.06;  45.81;   406;   492;   275;    54;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 83
2022-10-14 07:28:04; hka-aqm-am109;  23.94;  45.91;   409;   483;    42;     4;     2;     0;   -62;   -62;   8.5; drag-lps8-01; 7; 7; 125000; 84
2022-10-14 07:43:11; hka-aqm-am109;  24.08;  45.75;   417;   486;     6;     2;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 85
2022-10-14 07:46:44; hka-aqm-am109;  24.04;  45.81;   405;   494;   213;    26;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 86
2022-10-14 07:47:05; hka-aqm-am109;  24.02;  46.04;   405;   494;   333;    47;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 87
2022-10-14 07:52:03; hka-aqm-am109;  24.05;  45.88;   409;   502;     7;     2;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 88
2022-10-14 08:07:10; hka-aqm-am109;  24.06;  46.07;   405;   508;     6;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 89
2022-10-14 08:22:16; hka-aqm-am109;  24.01;  46.56;   409;   526;     8;     1;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 90
