# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 00:09:26; hka-aqm-am109;  17.16;  36.12;   428;   618;     4;     0;     5;     4;  -112;  -112;   4.8; drag-lps8-03; 6; 7; 125000; 1753
2023-02-17 00:24:32; hka-aqm-am109;  17.16;  36.16;   422;   629;     4;     0;     0;     0;   -71;   -71;   8.8; drag-lps8-05; 1; 7; 125000; 1754
2023-02-17 00:39:38; hka-aqm-am109;  17.16;  36.19;   429;   639;     4;     1;     5;     4;  -111;  -111;   6.0; drag-lps8-03; 4; 7; 125000; 1755
2023-02-17 00:54:44; hka-aqm-am109;  17.16;  36.16;   427;   618;     6;     2;     5;     4;  -112;  -112;   3.0; drag-lps8-03; 2; 7; 125000; 1756
2023-02-17 01:09:51; hka-aqm-am109;  17.16;  36.16;   423;   628;     4;     1;     1;     0;  -111;  -111;   3.8; drag-lps8-03; 6; 7; 125000; 1757
2023-02-17 01:24:57; hka-aqm-am109;  17.18;  36.16;   421;   629;     4;     0;     5;     4;   -73;   -73;   7.2; drag-lps8-05; 7; 7; 125000; 1758
2023-02-17 01:40:10; hka-aqm-am109;  17.17;  36.16;   420;   613;     4;     0;     1;     0;  -115;  -115;   3.5; drag-lps8-03; 0; 7; 125000; 1760
2023-02-17 01:55:23; hka-aqm-am109;  17.16;  36.19;   425;   627;     4;     0;     5;     4;  -112;  -112;   4.2; drag-lps8-03; 6; 7; 125000; 1762
2023-02-17 02:10:29; hka-aqm-am109;  17.16;  36.19;   420;   617;     4;     0;     4;     0;   -72;   -72;   9.0; drag-lps8-05; 3; 7; 125000; 1763
2023-02-17 02:25:35; hka-aqm-am109;  17.18;  36.19;   425;   608;     4;     0;     5;     4;   -75;   -75;   9.0; drag-lps8-05; 7; 7; 125000; 1764
2023-02-17 02:40:41; hka-aqm-am109;  17.16;  36.19;   423;   613;     6;     2;     5;     4;   -75;   -75;   9.0; drag-lps8-05; 4; 7; 125000; 1765
2023-02-17 02:55:48; hka-aqm-am109;  17.16;  36.25;   427;   603;     4;     0;     1;     0;   -63;   -63;   6.8; drag-lps8-05; 5; 7; 125000; 1766
2023-02-17 03:10:54; hka-aqm-am109;  17.17;  36.25;   427;   585;     4;     0;     5;     4;   -72;   -72;   8.5; drag-lps8-05; 0; 7; 125000; 1767
2023-02-17 03:26:00; hka-aqm-am109;  17.18;  36.22;   420;   603;     4;     0;     5;     4;  -111;  -111;   2.8; drag-lps8-03; 2; 7; 125000; 1768
2023-02-17 03:41:06; hka-aqm-am109;  17.18;  36.22;   420;   608;     4;     1;     5;     4;   -72;   -72;   9.0; drag-lps8-05; 1; 7; 125000; 1769
2023-02-17 03:56:15; hka-aqm-am109;  17.18;  36.25;   421;   575;     6;     2;     5;     4;  -113;  -113;   4.5; drag-lps8-03; 0; 7; 125000; 1770
2023-02-17 04:11:22; hka-aqm-am109;  17.20;  36.19;   421;   591;     6;     2;     5;     4;  -112;  -112;   4.0; drag-lps8-03; 7; 7; 125000; 1771
2023-02-17 04:26:28; hka-aqm-am109;  17.20;  36.22;   425;   571;     6;     2;     1;     0;   -72;   -72;  10.0; drag-lps8-05; 1; 7; 125000; 1772
2023-02-17 04:41:35; hka-aqm-am109;  17.20;  36.22;   425;   565;     4;     0;     5;     4;  -111;  -111;   3.8; drag-lps8-03; 2; 7; 125000; 1773
2023-02-17 04:56:42; hka-aqm-am109;  17.20;  36.22;   422;   548;     4;     0;     5;     4;   -72;   -72;   8.2; drag-lps8-05; 6; 7; 125000; 1774
2023-02-17 05:11:48; hka-aqm-am109;  17.20;  36.22;   421;   561;     4;     0;     3;     0;  -111;  -111;   5.2; drag-lps8-03; 5; 7; 125000; 1775
2023-02-17 05:26:55; hka-aqm-am109;  17.21;  36.22;   420;   558;     4;     0;     5;     4;   -75;   -75;   9.0; drag-lps8-05; 4; 7; 125000; 1776
2023-02-17 05:42:02; hka-aqm-am109;  17.23;  36.25;   420;   553;     4;     1;     5;     4;   -73;   -73;   9.0; drag-lps8-05; 3; 7; 125000; 1777
2023-02-17 05:57:08; hka-aqm-am109;  17.22;  36.25;   421;   566;    51;     8;     0;     0;  -111;  -111;   5.8; drag-lps8-03; 4; 7; 125000; 1778
2023-02-17 05:59:14; hka-aqm-am109;  17.24;  36.39;   422;   548;     4;     5;     5;     4;  -108;  -108;   4.8; drag-lps8-03; 5; 7; 125000; 1779
2023-02-17 06:14:20; hka-aqm-am109;  17.28;  36.65;   420;   571;     4;     0;     3;     0;   -75;   -75;   9.8; drag-lps8-05; 7; 7; 125000; 1780
2023-02-17 06:29:27; hka-aqm-am109;  17.28;  36.72;   420;   576;     4;     1;     2;     0;  -112;  -112;   4.5; drag-lps8-03; 3; 7; 125000; 1781
2023-02-17 06:44:41; hka-aqm-am109;  17.28;  36.79;   436;   556;     4;     0;     4;     0;   -72;   -72;   8.5; drag-lps8-05; 1; 7; 125000; 1783
2023-02-17 06:59:54; hka-aqm-am109;  17.32;  36.75;   424;   511;     4;     1;     4;     0;   -72;   -72;   6.5; drag-lps8-05; 2; 7; 125000; 1785
