# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 00:10:15; hka-aqm-am001;  24.23;  43.09;   495;  9996;    12;     3;     1;     0;  -114;  -114;   3.2; drag-lps8-03; 4; 7; 125000; 4649
2023-05-12 00:25:23; hka-aqm-am001;  24.20;  43.09;   471;  9997;     9;     1;     3;     2;  -113;  -113;   4.2; drag-lps8-03; 7; 7; 125000; 4650
2023-05-12 00:40:29; hka-aqm-am001;  24.18;  43.03;   480;  9996;     9;     1;     1;     0;  -114;  -114;   2.5; drag-lps8-03; 4; 7; 125000; 4651
2023-05-12 00:55:36; hka-aqm-am001;  24.18;  43.16;   475;  9997;     9;     1;     1;     0;  -112;  -112;   4.2; drag-lps8-03; 2; 7; 125000; 4652
2023-05-12 01:10:43; hka-aqm-am001;  24.17;  43.16;   473;  9996;     9;     1;     3;     2;  -115;  -115;   0.5; drag-lps8-03; 5; 7; 125000; 4653
2023-05-12 01:25:49; hka-aqm-am001;  24.11;  43.29;   465;  9996;    10;     2;     1;     0;  -113;  -113;   1.0; drag-lps8-03; 6; 7; 125000; 4654
2023-05-12 01:40:55; hka-aqm-am001;  24.10;  43.35;   464;  9997;     9;     1;     0;     0;  -114;  -114;   2.2; drag-lps8-03; 0; 7; 125000; 4655
2023-05-12 01:56:03; hka-aqm-am001;  24.14;  43.19;   457;  9997;    12;     3;     3;     2;  -113;  -113;   2.2; drag-lps8-03; 1; 7; 125000; 4656
2023-05-12 02:11:10; hka-aqm-am001;  24.10;  43.29;   464;  9996;     9;     1;     1;     0;  -114;  -114;  -0.5; drag-lps8-03; 3; 7; 125000; 4657
2023-05-12 02:26:16; hka-aqm-am001;  24.06;  43.42;   462;  9996;     9;     1;     1;     0;  -113;  -113;   2.5; drag-lps8-03; 5; 7; 125000; 4658
2023-05-12 02:41:23; hka-aqm-am001;  24.09;  43.38;   459;  9996;     9;     1;     3;     2;  -114;  -114;   3.8; drag-lps8-03; 7; 7; 125000; 4659
2023-05-12 02:56:29; hka-aqm-am001;  24.10;  43.35;   456;  9996;    10;     1;     0;     0;  -120;  -120;  -6.2; drag-lps8-05; 6; 7; 125000; 4660
2023-05-12 03:11:36; hka-aqm-am001;  24.04;  43.48;   455;  9996;     9;     1;     1;     0;  -112;  -112;   3.5; drag-lps8-03; 1; 7; 125000; 4661
