# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 00:10:43; hka-aqm-am308;  23.00;  27.89;   503;   625;     4;     0;     6;     7;  -120;  -120;  -3.5; drag-lps8-03; 5; 7; 125000; 1837
2023-01-29 00:40:57; hka-aqm-am308;  23.03;  27.85;   498;   611;     5;     1;     6;     7;  -120;  -120;  -2.2; drag-lps8-03; 0; 7; 125000; 1839
2023-01-29 00:56:10; hka-aqm-am308;  23.03;  27.85;   499;   635;     4;     0;     0;     0;  -122;  -122;  -4.0; drag-lps8-03; 2; 7; 125000; 1841
2023-01-29 01:11:24; hka-aqm-am308;  23.05;  27.85;   496;   615;     4;     0;     6;     7;  -124;  -124;  -4.5; drag-lps8-03; 4; 7; 125000; 1842
2023-01-29 01:26:38; hka-aqm-am308;  23.05;  27.79;   506;   618;     4;     0;     6;     7;  -123;  -123;  -6.0; drag-lps8-03; 6; 7; 125000; 1843
2023-01-29 01:41:51; hka-aqm-am308;  23.04;  27.79;   498;   604;     4;     0;     2;     0;  -122;  -122;  -4.0; drag-lps8-03; 2; 7; 125000; 1844
2023-01-29 01:57:04; hka-aqm-am308;  23.05;  27.79;   494;   625;     4;     2;     6;     7;  -120;  -120;  -3.5; drag-lps8-03; 5; 7; 125000; 1845
2023-01-29 02:12:18; hka-aqm-am308;  23.06;  27.72;   500;   642;     4;     0;     6;     7;  -122;  -122;  -4.5; drag-lps8-03; 4; 7; 125000; 1846
2023-01-29 02:27:31; hka-aqm-am308;  23.08;  27.72;   493;   591;     4;     2;     1;     0;  -122;  -122;  -5.0; drag-lps8-03; 5; 7; 125000; 1848
2023-01-29 02:42:38; hka-aqm-am308;  23.08;  27.68;   491;   595;     4;     1;     6;     7;  -123;  -123;  -4.2; drag-lps8-03; 4; 7; 125000; 1849
2023-01-29 02:57:50; hka-aqm-am308;  23.07;  27.65;   490;   626;     4;     0;     4;     0;  -120;  -120;  -3.5; drag-lps8-03; 7; 7; 125000; 1851
2023-01-29 03:13:11; hka-aqm-am308;  23.08;  27.65;   497;   615;     4;     0;     2;     0;  -122;  -122;  -5.0; drag-lps8-03; 1; 7; 125000; 1852
2023-01-29 03:28:30; hka-aqm-am308;  23.08;  27.65;   492;   606;     4;     0;     3;     0;  -123;  -123;  -4.8; drag-lps8-03; 4; 7; 125000; 1853
2023-01-29 03:43:50; hka-aqm-am308;  23.10;  27.58;   493;   615;     4;     0;     1;     0;  -122;  -122;  -4.5; drag-lps8-03; 2; 7; 125000; 1854
2023-01-29 03:59:10; hka-aqm-am308;  23.12;  27.58;   489;   600;     7;     3;     2;     0;  -123;  -123;  -8.2; drag-lps8-03; 3; 7; 125000; 1856
2023-01-29 04:14:25; hka-aqm-am308;  23.10;  27.58;   481;   604;     4;     1;     6;     7;  -122;  -122;  -3.8; drag-lps8-03; 2; 7; 125000; 1857
2023-01-29 04:29:38; hka-aqm-am308;  23.10;  27.51;   483;   601;     7;     3;     6;     7;  -120;  -120;  -4.0; drag-lps8-03; 1; 7; 125000; 1858
2023-01-29 04:44:51; hka-aqm-am308;  23.10;  27.51;   484;   620;     4;     0;     1;     0;  -122;  -122;  -5.5; drag-lps8-03; 6; 7; 125000; 1859
2023-01-29 05:00:04; hka-aqm-am308;  23.11;  27.51;   482;   606;     4;     1;     6;     7;  -124;  -124;  -4.5; drag-lps8-03; 4; 7; 125000; 1860
2023-01-29 05:15:17; hka-aqm-am308;  23.11;  27.45;   483;   655;     4;     0;     6;     7;  -122;  -122;  -3.8; drag-lps8-03; 7; 7; 125000; 1861
2023-01-29 05:30:30; hka-aqm-am308;  23.11;  27.45;   478;   632;     4;     0;     1;     0;  -125;  -125; -10.0; drag-lps8-03; 3; 7; 125000; 1863
2023-01-29 05:45:37; hka-aqm-am308;  23.11;  27.41;   482;   611;     7;     3;     6;     7;  -120;  -120;  -5.5; drag-lps8-03; 6; 7; 125000; 1864
2023-01-29 06:00:44; hka-aqm-am308;  23.10;  27.38;   478;   603;     4;     0;     6;     7;  -123;  -123;  -3.2; drag-lps8-03; 0; 7; 125000; 1865
2023-01-29 06:15:50; hka-aqm-am308;  23.08;  27.38;   478;   604;     4;     1;     2;     0;  -124;  -124;  -5.2; drag-lps8-03; 2; 7; 125000; 1866
2023-01-29 06:30:58; hka-aqm-am308;  23.12;  27.34;   477;   606;     7;     3;     6;     7;  -124;  -124;  -4.5; drag-lps8-03; 7; 7; 125000; 1867
2023-01-29 06:46:04; hka-aqm-am308;  23.10;  27.31;   477;   674;     4;     0;     6;     7;  -124;  -124;  -5.8; drag-lps8-03; 4; 7; 125000; 1868
2023-01-29 07:01:10; hka-aqm-am308;  23.12;  27.31;   478;   613;     7;     3;     2;     0;  -124;  -124;  -5.5; drag-lps8-03; 5; 7; 125000; 1869
2023-01-29 07:16:18; hka-aqm-am308;  23.11;  27.31;   479;   635;     7;     3;     6;     7;  -123;  -123;  -3.2; drag-lps8-03; 0; 7; 125000; 1870
2023-01-29 07:46:30; hka-aqm-am308;  23.10;  27.24;   470;   631;     5;     1;     1;     0;  -124;  -124;  -6.8; drag-lps8-03; 6; 7; 125000; 1872
2023-01-29 08:01:38; hka-aqm-am308;  23.11;  27.21;   466;   612;     6;     1;     6;     7;  -122;  -122;  -4.8; drag-lps8-03; 1; 7; 125000; 1873
2023-01-29 08:16:44; hka-aqm-am308;  23.12;  27.17;   475;   598;    10;     3;     1;     0;  -122;  -122;  -3.5; drag-lps8-03; 2; 7; 125000; 1874
2023-01-29 08:46:56; hka-aqm-am308;  23.12;  27.11;   464;   624;    16;     4;     6;     7;  -127;  -127;  -6.8; drag-lps8-03; 4; 7; 125000; 1876
2023-01-29 09:02:09; hka-aqm-am308;  23.14;  27.11;   462;   619;    22;     5;     2;     0;  -122;  -122;  -5.2; drag-lps8-03; 2; 7; 125000; 1878
2023-01-29 09:17:24; hka-aqm-am308;  23.14;  27.04;   468;   609;    25;     7;     3;     0;  -124;  -124;  -6.5; drag-lps8-03; 1; 7; 125000; 1879
2023-01-29 09:32:37; hka-aqm-am308;  23.14;  27.00;   461;   635;    38;     9;     6;     7;  -125;  -125;  -6.2; drag-lps8-03; 7; 7; 125000; 1880
2023-01-29 09:47:57; hka-aqm-am308;  23.16;  27.00;   472;   612;    53;    14;     1;     0;  -124;  -124;  -3.8; drag-lps8-03; 0; 7; 125000; 1881
2023-01-29 10:03:03; hka-aqm-am308;  23.17;  26.97;   461;   610;   120;    33;     6;     7;  -122;  -122;  -6.0; drag-lps8-03; 1; 7; 125000; 1882
2023-01-29 10:10:35; hka-aqm-am308;  23.18;  26.90;   463;   608;   290;    81;     6;     7;  -122;  -122;  -4.5; drag-lps8-03; 2; 7; 125000; 1883
2023-01-29 10:10:55; hka-aqm-am308;  23.18;  26.94;   461;   612;   372;   108;     3;     3;  -124;  -124;  -7.5; drag-lps8-03; 6; 7; 125000; 1885
2023-01-29 10:11:16; hka-aqm-am308;  23.17;  26.90;   460;   609;   444;   131;     1;     3;  -124;  -124;  -4.0; drag-lps8-03; 7; 7; 125000; 1886
2023-01-29 10:14:36; hka-aqm-am308;  23.21;  26.90;   462;   613;   392;   114;     4;     2;  -124;  -124;  -3.8; drag-lps8-03; 0; 7; 125000; 1887
2023-01-29 10:18:16; hka-aqm-am308;  23.23;  26.90;   457;   621;   274;    76;     5;     2;  -124;  -124;  -5.5; drag-lps8-03; 5; 7; 125000; 1889
2023-01-29 10:21:37; hka-aqm-am308;  23.23;  26.90;   458;   612;   343;    99;     5;     3;  -122;  -122;  -6.5; drag-lps8-03; 2; 7; 125000; 1890
2023-01-29 10:21:56; hka-aqm-am308;  23.24;  26.87;   457;   610;   278;    77;     1;     3;  -122;  -122;  -6.2; drag-lps8-03; 1; 7; 125000; 1891
2023-01-29 10:37:03; hka-aqm-am308;  23.34;  26.80;   459;   613;   296;    81;     4;     3;  -125;  -125;  -6.2; drag-lps8-03; 4; 7; 125000; 1892
2023-01-29 11:07:17; hka-aqm-am308;  23.49;  26.63;   456;   630;   192;    51;     5;     5;  -120;  -120;  -3.5; drag-lps8-03; 7; 7; 125000; 1894
