# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 00:12:34; hka-aqm-am116;  16.49;  26.12;   447;   628;     7;     0;     5;     1;  -108;  -108;   4.8; drag-lps8-05; 3; 8; 125000; 9372
2023-04-05 00:27:43; hka-aqm-am116;  16.36;  26.22;   451;   616;     7;     0;     5;     1;  -107;  -107;   5.0; drag-lps8-05; 6; 8; 125000; 9373
2023-04-05 00:42:49; hka-aqm-am116;  16.24;  26.63;   446;   636;     7;     0;     5;     1;  -108;  -108;   7.5; drag-lps8-05; 4; 8; 125000; 9374
2023-04-05 00:57:56; hka-aqm-am116;  16.08;  26.63;   446;   668;    10;     3;     2;     0;  -125;  -125;  -8.2; drag-lps8-03; 2; 8; 125000; 9375
2023-04-05 01:13:03; hka-aqm-am116;  15.89;  26.87;   447;   610;     7;     1;     5;     1;  -129;  -129;  -8.8; drag-lps8-03; 7; 8; 125000; 9376
2023-04-05 01:28:09; hka-aqm-am116;  15.76;  27.17;   443;   703;     7;     2;     5;     1;  -108;  -108;   5.2; drag-lps8-05; 1; 8; 125000; 9377
2023-04-05 01:43:16; hka-aqm-am116;  15.64;  27.24;   442;   644;     7;     0;     5;     1;  -107;  -107;   5.8; drag-lps8-05; 5; 8; 125000; 9378
2023-04-05 01:58:22; hka-aqm-am116;  15.49;  27.45;   441;   600;     9;     3;     5;     1;  -127;  -127;  -9.0; drag-lps8-03; 2; 8; 125000; 9379
2023-04-05 02:13:28; hka-aqm-am116;  15.38;  27.51;   442;   637;     7;     2;     5;     1;  -108;  -108;   7.5; drag-lps8-05; 4; 8; 125000; 9380
2023-04-05 02:28:35; hka-aqm-am116;  15.28;  27.72;   444;   587;     7;     0;     5;     1;  -111;  -111;   7.5; drag-lps8-05; 0; 8; 125000; 9381
2023-04-05 02:43:43; hka-aqm-am116;  15.14;  28.02;   442;   607;     7;     2;     5;     1;  -108;  -108;   5.0; drag-lps8-05; 3; 8; 125000; 9382
2023-04-05 02:58:49; hka-aqm-am116;  14.90;  28.53;   452;   665;     7;     1;     5;     1;  -109;  -109;   5.2; drag-lps8-05; 6; 8; 125000; 9383
2023-04-05 03:13:55; hka-aqm-am116;  14.75;  28.74;   451;   575;     7;     2;     4;     0;  -130;  -130;  -9.8; drag-lps8-03; 7; 8; 125000; 9384
2023-04-05 03:29:02; hka-aqm-am116;  14.64;  28.94;   446;   707;     7;     0;     5;     1;  -125;  -125;  -5.8; drag-lps8-03; 5; 8; 125000; 9385
2023-04-05 03:44:09; hka-aqm-am116;  14.57;  29.21;   450;   665;     7;     0;     5;     1;  -130;  -130;  -9.5; drag-lps8-03; 0; 8; 125000; 9386
2023-04-05 03:59:15; hka-aqm-am116;  14.37;  29.55;   456;   766;     7;     0;     5;     1;  -107;  -107;   4.8; drag-lps8-05; 6; 8; 125000; 9387
2023-04-05 04:14:22; hka-aqm-am116;  14.18;  29.96;   452;   777;     9;     3;     5;     1;  -106;  -106;   4.5; drag-lps8-05; 3; 8; 125000; 9388
2023-04-05 04:29:28; hka-aqm-am116;  14.02;  30.16;   458;   616;     9;     3;     5;     1;  -125;  -125;  -8.2; drag-lps8-03; 2; 8; 125000; 9389
2023-04-05 04:44:34; hka-aqm-am116;  13.94;  30.29;   465;   655;     7;     1;     5;     1;  -107;  -107;   6.5; drag-lps8-05; 4; 8; 125000; 9390
2023-04-05 04:59:42; hka-aqm-am116;  13.86;  30.43;   456;   626;     7;     2;     5;     1;  -109;  -109;   4.8; drag-lps8-05; 1; 8; 125000; 9391
2023-04-05 05:14:48; hka-aqm-am116;  13.82;  30.70;   457;   633;     8;     2;     5;     1;  -124;  -124;  -7.2; drag-lps8-03; 2; 8; 125000; 9392
