# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 00:08:06; hka-aqm-am211;  29.59;  34.46;   502;  1628;     6;     1;     1;     0;   -61;   -61;  12.5; drag-lps8-05; 3; 8; 125000; 17314
2023-06-27 00:23:13; hka-aqm-am211;  29.59;  34.52;   503;  1584;     7;     3;     6;    18;  -123;  -123;  -5.2; drag-lps8-03; 5; 8; 125000; 17315
2023-06-27 00:38:20; hka-aqm-am211;  29.58;  34.59;   498;  1531;     5;     0;     2;     0;   -60;   -60;  11.5; drag-lps8-05; 1; 8; 125000; 17316
2023-06-27 00:53:26; hka-aqm-am211;  29.58;  34.69;   498;  1624;     8;     3;     3;     0;   -60;   -60;   8.5; drag-lps8-05; 2; 8; 125000; 17317
2023-06-27 01:08:34; hka-aqm-am211;  29.57;  34.72;   495;  1613;     7;     2;     6;    18;   -60;   -60;  11.0; drag-lps8-05; 4; 8; 125000; 17318
2023-06-27 01:23:41; hka-aqm-am211;  29.56;  34.79;   497;  1564;     5;     0;     3;     0;   -63;   -63;  11.2; drag-lps8-05; 0; 8; 125000; 17319
2023-06-27 01:38:47; hka-aqm-am211;  29.56;  34.79;   492;  1610;     5;     2;     3;     0;   -63;   -63;  10.8; drag-lps8-05; 7; 8; 125000; 17320
2023-06-27 01:53:54; hka-aqm-am211;  29.58;  34.86;   496;  1627;     5;     0;     6;    18;   -61;   -61;  11.2; drag-lps8-05; 0; 8; 125000; 17321
2023-06-27 02:09:00; hka-aqm-am211;  29.56;  34.89;   492;  1583;     5;     0;     3;     0;  -123;  -123;  -6.2; drag-lps8-03; 4; 8; 125000; 17322
2023-06-27 02:24:07; hka-aqm-am211;  29.56;  34.92;   495;  1647;     6;     1;     3;     0;  -126;  -126; -10.8; drag-lps8-03; 3; 8; 125000; 17323
2023-06-27 02:39:15; hka-aqm-am211;  29.57;  34.99;   491;  1644;     5;     0;     6;    18;  -123;  -123;  -8.2; drag-lps8-03; 2; 8; 125000; 17324
2023-06-27 02:54:21; hka-aqm-am211;  29.58;  34.99;   488;  1624;     5;     0;     2;     0;   -58;   -58;   8.2; drag-lps8-05; 5; 8; 125000; 17325
2023-06-27 03:09:28; hka-aqm-am211;  29.58;  35.02;   492;  1615;     8;     3;     0;     0;  -124;  -124;  -9.2; drag-lps8-03; 1; 8; 125000; 17326
2023-06-27 03:24:34; hka-aqm-am211;  29.57;  35.09;   490;  1604;     5;     0;     6;    18;   -59;   -59;  10.5; drag-lps8-05; 6; 8; 125000; 17327
2023-06-27 03:39:40; hka-aqm-am211;  29.55;  35.12;   483;  1628;     5;     2;     3;     0;   -60;   -60;   9.8; drag-lps8-05; 3; 8; 125000; 17328
2023-06-27 03:54:47; hka-aqm-am211;  29.55;  35.19;   483;  1661;     5;     0;     0;     0;  -122;  -122;  -5.0; drag-lps8-03; 5; 8; 125000; 17329
2023-06-27 04:09:54; hka-aqm-am211;  29.55;  35.19;   482;  1646;     5;     2;     6;    18;   -61;   -61;  12.2; drag-lps8-05; 6; 8; 125000; 17330
2023-06-27 04:25:01; hka-aqm-am211;  29.56;  35.26;   481;  1610;     5;     0;     4;     0;  -124;  -124;  -5.5; drag-lps8-03; 4; 8; 125000; 17331
2023-06-27 04:40:07; hka-aqm-am211;  29.55;  35.26;   488;  1650;     5;     1;     4;     0;   -63;   -63;  11.0; drag-lps8-05; 7; 8; 125000; 17332
2023-06-27 04:55:14; hka-aqm-am211;  29.54;  35.26;   480;  1590;     5;     0;     6;    18;  -123;  -123;  -5.0; drag-lps8-03; 0; 8; 125000; 17333
2023-06-27 05:10:20; hka-aqm-am211;  29.55;  35.32;   482;  1615;     5;     1;     1;     0;   -60;   -60;   8.2; drag-lps8-05; 2; 8; 125000; 17334
2023-06-27 05:25:27; hka-aqm-am211;  29.53;  35.39;   477;  1616;     8;     3;     4;     0;   -61;   -61;  11.5; drag-lps8-05; 1; 8; 125000; 17335
2023-06-27 05:40:35; hka-aqm-am211;  29.54;  35.39;   476;  1621;     6;     1;     6;    18;   -63;   -63;  11.5; drag-lps8-05; 7; 8; 125000; 17336
2023-06-27 05:55:42; hka-aqm-am211;  29.54;  35.39;   472;  1602;     6;     0;     2;     0;  -122;  -122;  -8.2; drag-lps8-03; 6; 8; 125000; 17337
2023-06-27 06:10:48; hka-aqm-am211;  29.52;  35.42;   475;  1586;     7;     1;     2;     0;  -124;  -124;  -5.0; drag-lps8-03; 5; 8; 125000; 17338
2023-06-27 06:25:55; hka-aqm-am211;  29.50;  35.46;   467;  1585;     7;     1;     6;    18;   -60;   -60;  11.2; drag-lps8-05; 1; 8; 125000; 17339
2023-06-27 06:41:01; hka-aqm-am211;  29.52;  35.46;   467;  1588;    11;     4;     5;     0;   -61;   -61;  11.8; drag-lps8-05; 0; 8; 125000; 17340
2023-06-27 06:56:07; hka-aqm-am211;  29.52;  35.39;   468;  1575;     9;     1;     1;     0;  -125;  -125; -12.2; drag-lps8-03; 3; 8; 125000; 17341
2023-06-27 07:11:16; hka-aqm-am211;  29.51;  35.39;   460;  1572;    11;     2;     6;    18;  -124;  -124;  -8.2; drag-lps8-03; 4; 8; 125000; 17342
2023-06-27 07:26:22; hka-aqm-am211;  29.50;  35.39;   463;  1560;    11;     2;     3;     2;   -61;   -61;   8.5; drag-lps8-05; 2; 8; 125000; 17343
2023-06-27 07:32:35; hka-aqm-am211;  29.53;  35.39;   462;  1597;   126;    19;     6;    18;  -115;  -115;  -1.0; drag-lps8-03; 4; 8; 125000; 17344
