# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-28 00:08:32; hka-aqm-am209;  22.89;  28.97;   446;   702;     5;     0;     6;     6;   -83;   -83;  10.8; drag-lps8-05; 1; 8; 125000; 8649
2023-03-28 00:23:39; hka-aqm-am209;  22.85;  29.01;   431;   751;     5;     0;     2;     1;   -81;   -81;  10.8; drag-lps8-05; 0; 8; 125000; 8650
2023-03-28 00:38:45; hka-aqm-am209;  22.74;  29.11;   433;   687;     5;     0;     2;     0;   -78;   -78;  10.8; drag-lps8-05; 4; 8; 125000; 8651
2023-03-28 00:53:52; hka-aqm-am209;  22.74;  29.21;   439;   705;     5;     0;     6;     6;   -79;   -79;  10.0; drag-lps8-05; 6; 8; 125000; 8652
2023-03-28 01:08:59; hka-aqm-am209;  22.71;  29.28;   435;   696;     5;     0;     3;     3;   -81;   -81;  10.2; drag-lps8-05; 7; 8; 125000; 8653
2023-03-28 01:24:05; hka-aqm-am209;  22.58;  29.42;   440;   714;     5;     1;     3;     0;   -82;   -82;   9.5; drag-lps8-05; 0; 8; 125000; 8654
2023-03-28 01:39:11; hka-aqm-am209;  22.62;  29.38;   431;   698;     5;     0;     6;     6;   -78;   -78;  10.8; drag-lps8-05; 3; 8; 125000; 8655
2023-03-28 01:54:18; hka-aqm-am209;  22.57;  29.42;   439;   696;     7;     2;     4;     0;   -81;   -81;   9.8; drag-lps8-05; 1; 8; 125000; 8656
2023-03-28 02:09:24; hka-aqm-am209;  22.64;  29.42;   435;   694;     5;     0;     2;     0;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 8657
2023-03-28 02:24:33; hka-aqm-am209;  22.58;  29.48;   436;   690;     7;     2;     6;     6;   -78;   -78;  10.8; drag-lps8-05; 4; 8; 125000; 8658
2023-03-28 02:39:39; hka-aqm-am209;  22.62;  29.55;   432;   702;     7;     2;     4;     0;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 8659
2023-03-28 02:54:45; hka-aqm-am209;  22.64;  29.45;   433;   720;     6;     1;     3;     0;   -81;   -81;  11.2; drag-lps8-05; 1; 8; 125000; 8660
2023-03-28 03:09:52; hka-aqm-am209;  22.53;  29.52;   430;   687;     5;     0;     6;     6;   -81;   -81;  11.5; drag-lps8-05; 7; 8; 125000; 8661
2023-03-28 03:24:58; hka-aqm-am209;  22.62;  29.62;   434;   686;     7;     2;     4;     0;   -83;   -83;   8.2; drag-lps8-05; 2; 8; 125000; 8662
2023-03-28 03:40:04; hka-aqm-am209;  22.66;  29.45;   428;   683;     5;     0;     1;     0;   -79;   -79;   8.0; drag-lps8-05; 5; 8; 125000; 8663
2023-03-28 03:55:11; hka-aqm-am209;  22.64;  29.52;   426;   684;     6;     1;     6;     6;   -78;   -78;  11.8; drag-lps8-05; 4; 8; 125000; 8664
2023-03-28 04:10:18; hka-aqm-am209;  22.93;  29.18;   429;   680;     5;     0;     1;     0;   -78;   -78;  11.5; drag-lps8-05; 3; 8; 125000; 8665
2023-03-28 04:25:24; hka-aqm-am209;  22.84;  29.08;   430;   701;     7;     2;     4;     0;   -79;   -79;   9.8; drag-lps8-05; 0; 8; 125000; 8666
2023-03-28 04:40:33; hka-aqm-am209;  22.84;  29.14;   430;   671;     5;     0;     6;     6;   -79;   -79;  10.2; drag-lps8-05; 6; 8; 125000; 8667
2023-03-28 04:55:39; hka-aqm-am209;  22.83;  29.08;   430;   704;     6;     1;     3;     0;   -77;   -77;   7.8; drag-lps8-05; 5; 8; 125000; 8668
2023-03-28 05:10:45; hka-aqm-am209;  22.98;  29.01;   434;   659;     5;     0;     2;     0;   -82;   -82;  10.5; drag-lps8-05; 7; 8; 125000; 8669
2023-03-28 05:25:53; hka-aqm-am209;  23.06;  28.81;   435;   633;     5;     0;     6;     6;   -81;   -81;   8.5; drag-lps8-05; 1; 8; 125000; 8670
2023-03-28 05:40:59; hka-aqm-am209;  22.88;  28.87;   426;   645;     6;     1;     2;     0;   -81;   -81;   7.5; drag-lps8-05; 2; 8; 125000; 8671
2023-03-28 05:56:06; hka-aqm-am209;  22.95;  28.94;   426;   653;     5;     0;     1;     0;   -77;   -77;   8.2; drag-lps8-05; 6; 8; 125000; 8672
