# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 00:01:03; hka-aqm-am209;  28.08;  45.68;   650;   927;     8;     2;     5;     9;   -66;   -66;   5.8; drag-lps8-05; 5; 7; 125000; 1335
2023-07-16 00:16:09; hka-aqm-am209;  28.13;  45.52;   639;   932;     8;     2;     2;     0;   -67;   -67;   8.8; drag-lps8-05; 3; 7; 125000; 1336
2023-07-16 00:31:16; hka-aqm-am209;  28.14;  45.49;   639;   965;     6;     1;     5;     9;   -66;   -66;   6.8; drag-lps8-05; 5; 7; 125000; 1337
2023-07-16 00:46:22; hka-aqm-am209;  28.17;  45.33;   636;   950;     6;     1;     5;     9;   -67;   -67;   8.5; drag-lps8-05; 6; 7; 125000; 1338
2023-07-16 01:01:28; hka-aqm-am209;  28.18;  45.20;   647;   924;     6;     1;     3;     0;   -69;   -69;   9.0; drag-lps8-05; 1; 7; 125000; 1339
2023-07-16 01:16:36; hka-aqm-am209;  28.20;  45.17;   633;   893;     8;     2;     5;     9;   -67;   -67;   8.8; drag-lps8-05; 0; 7; 125000; 1340
2023-07-16 01:31:42; hka-aqm-am209;  28.19;  45.07;   633;   914;     6;     1;     5;     9;  -118;  -118;  -3.2; drag-lps8-03; 2; 7; 125000; 1341
2023-07-16 01:46:57; hka-aqm-am209;  28.24;  44.94;   630;   940;     8;     2;     5;     9;   -71;   -71;   9.5; drag-lps8-05; 7; 7; 125000; 1343
2023-07-16 02:02:10; hka-aqm-am209;  28.24;  44.88;   635;   919;     8;     2;     0;     0;   -69;   -69;   8.5; drag-lps8-05; 1; 7; 125000; 1345
2023-07-16 02:17:16; hka-aqm-am209;  28.24;  44.81;   626;   897;     7;     2;     5;     9;   -67;   -67;   9.2; drag-lps8-05; 4; 7; 125000; 1346
2023-07-16 02:32:22; hka-aqm-am209;  28.27;  44.75;   623;   892;     6;     1;     5;     9;   -69;   -69;   9.2; drag-lps8-05; 3; 7; 125000; 1347
2023-07-16 02:47:29; hka-aqm-am209;  28.28;  44.65;   622;   876;     6;     1;     2;     0;   -66;   -66;   8.5; drag-lps8-05; 6; 7; 125000; 1348
2023-07-16 03:02:37; hka-aqm-am209;  28.30;  44.59;   618;   891;     6;     1;     5;     9;   -67;   -67;   7.5; drag-lps8-05; 7; 7; 125000; 1349
2023-07-16 03:17:44; hka-aqm-am209;  28.33;  44.39;   617;   867;     8;     2;     4;     0;   -69;   -69;   9.5; drag-lps8-05; 0; 7; 125000; 1350
2023-07-16 03:32:50; hka-aqm-am209;  28.30;  44.46;   613;   863;     8;     2;     2;     0;   -72;   -72;   7.2; drag-lps8-05; 2; 7; 125000; 1351
2023-07-16 03:47:58; hka-aqm-am209;  28.35;  44.29;   598;   839;     6;     1;     5;     9;   -66;   -66;   7.2; drag-lps8-05; 3; 7; 125000; 1352
2023-07-16 04:03:04; hka-aqm-am209;  28.30;  44.26;   595;   841;     6;     1;     3;     0;   -69;   -69;   9.2; drag-lps8-05; 7; 7; 125000; 1353
2023-07-16 04:18:10; hka-aqm-am209;  28.32;  44.20;   590;   832;     6;     1;     3;     0;   -67;   -67;   6.8; drag-lps8-05; 5; 7; 125000; 1354
2023-07-16 04:33:17; hka-aqm-am209;  28.32;  44.23;   590;   824;     6;     1;     5;     9;   -69;   -69;   9.2; drag-lps8-05; 1; 7; 125000; 1355
2023-07-16 04:48:24; hka-aqm-am209;  28.33;  44.13;   582;   808;     6;     1;     1;     0;   -67;   -67;   8.8; drag-lps8-05; 6; 7; 125000; 1356
2023-07-16 05:03:30; hka-aqm-am209;  28.34;  44.07;   576;   804;     7;     1;     3;     0;  -122;  -122;  -5.0; drag-lps8-03; 2; 7; 125000; 1357
2023-07-16 05:18:38; hka-aqm-am209;  28.32;  44.07;   575;   793;    16;     4;     5;     9;   -66;   -66;   8.8; drag-lps8-05; 4; 7; 125000; 1358
2023-07-16 05:33:44; hka-aqm-am209;  28.36;  44.00;   577;   792;    27;     5;     2;     0;  -126;  -126;  -6.8; drag-lps8-03; 0; 7; 125000; 1359
2023-07-16 05:48:50; hka-aqm-am209;  28.36;  43.94;   570;   765;    68;    14;     4;     0;   -70;   -70;   7.0; drag-lps8-05; 2; 7; 125000; 1360
2023-07-16 06:03:57; hka-aqm-am209;  27.86;  44.91;   558;   770;   135;    30;     5;     9;   -69;   -69;   9.5; drag-lps8-05; 6; 7; 125000; 1361
2023-07-16 06:19:03; hka-aqm-am209;  27.58;  43.03;   555;   727;   294;    68;     5;     9;  -119;  -119;  -5.0; drag-lps8-03; 1; 7; 125000; 1362
2023-07-16 06:22:57; hka-aqm-am209;  27.24;  42.77;   556;   715;   419;   112;     5;     9;  -120;  -120;  -4.5; drag-lps8-03; 4; 7; 125000; 1363
2023-07-16 06:23:18; hka-aqm-am209;  27.30;  42.77;   554;   712;   613;   178;     2;     0;  -122;  -122;  -5.2; drag-lps8-03; 7; 7; 125000; 1364
2023-07-16 06:24:16; hka-aqm-am209;  27.24;  42.77;   555;   710;   399;   105;     2;     0;  -124;  -124;  -6.2; drag-lps8-03; 5; 7; 125000; 1366
2023-07-16 06:24:36; hka-aqm-am209;  27.22;  42.77;   555;   710;   253;    55;     3;     0;  -124;  -124;  -5.5; drag-lps8-03; 0; 7; 125000; 1367
2023-07-16 06:38:18; hka-aqm-am209;  26.31;  43.03;   557;   681;  1095;   315;     4;     0;   -71;   -71;   6.5; drag-lps8-05; 2; 7; 125000; 1369
2023-07-16 06:38:38; hka-aqm-am209;  26.25;  43.03;   556;   652;  1205;   351;     2;     0;  -121;  -121;  -4.0; drag-lps8-03; 1; 7; 125000; 1370
2023-07-16 06:39:57; hka-aqm-am209;  26.27;  43.03;   559;   668;  1132;   325;     2;     0;   -69;   -69;   8.2; drag-lps8-05; 0; 7; 125000; 1371
2023-07-16 06:40:36; hka-aqm-am209;  26.22;  43.03;   561;   671;  1057;   300;     1;     0;   -66;   -66;   9.0; drag-lps8-05; 4; 7; 125000; 1372
2023-07-16 06:40:56; hka-aqm-am209;  26.25;  43.03;   559;   671;  1240;   356;     3;     0;   -67;   -67;   9.0; drag-lps8-05; 6; 7; 125000; 1373
2023-07-16 06:41:17; hka-aqm-am209;  26.24;  42.96;   557;   673;  1139;   321;     4;     0;  -124;  -124;  -5.5; drag-lps8-03; 7; 7; 125000; 1374
2023-07-16 06:41:37; hka-aqm-am209;  26.22;  42.96;   556;   684;   527;   124;     4;     0;  -123;  -123;  -5.2; drag-lps8-03; 5; 7; 125000; 1375
2023-07-16 06:44:18; hka-aqm-am209;  26.09;  43.42;   554;   674;   636;   156;     4;     0;   -69;   -69;   9.8; drag-lps8-05; 3; 7; 125000; 1376
2023-07-16 06:44:37; hka-aqm-am209;  26.06;  43.48;   553;   674;   837;   219;     2;     0;  -118;  -118;  -3.2; drag-lps8-03; 2; 7; 125000; 1377
2023-07-16 06:44:57; hka-aqm-am209;  26.01;  43.58;   552;   676;  1114;   306;     2;     0;  -120;  -120;  -4.5; drag-lps8-03; 1; 7; 125000; 1378
2023-07-16 06:45:17; hka-aqm-am209;  26.02;  43.64;   552;   676;  1405;   399;     2;     0;  -122;  -122;  -6.5; drag-lps8-03; 5; 7; 125000; 1379
2023-07-16 06:46:17; hka-aqm-am209;  26.02;  43.84;   550;   687;  1441;   406;     5;     0;  -121;  -121;  -6.2; drag-lps8-03; 6; 7; 125000; 1380
2023-07-16 06:46:37; hka-aqm-am209;  25.98;  43.94;   549;   684;  1229;   340;     1;     0;  -122;  -122;  -4.8; drag-lps8-03; 7; 7; 125000; 1381
2023-07-16 06:46:57; hka-aqm-am209;  26.01;  44.03;   549;   685;   701;   174;     2;     0;  -122;  -122;  -3.8; drag-lps8-03; 0; 7; 125000; 1382
2023-07-16 06:47:18; hka-aqm-am209;  26.04;  44.13;   549;   683;   579;   136;     4;     0;   -67;   -67;   9.2; drag-lps8-05; 4; 7; 125000; 1383
2023-07-16 06:47:37; hka-aqm-am209;  26.01;  44.20;   550;   681;   755;   190;     4;     0;   -67;   -67;   7.0; drag-lps8-05; 5; 7; 125000; 1384
2023-07-16 06:47:57; hka-aqm-am209;  25.98;  44.26;   550;   681;  1027;   274;     3;     0;  -122;  -122;  -3.5; drag-lps8-03; 0; 7; 125000; 1385
2023-07-16 06:48:18; hka-aqm-am209;  25.91;  44.33;   550;   682;  1366;   382;     3;     0;   -69;   -69;   9.5; drag-lps8-05; 1; 7; 125000; 1386
2023-07-16 06:48:58; hka-aqm-am209;  25.96;  44.39;   554;   681;  1429;   401;     1;     0;  -117;  -117;  -3.2; drag-lps8-03; 2; 7; 125000; 1387
2023-07-16 06:49:18; hka-aqm-am209;  25.95;  44.46;   553;   682;  1219;   335;     3;     0;   -66;   -66;   8.8; drag-lps8-05; 4; 7; 125000; 1388
2023-07-16 06:49:38; hka-aqm-am209;  25.94;  44.46;   552;   688;   908;   238;     3;     0;   -68;   -68;   7.8; drag-lps8-05; 7; 7; 125000; 1390
2023-07-16 06:50:16; hka-aqm-am209;  25.99;  44.46;   556;   681;   544;   125;     1;     0;  -124;  -124;  -8.5; drag-lps8-03; 3; 7; 125000; 1391
2023-07-16 06:50:37; hka-aqm-am209;  25.94;  44.59;   553;   682;   472;   103;     3;     0;  -121;  -121;  -7.2; drag-lps8-03; 3; 7; 125000; 1393
2023-07-16 06:55:38; hka-aqm-am209;  25.76;  44.62;   548;   675;   529;   122;     4;     0;   -67;   -67;   9.2; drag-lps8-05; 1; 7; 125000; 1394
2023-07-16 06:56:37; hka-aqm-am209;  25.79;  44.52;   550;   672;   668;   163;     3;     0;  -122;  -122;  -4.2; drag-lps8-03; 0; 7; 125000; 1395
2023-07-16 06:56:58; hka-aqm-am209;  25.72;  44.52;   549;   673;  1384;   384;     3;     0;  -123;  -123;  -6.0; drag-lps8-03; 4; 7; 125000; 1396
2023-07-16 06:57:37; hka-aqm-am209;  25.69;  44.46;   547;   672;  1101;   297;     3;     0;  -124;  -124;  -4.8; drag-lps8-03; 7; 7; 125000; 1397
2023-07-16 06:58:17; hka-aqm-am209;  25.70;  44.49;   551;   671;   868;   223;     3;     0;  -122;  -122;  -6.5; drag-lps8-03; 6; 7; 125000; 1398
2023-07-16 06:58:58; hka-aqm-am209;  25.71;  44.52;   554;   686;  1273;   350;     2;     0;   -66;   -66;   6.5; drag-lps8-05; 5; 7; 125000; 1399
2023-07-16 06:59:17; hka-aqm-am209;  25.67;  44.49;   552;   681;  1368;   381;     3;     0;   -67;   -67;   7.5; drag-lps8-05; 2; 7; 125000; 1400
2023-07-16 06:59:57; hka-aqm-am209;  25.70;  44.55;   550;   682;   879;   231;     3;     0;  -124;  -124;  -4.8; drag-lps8-03; 7; 7; 125000; 1401
2023-07-16 07:00:18; hka-aqm-am209;  25.62;  44.59;   549;   676;   391;    79;     2;     0;   -65;   -65;   8.0; drag-lps8-05; 4; 7; 125000; 1402
2023-07-16 07:01:18; hka-aqm-am209;  25.63;  44.71;   549;   670;   371;    73;     3;     0;  -122;  -122;  -6.8; drag-lps8-03; 6; 7; 125000; 1403
2023-07-16 07:09:18; hka-aqm-am209;  25.42;  46.14;   547;   698;   507;   103;     4;     0;  -122;  -122;  -6.8; drag-lps8-03; 3; 7; 125000; 1404
2023-07-16 07:09:38; hka-aqm-am209;  25.40;  46.20;   545;   689;  1438;   388;     2;     0;   -69;   -69;   9.8; drag-lps8-05; 1; 7; 125000; 1405
