# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-21 00:09:42; hka-aqm-am307;  22.37;  34.79;   561;   627;     7;     0;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 50
2022-12-21 00:39:54; hka-aqm-am307;  22.34;  35.86;   541;   693;     7;     0;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 52
2022-12-21 00:55:01; hka-aqm-am307;  22.31;  36.45;   523;   633;     8;     1;     1;     0;   -46;   -46;   9.8; drag-lps8-01; 4; 7; 125000; 53
2022-12-21 01:10:08; hka-aqm-am307;  22.33;  37.18;   503;   631;     7;     0;     2;     0;   -46;   -46;   8.5; drag-lps8-01; 7; 7; 125000; 54
2022-12-21 01:25:14; hka-aqm-am307;  22.33;  37.35;   490;   611;     7;     1;     2;     0;   -47;   -47;  10.0; drag-lps8-01; 1; 7; 125000; 55
2022-12-21 01:55:29; hka-aqm-am307;  22.35;  37.32;   498;   533;     7;     1;     2;     0;   -44;   -44;   8.5; drag-lps8-01; 6; 7; 125000; 57
2022-12-21 02:25:41; hka-aqm-am307;  22.39;  38.57;   482;   543;     8;     2;     2;     0;  -123;  -123;  -6.0; drag-outd-01; 6; 7; 125000; 59
2022-12-21 02:40:48; hka-aqm-am307;  22.40;  38.90;   464;   535;     7;     0;     2;     0;   -48;   -48;   9.2; drag-lps8-01; 7; 7; 125000; 60
2022-12-21 02:55:54; hka-aqm-am307;  22.36;  39.82;   453;   521;     9;     2;     1;     0;   -49;   -49;   9.8; drag-lps8-01; 0; 7; 125000; 61
2022-12-21 03:11:00; hka-aqm-am307;  22.42;  40.84;   456;   483;     7;     1;     2;     0;   -45;   -45;   7.0; drag-lps8-01; 5; 7; 125000; 62
2022-12-21 03:26:08; hka-aqm-am307;  22.41;  41.46;   435;   485;     9;     2;     2;     0;   -45;   -45;   7.0; drag-lps8-01; 2; 7; 125000; 63
2022-12-21 03:41:14; hka-aqm-am307;  22.44;  41.92;   429;   484;     7;     1;     2;     0;   -47;   -47;   9.5; drag-lps8-01; 1; 7; 125000; 64
2022-12-21 03:56:20; hka-aqm-am307;  22.41;  42.31;   428;   507;     7;     1;     1;     0;   -46;   -46;  10.5; drag-lps8-01; 4; 7; 125000; 65
2022-12-21 04:11:28; hka-aqm-am307;  22.36;  42.47;   427;   527;     7;     0;     2;     0;   -47;   -47;   9.5; drag-lps8-01; 6; 7; 125000; 66
2022-12-21 04:26:35; hka-aqm-am307;  22.40;  42.57;   426;   540;     9;     2;     0;     0;   -46;   -46;   7.0; drag-lps8-01; 2; 7; 125000; 67
2022-12-21 04:41:41; hka-aqm-am307;  22.44;  42.70;   425;   554;     7;     0;     1;     0;   -46;   -46;   7.0; drag-lps8-01; 5; 7; 125000; 68
2022-12-21 04:56:48; hka-aqm-am307;  22.45;  42.96;   420;   543;     7;     0;     2;     0;   -45;   -45;   9.0; drag-lps8-01; 4; 7; 125000; 69
2022-12-21 05:11:54; hka-aqm-am307;  22.45;  43.09;   422;   564;     7;     0;     2;     0;   -48;   -48;   9.5; drag-lps8-01; 3; 7; 125000; 70
2022-12-21 05:27:00; hka-aqm-am307;  22.42;  43.09;   434;   567;     9;     2;     2;     0;   -48;   -48;   9.8; drag-lps8-01; 0; 7; 125000; 71
