# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 00:13:46; hka-aqm-am005;  25.11;  54.10; 10021;  9997;     1;     0;     2;     2;  -103;  -103;   8.0; drag-lps8-05; 3; 7; 125000; 2169
2023-09-18 00:28:52; hka-aqm-am005;  25.09;  54.22; 10025;  9997;     8;     2;     2;     2;  -108;  -108;   6.2; drag-lps8-03; 1; 7; 125000; 2170
2023-09-18 00:43:58; hka-aqm-am005;  25.09;  54.35; 10028;  9996;    10;     2;     2;     0;  -100;  -100;   6.8; drag-lps8-05; 5; 7; 125000; 2171
2023-09-18 00:59:06; hka-aqm-am005;  25.03;  54.44; 10034;  9996;     6;     1;     3;     2;  -111;  -111;   7.0; drag-lps8-03; 0; 7; 125000; 2172
2023-09-18 01:14:12; hka-aqm-am005;  25.02;  54.47; 10030;  9996;     1;     1;     3;     2;  -107;  -107;   5.5; drag-lps8-03; 2; 7; 125000; 2173
2023-09-18 01:29:18; hka-aqm-am005;  25.00;  54.44; 10020;  9997;    12;     3;     1;     0;  -101;  -101;   9.5; drag-lps8-05; 6; 7; 125000; 2174
2023-09-18 01:44:26; hka-aqm-am005;  24.97;  54.60; 10022;  9997;    12;     3;     3;     2;  -108;  -108;   6.5; drag-lps8-03; 7; 7; 125000; 2175
2023-09-18 01:59:32; hka-aqm-am005;  24.95;  54.69; 10027;  9996;    11;     3;     3;     2;  -111;  -111;   5.2; drag-lps8-03; 3; 7; 125000; 2176
2023-09-18 02:14:39; hka-aqm-am005;  24.91;  54.79; 10031;  9996;     6;     1;     0;     0;  -101;  -101;   8.2; drag-lps8-05; 4; 7; 125000; 2177
2023-09-18 02:29:45; hka-aqm-am005;  24.92;  54.91; 10023;  9997;    12;     3;     3;     2;  -102;  -102;   9.8; drag-lps8-05; 7; 7; 125000; 2178
2023-09-18 02:44:51; hka-aqm-am005;  24.90;  54.98; 10018;  9997;    11;     2;     3;     2;  -106;  -106;   6.0; drag-lps8-03; 1; 7; 125000; 2179
2023-09-18 02:59:58; hka-aqm-am005;  24.87;  55.07; 10021;  9997;     5;     1;     3;     2;  -101;  -101;   9.5; drag-lps8-05; 4; 7; 125000; 2180
