# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 00:02:17; hka-aqm-am005;  19.59;  27.24;   624;   858;    10;     3;     3;     2;  -115;  -115;   2.8; drag-lps8-03; 7; 7; 125000; 325
2023-01-30 00:17:23; hka-aqm-am005;  19.47;  27.38;   609;   786;     7;     1;     1;     0;  -114;  -114;   0.5; drag-lps8-03; 6; 7; 125000; 326
2023-01-30 00:32:31; hka-aqm-am005;  19.36;  27.45;   598;   779;    10;     3;     3;     2;  -114;  -114;   2.0; drag-lps8-03; 2; 7; 125000; 327
2023-01-30 00:47:37; hka-aqm-am005;  19.26;  27.51;   588;   760;     7;     2;     3;     2;  -114;  -114;   3.0; drag-lps8-03; 4; 7; 125000; 328
2023-01-30 01:02:44; hka-aqm-am005;  19.18;  27.58;   580;   757;     7;     0;     1;     0;  -113;  -113;   2.5; drag-lps8-03; 1; 7; 125000; 329
2023-01-30 01:17:51; hka-aqm-am005;  19.09;  27.72;   577;   777;     7;     2;     3;     2;  -112;  -112;   2.0; drag-lps8-03; 5; 7; 125000; 330
2023-01-30 01:32:57; hka-aqm-am005;  19.04;  27.79;   568;   736;     7;     0;     3;     2;  -114;  -114;   3.0; drag-lps8-03; 2; 7; 125000; 331
2023-01-30 01:48:04; hka-aqm-am005;  18.98;  27.89;   571;   729;     7;     2;     0;     0;  -116;  -116;  -1.8; drag-lps8-03; 3; 7; 125000; 332
2023-01-30 02:03:10; hka-aqm-am005;  18.90;  27.92;   560;   721;     7;     0;     3;     2;  -115;  -115;   3.0; drag-lps8-03; 7; 7; 125000; 333
2023-01-30 02:18:16; hka-aqm-am005;  18.85;  27.99;   559;   717;     7;     1;     3;     2;  -112;  -112;   2.0; drag-lps8-03; 4; 7; 125000; 334
2023-01-30 02:33:23; hka-aqm-am005;  18.80;  27.99;   560;   700;    10;     3;     1;     0;  -114;  -114;   1.8; drag-lps8-03; 6; 7; 125000; 335
2023-01-30 02:48:31; hka-aqm-am005;  18.73;  28.02;   541;   709;     7;     0;     3;     2;  -113;  -113;   2.2; drag-lps8-03; 1; 7; 125000; 336
2023-01-30 03:03:38; hka-aqm-am005;  18.68;  28.06;   538;   673;     7;     0;     3;     2;  -115;  -115;   4.2; drag-lps8-03; 0; 7; 125000; 337
2023-01-30 03:18:44; hka-aqm-am005;  18.62;  28.09;   532;   677;     7;     0;     2;     0;  -115;  -115;   3.2; drag-lps8-03; 7; 7; 125000; 338
2023-01-30 03:33:51; hka-aqm-am005;  18.58;  28.13;   526;   659;     7;     1;     3;     2;  -114;  -114;   3.5; drag-lps8-03; 0; 7; 125000; 339
2023-01-30 03:48:57; hka-aqm-am005;  18.50;  28.06;   517;   648;     7;     1;     3;     2;  -115;  -115;   3.2; drag-lps8-03; 4; 7; 125000; 340
2023-01-30 04:04:04; hka-aqm-am005;  18.44;  28.13;   514;   648;     7;     0;     3;     0;  -111;  -111;   1.2; drag-lps8-03; 6; 7; 125000; 341
2023-01-30 04:34:17; hka-aqm-am005;  18.38;  28.13;   506;   642;    67;     7;     3;     2;  -118;  -118;  -1.5; drag-lps8-03; 2; 7; 125000; 343
2023-01-30 04:49:24; hka-aqm-am005;  18.44;  27.96;   505;   639;    67;     7;     1;     0;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 344
2023-01-30 05:04:32; hka-aqm-am005;  18.51;  27.85;   500;   655;    67;     7;     3;     2;  -124;  -124;  -8.5; drag-lps8-03; 3; 7; 125000; 345
2023-01-30 05:16:10; hka-aqm-am005;  18.62;  35.02;   517;   653;    67;     7;     3;     2;  -115;  -115;   0.8; drag-lps8-03; 4; 7; 125000; 346
2023-01-30 05:31:16; hka-aqm-am005;  18.68;  28.81;   513;   646;    67;     7;     2;     0;  -114;  -114;   0.2; drag-lps8-03; 2; 7; 125000; 347
2023-01-30 05:46:23; hka-aqm-am005;  18.76;  29.28;   498;   645;    65;     7;     1;     0;  -110;  -110;   3.8; drag-lps8-03; 5; 7; 125000; 348
2023-01-30 06:01:31; hka-aqm-am005;  18.84;  29.99;   499;   670;    66;     7;     3;     0;  -113;  -113;   4.2; drag-lps8-03; 7; 7; 125000; 349
2023-01-30 06:16:37; hka-aqm-am005;  18.88;  29.01;   485;   645;    68;     9;     3;     0;  -113;  -113;   3.0; drag-lps8-03; 6; 7; 125000; 350
2023-01-30 06:31:43; hka-aqm-am005;  18.92;  29.62;   487;   696;    66;     7;     3;     0;  -116;  -116;   1.5; drag-lps8-03; 0; 7; 125000; 351
2023-01-30 06:36:51; hka-aqm-am005;  18.93;  28.97;   478;   638;    10;     3;     3;     0;  -118;  -118;  -3.5; drag-lps8-03; 3; 7; 125000; 352
2023-01-30 06:51:57; hka-aqm-am005;  18.87;  29.75;   475;   679;     7;     0;     3;     0;  -114;  -114;   1.2; drag-lps8-03; 1; 7; 125000; 353
2023-01-30 07:07:04; hka-aqm-am005;  18.80;  30.16;   471;   634;     7;     0;     1;     0;  -112;  -112;   2.0; drag-lps8-03; 2; 7; 125000; 354
2023-01-30 07:22:11; hka-aqm-am005;  18.68;  29.75;   467;   639;     7;     0;     3;     1;  -115;  -115;   2.2; drag-lps8-03; 4; 7; 125000; 355
2023-01-30 07:37:17; hka-aqm-am005;  18.60;  29.28;   467;   638;     7;     1;     3;     2;  -114;  -114;   1.0; drag-lps8-03; 5; 7; 125000; 356
2023-01-30 07:52:24; hka-aqm-am005;  18.51;  29.28;   463;   654;     8;     1;     0;     0;  -115;  -115;   0.8; drag-lps8-03; 7; 7; 125000; 357
2023-01-30 08:07:31; hka-aqm-am005;  18.43;  29.28;   464;   645;     9;     1;     3;     2;  -113;  -113;   2.2; drag-lps8-03; 1; 7; 125000; 358
2023-01-30 08:22:38; hka-aqm-am005;  18.36;  29.21;   459;   642;    12;     2;     3;     3;  -115;  -115;  -1.2; drag-lps8-03; 3; 7; 125000; 359
2023-01-30 08:37:44; hka-aqm-am005;  18.31;  29.14;   456;   665;    14;     2;     2;     0;  -116;  -116;  -1.0; drag-lps8-03; 6; 7; 125000; 360
2023-01-30 08:52:52; hka-aqm-am005;  18.26;  29.14;   458;   653;    29;     8;     3;     3;  -118;  -118;   2.5; drag-lps8-03; 0; 7; 125000; 361
2023-01-30 09:07:58; hka-aqm-am005;  18.24;  29.08;   456;   610;    25;     5;     4;     3;  -118;  -118;  -3.5; drag-lps8-03; 3; 7; 125000; 362
2023-01-30 09:23:04; hka-aqm-am005;  18.20;  29.08;   455;   647;    22;     4;     1;     1;  -116;  -116;  -0.8; drag-lps8-03; 2; 7; 125000; 363
2023-01-30 09:26:52; hka-aqm-am005;  17.99;  70.67;  1111;   977;    60;    10;     4;     3;  -127;  -127;  -7.0; drag-lps8-03; 7; 7; 125000; 364
2023-01-30 09:27:30; hka-aqm-am005;  17.92;  59.33;  1471;  1129;    67;    14;     1;     3;  -123;  -123;  -4.8; drag-lps8-03; 5; 7; 125000; 365
2023-01-30 09:27:52; hka-aqm-am005;  17.85;  37.32;  1352;  1078;    64;    10;     1;     2;  -123;  -123;  -4.8; drag-lps8-03; 1; 7; 125000; 366
2023-01-30 09:28:11; hka-aqm-am005;  17.83;  34.56;  1185;   979;    83;    14;     1;     2;  -122;  -122;  -2.8; drag-lps8-03; 4; 7; 125000; 367
2023-01-30 09:28:32; hka-aqm-am005;  17.77;  32.78;  1003;   876;    84;    13;     2;     3;  -121;  -121;  -1.2; drag-lps8-03; 0; 7; 125000; 368
2023-01-30 09:28:51; hka-aqm-am005;  17.77;  32.05;   855;   805;    75;    13;     2;     3;  -119;  -119;  -3.2; drag-lps8-03; 6; 7; 125000; 369
2023-01-30 09:29:11; hka-aqm-am005;  17.68;  31.44;   741;   748;    76;    11;     1;     2;  -114;  -114;   0.5; drag-lps8-03; 1; 7; 125000; 370
2023-01-30 09:29:31; hka-aqm-am005;  17.67;  31.10;   655;   703;    79;    14;     1;     2;  -119;  -119;   0.5; drag-lps8-03; 0; 7; 125000; 371
2023-01-30 09:30:10; hka-aqm-am005;  17.63;  30.83;   599;   687;    80;    14;     1;     2;  -115;  -115;  -0.2; drag-lps8-03; 2; 7; 125000; 372
2023-01-30 09:30:51; hka-aqm-am005;  17.53;  30.50;   559;   676;    80;    12;     1;     2;  -117;  -117;   1.0; drag-lps8-03; 7; 7; 125000; 373
2023-01-30 09:31:11; hka-aqm-am005;  17.50;  30.46;   528;   668;    80;    12;     2;     2;  -114;  -114;   0.8; drag-lps8-03; 5; 7; 125000; 374
2023-01-30 09:46:17; hka-aqm-am005;  17.06;  30.16;   483;   601;    92;    14;     3;     7;  -121;  -121;  -5.0; drag-lps8-03; 6; 7; 125000; 375
2023-01-30 10:01:24; hka-aqm-am005;  17.29;  30.13;   500;   678;    93;    15;     3;     2;  -116;  -116;  -2.5; drag-lps8-03; 3; 7; 125000; 376
2023-01-30 10:16:33; hka-aqm-am005;  17.62;  30.23;   544;   698;    92;    13;     3;     7;  -113;  -113;   1.8; drag-lps8-03; 4; 7; 125000; 377
2023-01-30 10:31:39; hka-aqm-am005;  17.99;  30.02;   576;   692;   103;    17;     3;     7;  -126;  -126;  -4.8; drag-lps8-03; 0; 7; 125000; 378
2023-01-30 10:46:45; hka-aqm-am005;  18.33;  30.16;   634;   729;   101;    16;     2;     5;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 379
2023-01-30 11:01:53; hka-aqm-am005;  18.73;  30.09;   704;   769;   109;    18;     4;     8;  -120;  -120;  -1.5; drag-lps8-03; 5; 7; 125000; 380
2023-01-30 11:16:50; hka-aqm-am005;  19.09;  39.36;   916;   867;   115;    20;     4;     9;  -120;  -120;  -1.2; drag-lps8-03; 7; 7; 125000; 381
2023-01-30 11:17:10; hka-aqm-am005;  19.10;  34.86;  1041;   922;   113;    19;     1;     3;  -121;  -121;  -2.8; drag-lps8-03; 2; 7; 125000; 382
2023-01-30 11:17:30; hka-aqm-am005;  19.12;  33.05;  1103;   933;   117;    21;     1;     5;  -112;  -112;  -5.0; drag-lps8-05; 3; 7; 125000; 383
2023-01-30 11:18:13; hka-aqm-am005;  19.16;  31.37;  1040;   911;   127;    22;     3;     6;  -120;  -120;  -5.5; drag-lps8-05; 4; 7; 125000; 384
2023-01-30 11:18:31; hka-aqm-am005;  19.17;  31.17;  1005;   962;   126;    22;     3;     6;  -113;  -113;  -4.8; drag-lps8-05; 6; 7; 125000; 385
2023-01-30 11:18:51; hka-aqm-am005;  19.17;  31.10;   962;   915;   128;    24;     1;     9;  -125;  -125;  -5.8; drag-lps8-03; 4; 7; 125000; 386
2023-01-30 11:19:11; hka-aqm-am005;  19.17;  30.97;   927;   880;   126;    24;     0;    11;  -120;  -120;  -0.8; drag-lps8-03; 7; 7; 125000; 387
2023-01-30 11:21:32; hka-aqm-am005;  20.00;  57.10;  2579;  1758;   172;    37;     3;    12;  -120;  -120;  -0.8; drag-lps8-03; 5; 7; 125000; 388
2023-01-30 11:21:53; hka-aqm-am005;  19.88;  43.94;  4290;  2471;   366;    52;     3;     8;  -101;  -101;   6.2; drag-lps8-05; 3; 7; 125000; 389
2023-01-30 11:22:30; hka-aqm-am005;  19.95;  36.55;  5045;  2779;   372;    54;     3;     6;  -118;  -118;  -1.5; drag-lps8-03; 1; 7; 125000; 390
2023-01-30 11:23:11; hka-aqm-am005;  20.12;  34.62;  4885;  2595;   370;    53;     1;     6;  -102;  -102;   5.5; drag-lps8-05; 2; 7; 125000; 391
2023-01-30 11:23:31; hka-aqm-am005;  20.20;  33.32;  4644;  2461;   375;    54;     1;     5;  -105;  -105;   6.8; drag-lps8-05; 0; 7; 125000; 392
2023-01-30 11:24:10; hka-aqm-am005;  20.26;  33.45;  4342;  2295;   376;    55;     2;     5;  -115;  -115;  -0.2; drag-lps8-03; 6; 7; 125000; 393
2023-01-30 11:24:33; hka-aqm-am005;  20.36;  32.68;  3981;  2079;   367;    52;     1;     5;  -101;  -101;   6.0; drag-lps8-05; 2; 7; 125000; 394
2023-01-30 11:24:51; hka-aqm-am005;  20.40;  32.38;  3666;  1880;   367;    52;     2;     5;  -102;  -102;   7.5; drag-lps8-05; 7; 7; 125000; 395
2023-01-30 11:25:13; hka-aqm-am005;  20.37;  31.27;  3284;  1708;   379;    55;     2;     5;   -99;   -99;   5.8; drag-lps8-05; 6; 7; 125000; 396
2023-01-30 11:25:31; hka-aqm-am005;  20.42;  31.24;  2877;  1618;   376;    55;     1;     7;  -102;  -102;   4.8; drag-lps8-05; 3; 7; 125000; 397
2023-01-30 11:25:53; hka-aqm-am005;  20.50;  31.27;  2555;  1496;   371;    53;     2;     7;  -124;  -124;  -4.5; drag-lps8-03; 0; 7; 125000; 398
2023-01-30 11:26:12; hka-aqm-am005;  20.50;  30.90;  2326;  1397;   369;    53;     2;     6;  -101;  -101;   8.2; drag-lps8-05; 4; 7; 125000; 399
2023-01-30 11:26:50; hka-aqm-am005;  20.54;  30.56;  2126;  1309;   382;    56;     2;     6;  -121;  -121;  -1.8; drag-lps8-03; 5; 7; 125000; 400
2023-01-30 11:27:12; hka-aqm-am005;  20.58;  30.23;  1913;  1245;   382;    56;     2;     5;  -101;  -101;   5.0; drag-lps8-05; 1; 7; 125000; 401
2023-01-30 11:27:32; hka-aqm-am005;  20.60;  30.63;  1754;  1186;    88;    15;     2;     5;  -116;  -116;  -0.5; drag-lps8-03; 4; 7; 125000; 402
2023-01-30 11:27:52; hka-aqm-am005;  20.34;  31.17;  1605;  1190;   104;    18;     1;     5;  -108;  -108;   3.2; drag-lps8-05; 7; 7; 125000; 403
