# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 08:08:42; hka-aqm-am205;  24.75;  46.56;   466;   606;    89;    21;     1;     0;   -97;   -97;  10.2; drag-lps8-05; 6; 8; 125000; 14376
2023-09-13 08:23:49; hka-aqm-am205;  24.71;  46.72;   463;   567;   105;    28;     3;     2;   -97;   -97;   8.2; drag-lps8-05; 5; 8; 125000; 14377
2023-09-13 08:38:55; hka-aqm-am205;  24.64;  46.91;   461;   536;    90;    23;     1;     0;  -107;  -107;   8.8; drag-lps8-03; 1; 8; 125000; 14378
2023-09-13 08:54:02; hka-aqm-am205;  24.59;  46.88;   476;   576;   110;    29;     3;     2;   -99;   -99;  10.8; drag-lps8-05; 3; 8; 125000; 14379
2023-09-13 09:09:10; hka-aqm-am205;  24.55;  46.59;   472;   613;   165;    43;     3;     2;  -100;  -100;   9.0; drag-lps8-03; 7; 8; 125000; 14380
2023-09-13 09:24:16; hka-aqm-am205;  24.53;  46.75;   467;   586;   201;    53;     3;     2;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 14381
2023-09-13 09:39:23; hka-aqm-am205;  24.49;  46.46;   468;   574;   134;    36;     3;     2;   -97;   -97;  11.2; drag-lps8-05; 0; 8; 125000; 14382
2023-09-13 09:54:30; hka-aqm-am205;  24.46;  46.46;   472;   576;   145;    38;     3;     2;  -105;  -105;   7.0; drag-lps8-03; 3; 8; 125000; 14383
2023-09-13 10:09:37; hka-aqm-am205;  24.43;  46.49;   465;   577;   226;    60;     3;     2;  -107;  -107;   7.2; drag-lps8-03; 5; 8; 125000; 14384
2023-09-13 10:24:43; hka-aqm-am205;  24.46;  46.46;   464;   574;   522;   137;     3;     2;  -107;  -107;   9.8; drag-lps8-03; 4; 8; 125000; 14385
2023-09-13 10:39:49; hka-aqm-am205;  24.51;  46.36;   466;   610;   423;   119;     1;     0;   -93;   -93;   9.5; drag-lps8-05; 1; 8; 125000; 14386
2023-09-13 10:54:55; hka-aqm-am205;  24.60;  46.20;   467;   580;   637;   169;     1;     0;  -108;  -108;   7.8; drag-lps8-03; 7; 8; 125000; 14387
2023-09-13 11:10:02; hka-aqm-am205;  24.69;  46.20;   469;   576;   566;   153;     0;     0;  -108;  -108;   7.8; drag-lps8-03; 6; 8; 125000; 14388
2023-09-13 11:25:08; hka-aqm-am205;  24.80;  46.39;   468;   580;   701;   184;     3;     2;  -108;  -108;   8.8; drag-lps8-03; 4; 8; 125000; 14389
2023-09-13 11:40:27; hka-aqm-am205;  24.90;  46.20;   470;   574;   577;   154;     3;     2;   -95;   -95;   9.8; drag-lps8-05; 0; 8; 125000; 14391
2023-09-13 11:55:33; hka-aqm-am205;  25.00;  46.01;   468;   570;   766;   200;     3;     2;   -96;   -96;   8.8; drag-lps8-05; 6; 8; 125000; 14392
2023-09-13 12:10:39; hka-aqm-am205;  25.12;  45.91;   475;   568;   794;   207;     0;     0;  -109;  -109;   6.2; drag-lps8-03; 3; 8; 125000; 14393
2023-09-13 12:25:28; hka-aqm-am205;  25.21;  45.75;   469;   594;   938;   263;     3;     2;   -97;   -97;  11.2; drag-lps8-05; 7; 8; 125000; 14394
2023-09-13 12:28:29; hka-aqm-am205;  25.25;  45.65;   468;   577;   855;   220;     1;     0;   -96;   -96;  10.5; drag-lps8-05; 1; 8; 125000; 14395
2023-09-13 12:29:49; hka-aqm-am205;  25.25;  45.62;   468;   575;   937;   257;     0;     0;  -109;  -109;   6.0; drag-lps8-03; 5; 8; 125000; 14396
2023-09-13 12:34:29; hka-aqm-am205;  25.30;  45.62;   468;   578;   872;   229;     1;     0;   -99;   -99;  11.0; drag-lps8-05; 0; 8; 125000; 14397
2023-09-13 12:37:09; hka-aqm-am205;  25.31;  45.62;   468;   576;   893;   241;     0;     0;  -111;  -111;   4.2; drag-lps8-03; 2; 8; 125000; 14398
2023-09-13 12:40:29; hka-aqm-am205;  25.34;  45.62;   471;   565;  1019;   294;     1;     0;   -95;   -95;   9.8; drag-lps8-05; 4; 8; 125000; 14399
2023-09-13 12:42:29; hka-aqm-am205;  25.35;  45.62;   469;   577;  1011;   288;     1;     0;  -108;  -108;   4.8; drag-lps8-03; 6; 8; 125000; 14400
2023-09-13 12:43:30; hka-aqm-am205;  25.36;  45.56;   468;   559;   948;   258;     0;     0;  -109;  -109;   6.0; drag-lps8-03; 1; 8; 125000; 14401
2023-09-13 12:48:09; hka-aqm-am205;  25.38;  45.62;   468;   588;   810;   226;     1;     0;   -97;   -97;   7.8; drag-lps8-05; 5; 8; 125000; 14402
2023-09-13 13:03:15; hka-aqm-am205;  25.46;  45.62;   469;   580;   594;   154;     2;     0;  -114;  -114; nan; drag-lps8-03; 3; 8; 125000; 14403
2023-09-13 13:18:21; hka-aqm-am205;  25.48;  45.33;   468;   576;   656;   165;     2;     0;  -114;  -114;   3.2; drag-lps8-03; 7; 8; 125000; 14404
2023-09-13 13:33:29; hka-aqm-am205;  25.56;  45.14;   467;   592;   890;   225;     2;     0;  -113;  -113;   3.5; drag-lps8-03; 6; 8; 125000; 14405
2023-09-13 13:48:36; hka-aqm-am205;  25.64;  45.17;   468;   577;   732;   187;     2;     0;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 14406
2023-09-13 14:03:42; hka-aqm-am205;  25.70;  44.97;   468;   580;   707;   181;     2;     0;  -113;  -113;   5.5; drag-lps8-03; 7; 8; 125000; 14407
2023-09-13 14:18:49; hka-aqm-am205;  25.72;  44.88;   469;   584;   773;   194;     2;     0;  -113;  -113;   7.0; drag-lps8-03; 0; 8; 125000; 14408
2023-09-13 14:33:55; hka-aqm-am205;  25.80;  44.88;   471;   598;   871;   220;     2;     0;  -111;  -111;   6.0; drag-lps8-03; 5; 8; 125000; 14409
2023-09-13 14:49:02; hka-aqm-am205;  25.84;  44.78;   472;   580;   934;   245;     2;     0;   -96;   -96;   9.5; drag-lps8-05; 4; 8; 125000; 14410
2023-09-13 15:04:08; hka-aqm-am205;  25.91;  44.59;   474;   585;   882;   229;     2;     0;  -113;  -113;   2.2; drag-lps8-03; 3; 8; 125000; 14411
2023-09-13 15:19:15; hka-aqm-am205;  25.94;  44.10;   480;   557;   920;   240;     0;     0;  -119;  -119;  -5.8; drag-lps8-03; 1; 8; 125000; 14412
2023-09-13 15:19:27; hka-aqm-am205;  25.94;  44.20;   477;   564;   996;   278;     2;     0;   -89;   -89;   8.2; drag-lps8-05; 5; 8; 125000; 14413
2023-09-13 15:34:33; hka-aqm-am205;  25.97;  44.20;   475;   585;   797;   224;     2;     0;  -116;  -116;  -0.5; drag-lps8-03; 1; 8; 125000; 14414
2023-09-13 15:46:49; hka-aqm-am205;  25.96;  44.07;   481;   581;   575;   174;     2;     0;   -93;   -93;   9.2; drag-lps8-05; 3; 8; 125000; 14415
2023-09-13 15:49:29; hka-aqm-am205;  25.97;  44.13;   481;   590;   605;   192;     2;     0;  -112;  -112;   5.8; drag-lps8-03; 7; 8; 125000; 14416
2023-09-13 15:51:47; hka-aqm-am205;  25.96;  44.13;   482;   587;   509;   144;     1;     0;   -90;   -90;  10.0; drag-lps8-05; 4; 8; 125000; 14417
2023-09-13 16:06:53; hka-aqm-am205;  25.90;  43.94;   480;   582;   573;   139;     2;     0;  -115;  -115;   0.2; drag-lps8-03; 2; 8; 125000; 14418
2023-09-13 16:22:00; hka-aqm-am205;  25.88;  44.00;   476;   587;   547;   132;     2;     0;  -108;  -108;   6.2; drag-lps8-03; 6; 8; 125000; 14419
2023-09-13 16:37:06; hka-aqm-am205;  25.86;  44.07;   472;   583;   485;   124;     2;     0;   -95;   -95;  10.8; drag-lps8-05; 0; 8; 125000; 14420
2023-09-13 16:52:12; hka-aqm-am205;  25.81;  43.84;   474;   583;   357;    95;     2;     0;  -109;  -109;   5.0; drag-lps8-03; 6; 8; 125000; 14421
2023-09-13 17:00:09; hka-aqm-am205;  25.78;  43.81;   469;   576;   452;   128;     2;     0;  -107;  -107;   6.2; drag-lps8-03; 7; 8; 125000; 14422
2023-09-13 17:15:15; hka-aqm-am205;  25.75;  43.87;   473;   585;   441;   119;     2;     0;  -111;  -111;   5.0; drag-lps8-03; 2; 8; 125000; 14423
2023-09-13 17:30:21; hka-aqm-am205;  25.72;  43.71;   468;   626;   344;    88;     2;     0;   -93;   -93;  11.0; drag-lps8-05; 1; 8; 125000; 14424
2023-09-13 17:45:30; hka-aqm-am205;  25.64;  43.87;   471;   589;   221;    55;     2;     0;   -94;   -94;   8.0; drag-lps8-05; 5; 8; 125000; 14425
2023-09-13 18:00:36; hka-aqm-am205;  25.52;  43.94;   474;   556;   242;    62;     2;     0;   -94;   -94;  10.8; drag-lps8-05; 4; 8; 125000; 14426
2023-09-13 18:15:42; hka-aqm-am205;  25.45;  43.84;   467;   586;   183;    46;     2;     0;   -96;   -96;  11.0; drag-lps8-05; 0; 8; 125000; 14427
2023-09-13 18:30:49; hka-aqm-am205;  25.37;  43.87;   467;   638;   155;    39;     2;     0;   -97;   -97;  11.5; drag-lps8-05; 3; 8; 125000; 14428
2023-09-13 18:45:55; hka-aqm-am205;  25.29;  44.07;   469;   589;   118;    33;     2;     0;  -109;  -109;   6.2; drag-lps8-03; 5; 8; 125000; 14429
2023-09-13 19:01:01; hka-aqm-am205;  25.20;  44.16;   467;   558;   124;    35;     2;     0;   -95;   -95;   9.2; drag-lps8-05; 3; 8; 125000; 14430
2023-09-13 19:16:08; hka-aqm-am205;  25.12;  44.33;   464;   606;    65;    19;     2;     0;   -90;   -90;   8.0; drag-lps8-05; 2; 8; 125000; 14431
2023-09-13 19:31:15; hka-aqm-am205;  25.04;  44.52;   464;   591;    23;     6;     2;     0;   -95;   -95;  11.2; drag-lps8-05; 0; 8; 125000; 14432
2023-09-13 19:46:21; hka-aqm-am205;  24.96;  44.97;   465;   593;     9;     2;     2;     0;  -111;  -111;   7.5; drag-lps8-03; 7; 8; 125000; 14433
2023-09-13 20:01:28; hka-aqm-am205;  24.91;  47.23;   469;   620;     6;     1;     2;     0;   -90;   -90;  10.2; drag-lps8-05; 1; 8; 125000; 14434
2023-09-13 20:16:35; hka-aqm-am205;  24.90;  48.48;   468;   630;     6;     0;     2;     0;  -108;  -108;   8.5; drag-lps8-03; 4; 8; 125000; 14435
2023-09-13 20:31:41; hka-aqm-am205;  24.89;  49.44;   470;   639;     6;     1;     2;     0;  -107;  -107;   5.8; drag-lps8-03; 6; 8; 125000; 14436
2023-09-13 20:46:48; hka-aqm-am205;  24.88;  50.14;   464;   653;     6;     1;     2;     0;  -109;  -109;   5.2; drag-lps8-03; 5; 8; 125000; 14437
2023-09-13 21:01:55; hka-aqm-am205;  24.88;  50.68;   463;   642;     6;     0;     2;     0;  -111;  -111;   6.2; drag-lps8-03; 3; 8; 125000; 14438
2023-09-13 21:17:01; hka-aqm-am205;  24.90;  51.13;   460;   672;     6;     0;     2;     0;  -113;  -113;   3.5; drag-lps8-03; 1; 8; 125000; 14439
2023-09-13 21:32:09; hka-aqm-am205;  24.93;  51.41;   465;   628;     8;     2;     2;     0;  -113;  -113;   6.8; drag-lps8-03; 0; 8; 125000; 14440
2023-09-13 21:47:16; hka-aqm-am205;  24.95;  51.60;   460;   665;     6;     0;     2;     0;  -107;  -107;   5.5; drag-lps8-03; 6; 8; 125000; 14441
2023-09-13 22:02:22; hka-aqm-am205;  24.98;  51.63;   465;   683;     6;     0;     2;     0;  -111;  -111;   4.8; drag-lps8-03; 2; 8; 125000; 14442
2023-09-13 22:17:29; hka-aqm-am205;  25.02;  51.67;   464;   674;     6;     0;     2;     0;  -105;  -105;   7.2; drag-lps8-03; 4; 8; 125000; 14443
2023-09-13 22:32:36; hka-aqm-am205;  25.04;  51.70;   462;   693;     6;     0;     2;     0;  -111;  -111;   6.8; drag-lps8-03; 7; 8; 125000; 14444
2023-09-13 22:47:42; hka-aqm-am205;  25.06;  51.67;   460;   670;     6;     1;     2;     0;  -113;  -113;   3.8; drag-lps8-03; 1; 8; 125000; 14445
2023-09-13 23:02:49; hka-aqm-am205;  25.09;  51.63;   465;   670;     6;     0;     2;     0;  -107;  -107;   8.2; drag-lps8-03; 4; 8; 125000; 14446
2023-09-13 23:17:55; hka-aqm-am205;  25.11;  51.51;   464;   666;     6;     0;     2;     0;   -96;   -96;  10.0; drag-lps8-05; 3; 8; 125000; 14447
2023-09-13 23:33:01; hka-aqm-am205;  25.16;  51.38;   463;   678;     7;     2;     2;     0;  -111;  -111;   6.8; drag-lps8-03; 7; 8; 125000; 14448
2023-09-13 23:48:09; hka-aqm-am205;  25.17;  51.25;   469;   660;     6;     0;     2;     0;  -111;  -111;   4.0; drag-lps8-03; 2; 8; 125000; 14449
