# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 00:10:10; hka-aqm-am111;  23.32;  32.15;   417;   622;     5;     1;     6;     2;   -72;   -72;  10.5; drag-lps8-05; 6; 8; 125000; 7956
2023-03-27 00:25:16; hka-aqm-am111;  23.30;  32.25;   412;   642;     5;     0;     6;     2;   -73;   -73;   9.0; drag-lps8-05; 4; 8; 125000; 7957
2023-03-27 00:40:23; hka-aqm-am111;  23.29;  32.25;   411;   639;     5;     0;     4;     0;   -73;   -73;  11.5; drag-lps8-05; 1; 8; 125000; 7958
2023-03-27 00:55:29; hka-aqm-am111;  23.27;  32.31;   415;   635;     5;     0;     6;     2;   -72;   -72;   7.5; drag-lps8-05; 5; 8; 125000; 7959
2023-03-27 01:10:36; hka-aqm-am111;  23.27;  32.31;   411;   637;     5;     0;     6;     2;   -75;   -75;  12.2; drag-lps8-05; 6; 8; 125000; 7960
2023-03-27 01:25:42; hka-aqm-am111;  23.24;  32.38;   417;   636;     5;     0;     4;     0;   -71;   -71;   8.0; drag-lps8-05; 2; 8; 125000; 7961
2023-03-27 01:40:48; hka-aqm-am111;  23.22;  32.38;   413;   633;     5;     0;     6;     2;   -73;   -73;  10.0; drag-lps8-05; 4; 8; 125000; 7962
2023-03-27 01:55:55; hka-aqm-am111;  23.21;  32.38;   417;   685;     5;     0;     6;     2;   -75;   -75;  11.5; drag-lps8-05; 7; 8; 125000; 7963
2023-03-27 02:11:01; hka-aqm-am111;  23.20;  32.45;   408;   644;     7;     2;     3;     0;   -75;   -75;  10.5; drag-lps8-05; 3; 8; 125000; 7964
2023-03-27 02:26:09; hka-aqm-am111;  23.18;  32.45;   415;   634;     5;     0;     6;     2;   -73;   -73;  10.5; drag-lps8-05; 1; 8; 125000; 7965
2023-03-27 02:41:16; hka-aqm-am111;  23.17;  32.45;   408;   643;     6;     1;     6;     2;   -77;   -77;  12.0; drag-lps8-05; 0; 8; 125000; 7966
2023-03-27 02:56:22; hka-aqm-am111;  23.16;  32.52;   411;   612;     5;     1;     4;     0;   -72;   -72;   7.8; drag-lps8-05; 5; 8; 125000; 7967
2023-03-27 03:11:30; hka-aqm-am111;  23.14;  32.52;   408;   639;     5;     0;     6;     2;   -73;   -73;   9.0; drag-lps8-05; 3; 8; 125000; 7968
2023-03-27 03:26:37; hka-aqm-am111;  23.14;  32.52;   411;   635;     7;     2;     6;     2;   -73;   -73;  11.2; drag-lps8-05; 4; 8; 125000; 7969
2023-03-27 03:41:43; hka-aqm-am111;  23.14;  32.58;   408;   639;     6;     1;     4;     0;   -77;   -77;  11.8; drag-lps8-05; 0; 8; 125000; 7970
2023-03-27 03:56:50; hka-aqm-am111;  23.14;  32.58;   411;   625;     5;     0;     6;     2;   -73;   -73;  11.0; drag-lps8-05; 7; 8; 125000; 7971
2023-03-27 04:11:57; hka-aqm-am111;  23.14;  32.58;   411;   641;     5;     1;     7;     2;   -72;   -72;   7.8; drag-lps8-05; 5; 8; 125000; 7972
2023-03-27 04:27:03; hka-aqm-am111;  23.11;  32.65;   408;   633;     5;     1;     3;     0;   -73;   -73;   8.5; drag-lps8-05; 2; 8; 125000; 7973
2023-03-27 04:42:11; hka-aqm-am111;  23.09;  32.65;   414;   670;     5;     0;     7;     2;   -75;   -75;  11.5; drag-lps8-05; 6; 8; 125000; 7974
2023-03-27 04:57:18; hka-aqm-am111;  23.09;  32.65;   411;   627;     5;     1;     7;     2;   -75;   -75;  12.0; drag-lps8-05; 1; 8; 125000; 7975
2023-03-27 05:12:24; hka-aqm-am111;  23.08;  32.65;   409;   637;     5;     1;     7;     0;   -75;   -75;  10.8; drag-lps8-05; 4; 8; 125000; 7976
2023-03-27 05:27:30; hka-aqm-am111;  23.07;  32.65;   415;   641;     5;     0;     7;     2;   -73;   -73;   8.2; drag-lps8-05; 2; 8; 125000; 7977
2023-03-27 05:42:37; hka-aqm-am111;  23.06;  32.68;   414;   621;     5;     0;     7;     2;   -75;   -75;   9.8; drag-lps8-05; 0; 8; 125000; 7978
2023-03-27 05:57:43; hka-aqm-am111;  23.07;  32.65;   408;   636;     5;     0;     3;     0;   -75;   -75;  11.8; drag-lps8-05; 3; 8; 125000; 7979
2023-03-27 06:12:51; hka-aqm-am111;  23.04;  32.65;   409;   580;     7;     2;     7;     2;   -75;   -75;  11.8; drag-lps8-05; 6; 8; 125000; 7980
2023-03-27 06:27:58; hka-aqm-am111;  23.02;  32.58;   413;   617;     5;     0;     7;     2;   -73;   -73;   9.0; drag-lps8-05; 7; 8; 125000; 7981
2023-03-27 06:43:04; hka-aqm-am111;  23.00;  32.55;   411;   635;     5;     0;     3;     0;   -72;   -72;   8.2; drag-lps8-05; 5; 8; 125000; 7982
