# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 00:00:26; hka-aqm-am116;  33.68;  28.13;   405;   911;    13;     3;     2;     1;  -106;  -106;   8.5; drag-lps8-03; 6; 8; 125000; 19717
2023-09-21 00:15:32; hka-aqm-am116;  33.54;  28.40;   415;   955;    10;     1;     1;     0;  -106;  -106;   6.5; drag-lps8-03; 2; 8; 125000; 19718
2023-09-21 00:30:41; hka-aqm-am116;  33.40;  28.57;   407;   910;    10;     1;     2;     1;  -100;  -100;   7.8; drag-lps8-05; 3; 8; 125000; 19719
2023-09-21 00:45:47; hka-aqm-am116;  33.27;  28.84;   408;   926;    13;     3;     0;     0;  -106;  -106;   5.8; drag-lps8-03; 5; 8; 125000; 19720
2023-09-21 01:00:54; hka-aqm-am116;  33.15;  29.01;   415;   905;    10;     1;     0;     0;  -106;  -106;   9.0; drag-lps8-03; 1; 8; 125000; 19721
2023-09-21 01:16:01; hka-aqm-am116;  33.03;  29.28;   411;   879;    10;     1;     2;     1;  -103;  -103;   9.8; drag-lps8-05; 0; 8; 125000; 19722
2023-09-21 01:31:07; hka-aqm-am116;  32.91;  29.42;   415;   915;    10;     1;     1;     0;  -101;  -101;  10.5; drag-lps8-05; 4; 8; 125000; 19723
2023-09-21 01:46:13; hka-aqm-am116;  32.82;  29.62;   414;   891;    13;     3;     0;     0;  -103;  -103;   9.5; drag-lps8-05; 1; 8; 125000; 19724
2023-09-21 02:01:20; hka-aqm-am116;  32.73;  29.79;   422;   902;    10;     1;     2;     1;  -101;  -101;   9.2; drag-lps8-05; 3; 8; 125000; 19725
2023-09-21 02:16:26; hka-aqm-am116;  32.64;  29.96;   416;   918;    10;     1;     0;     0;  -103;  -103;   7.2; drag-lps8-05; 2; 8; 125000; 19726
2023-09-21 02:31:32; hka-aqm-am116;  32.54;  30.06;   423;   912;    10;     1;     1;     0;  -107;  -107;   7.8; drag-lps8-03; 4; 8; 125000; 19727
2023-09-21 02:46:41; hka-aqm-am116;  32.45;  30.23;   421;   825;    13;     3;     2;     1;  -106;  -106;   8.5; drag-lps8-03; 6; 8; 125000; 19728
2023-09-21 03:01:47; hka-aqm-am116;  32.36;  30.36;   419;   834;    10;     1;     0;     0;  -108;  -108;   8.8; drag-lps8-03; 7; 8; 125000; 19729
2023-09-21 03:16:53; hka-aqm-am116;  32.28;  30.50;   417;   863;    10;     1;     1;     0;  -105;  -105;   9.8; drag-lps8-05; 0; 8; 125000; 19730
2023-09-21 03:32:01; hka-aqm-am116;  32.23;  30.63;   417;   828;    13;     3;     2;     1;  -103;  -103;   7.8; drag-lps8-05; 5; 8; 125000; 19731
2023-09-21 03:47:07; hka-aqm-am116;  32.15;  30.73;   421;   789;    12;     3;     1;     0;  -106;  -106;   7.2; drag-lps8-03; 4; 8; 125000; 19732
2023-09-21 04:02:13; hka-aqm-am116;  32.06;  30.87;   423;   827;    10;     1;     0;     0;  -103;  -103;   7.2; drag-lps8-05; 2; 8; 125000; 19733
2023-09-21 04:17:20; hka-aqm-am116;  31.99;  30.97;   430;   812;    13;     3;     2;     1;  -107;  -107;   8.2; drag-lps8-03; 6; 8; 125000; 19734
2023-09-21 04:32:26; hka-aqm-am116;  31.94;  31.10;   423;   816;    13;     3;     0;     0;  -102;  -102;   8.0; drag-lps8-05; 3; 8; 125000; 19735
2023-09-21 04:47:32; hka-aqm-am116;  31.85;  31.17;   424;   804;    11;     1;     0;     0;  -102;  -102;   7.2; drag-lps8-05; 1; 8; 125000; 19736
2023-09-21 05:02:39; hka-aqm-am116;  31.81;  31.31;   424;   768;    10;     1;     2;     1;  -100;  -100;   7.5; drag-lps8-05; 5; 8; 125000; 19737
2023-09-21 05:17:45; hka-aqm-am116;  31.78;  31.34;   426;   747;    10;     1;     1;     0;  -105;  -105;   9.8; drag-lps8-05; 7; 8; 125000; 19738
2023-09-21 05:32:52; hka-aqm-am116;  31.73;  31.44;   429;   727;    10;     1;     0;     0;  -103;  -103;   9.5; drag-lps8-05; 0; 8; 125000; 19739
2023-09-21 05:47:59; hka-aqm-am116;  31.68;  31.51;   423;   715;    10;     1;     2;     1;  -115;  -115;   1.0; drag-lps8-03; 5; 8; 125000; 19740
2023-09-21 06:02:39; hka-aqm-am116;  31.65;  31.58;   422;   768;    69;     8;     2;     1;  -102;  -102;   9.0; drag-lps8-05; 3; 8; 125000; 19741
2023-09-21 06:03:20; hka-aqm-am116;  31.64;  31.88;   422;   753;    13;     3;     1;     0;  -108;  -108;   7.8; drag-lps8-03; 7; 8; 125000; 19742
2023-09-21 06:18:27; hka-aqm-am116;  31.29;  32.65;   440;   692;    10;     1;     0;     0;  -102;  -102;   8.2; drag-lps8-05; 6; 8; 125000; 19743
2023-09-21 06:33:33; hka-aqm-am116;  31.00;  33.39;   450;   665;    10;     1;     0;     0;  -105;  -105;   9.5; drag-lps8-05; 0; 8; 125000; 19744
2023-09-21 06:48:39; hka-aqm-am116;  30.82;  33.99;   447;   621;    11;     1;     2;     0;  -112;  -112;   1.2; drag-lps8-03; 1; 8; 125000; 19745
2023-09-21 07:03:46; hka-aqm-am116;  30.68;  34.59;   447;   653;    14;     1;     0;     0;  -114;  -114;   3.5; drag-lps8-03; 4; 8; 125000; 19746
2023-09-21 07:18:52; hka-aqm-am116;  30.54;  34.86;   460;   637;    21;     3;     0;     0;  -105;  -105;   6.2; drag-lps8-05; 2; 8; 125000; 19747
2023-09-21 07:33:58; hka-aqm-am116;  30.44;  35.12;   458;   619;    20;     3;     2;     0;  -100;  -100;   8.2; drag-lps8-05; 1; 8; 125000; 19748
2023-09-21 07:49:04; hka-aqm-am116;  30.37;  35.49;   454;   649;    37;     7;     0;     0;  -105;  -105;   8.2; drag-lps8-05; 6; 8; 125000; 19749
2023-09-21 08:04:11; hka-aqm-am116;  30.23;  36.06;   462;   663;    36;     6;     0;     0;  -102;  -102;   9.8; drag-lps8-05; 4; 8; 125000; 19750
2023-09-21 08:19:17; hka-aqm-am116;  30.14;  36.09;   460;   625;    62;    12;     1;     1;  -113;  -113;  -0.8; drag-lps8-03; 3; 8; 125000; 19751
2023-09-21 08:34:23; hka-aqm-am116;  30.07;  36.25;   466;   657;   144;    30;     2;     2;  -114;  -114;   3.8; drag-lps8-03; 0; 8; 125000; 19752
2023-09-21 08:49:42; hka-aqm-am116;  29.92;  36.92;   465;   640;   149;    33;     2;     2;  -106;  -106;   9.0; drag-lps8-05; 7; 8; 125000; 19754
2023-09-21 09:04:48; hka-aqm-am116;  29.93;  36.82;   462;   597;   150;    32;     0;     1;  -105;  -105;   5.0; drag-lps8-05; 2; 8; 125000; 19755
2023-09-21 09:19:54; hka-aqm-am116;  29.96;  36.82;   457;   621;   231;    48;     1;     0;  -105;  -105;   8.8; drag-lps8-05; 0; 8; 125000; 19756
2023-09-21 09:35:01; hka-aqm-am116;  29.98;  36.85;   458;   648;   238;    51;     2;     2;  -105;  -105;   9.5; drag-lps8-05; 7; 8; 125000; 19757
2023-09-21 09:50:07; hka-aqm-am116;  30.01;  36.75;   459;   641;   184;    39;     1;     0;  -114;  -114;   1.5; drag-lps8-03; 2; 8; 125000; 19758
2023-09-21 10:05:13; hka-aqm-am116;  30.06;  36.72;   456;   673;   298;    62;     1;     0;  -103;  -103;   8.0; drag-lps8-05; 3; 8; 125000; 19759
2023-09-21 10:20:20; hka-aqm-am116;  30.09;  36.79;   449;   610;   246;    53;     2;     2;  -113;  -113;   2.2; drag-lps8-03; 1; 8; 125000; 19760
2023-09-21 10:35:26; hka-aqm-am116;  30.13;  37.05;   451;   629;   303;    66;     0;     0;  -113;  -113;   3.0; drag-lps8-03; 5; 8; 125000; 19761
2023-09-21 10:50:32; hka-aqm-am116;  30.14;  37.18;   451;   634;   358;    77;     1;     0;  -111;  -111;   3.2; drag-lps8-03; 4; 8; 125000; 19762
2023-09-21 11:05:39; hka-aqm-am116;  30.23;  37.12;   446;   652;   436;    93;     2;     2;  -106;  -106;   7.8; drag-lps8-05; 6; 8; 125000; 19763
2023-09-21 11:20:45; hka-aqm-am116;  30.32;  36.89;   444;   648;   572;   122;     0;     0;  -113;  -113;   0.2; drag-lps8-03; 3; 8; 125000; 19764
2023-09-21 11:35:51; hka-aqm-am116;  30.46;  36.45;   438;   671;   514;   111;     0;     0;  -102;  -102;   9.2; drag-lps8-05; 4; 8; 125000; 19765
2023-09-21 11:51:00; hka-aqm-am116;  30.63;  36.45;   436;   686;   457;   100;     2;     2;  -112;  -112;   1.8; drag-lps8-03; 6; 8; 125000; 19766
2023-09-21 12:06:06; hka-aqm-am116;  30.72;  36.59;   437;   687;   458;    99;     0;     0;  -113;  -113;   3.0; drag-lps8-03; 7; 8; 125000; 19767
2023-09-21 12:21:12; hka-aqm-am116;  30.84;  36.39;   432;   638;   513;   108;     0;     1;  -102;  -102;   6.8; drag-lps8-05; 1; 8; 125000; 19768
2023-09-21 12:51:26; hka-aqm-am116;  31.08;  35.86;   433;   701;   643;   138;     0;     1;  -112;  -112;   4.5; drag-lps8-03; 5; 8; 125000; 19770
2023-09-21 12:58:17; hka-aqm-am116;  31.13;  35.72;   436;   702;   850;   187;     2;     2;  -104;  -104;   6.2; drag-lps8-05; 2; 8; 125000; 19771
2023-09-21 13:03:20; hka-aqm-am116;  31.21;  35.66;   425;   695;   960;   210;     2;     1;  -102;  -102;  10.0; drag-lps8-05; 4; 8; 125000; 19772
2023-09-21 13:03:39; hka-aqm-am116;  31.19;  35.59;   425;   680;  1034;   231;     1;     0;  -113;  -113; nan; drag-lps8-03; 3; 8; 125000; 19773
2023-09-21 13:03:58; hka-aqm-am116;  31.21;  35.59;   425;   691;  1092;   247;     0;     0;  -106;  -106;   8.2; drag-lps8-05; 1; 8; 125000; 19774
2023-09-21 13:06:19; hka-aqm-am116;  31.25;  35.52;   424;   694;   865;   186;     1;     1;  -106;  -106;   8.2; drag-lps8-05; 7; 8; 125000; 19775
2023-09-21 13:08:58; hka-aqm-am116;  31.27;  35.46;   423;   676;  1014;   227;     1;     1;  -108;  -108;   6.2; drag-lps8-03; 5; 8; 125000; 19776
2023-09-21 13:09:19; hka-aqm-am116;  31.28;  35.46;   424;   693;   908;   198;     1;     1;  -109;  -109;   7.8; drag-lps8-03; 0; 8; 125000; 19777
2023-09-21 13:24:25; hka-aqm-am116;  31.50;  35.06;   425;   700;   747;   157;     0;     1;  -107;  -107;   6.5; drag-lps8-03; 2; 8; 125000; 19778
2023-09-21 13:39:31; hka-aqm-am116;  31.66;  34.79;   423;   695;   575;   122;     0;     0;  -103;  -103;   9.0; drag-lps8-05; 6; 8; 125000; 19779
2023-09-21 13:54:39; hka-aqm-am116;  31.74;  34.39;   419;   704;   545;   116;     2;     2;  -104;  -104;   9.0; drag-lps8-05; 0; 8; 125000; 19780
2023-09-21 14:09:45; hka-aqm-am116;  31.84;  34.26;   423;   728;   497;   109;     0;     1;  -106;  -106;   7.0; drag-lps8-03; 5; 8; 125000; 19781
2023-09-21 14:24:52; hka-aqm-am116;  31.91;  34.12;   423;   675;   651;   140;     1;     1;  -103;  -103;   9.8; drag-lps8-05; 4; 8; 125000; 19782
2023-09-21 14:39:59; hka-aqm-am116;  32.02;  33.72;   421;   718;   636;   135;     2;     2;  -106;  -106;   8.2; drag-lps8-03; 1; 8; 125000; 19783
2023-09-21 14:55:06; hka-aqm-am116;  32.10;  33.52;   420;   728;   496;   108;     1;     0;  -107;  -107;   6.8; drag-lps8-03; 2; 8; 125000; 19784
2023-09-21 15:04:38; hka-aqm-am116;  32.13;  33.35;   421;   694;   911;   189;     2;     2;  -102;  -102;   7.5; drag-lps8-05; 6; 8; 125000; 19785
2023-09-21 15:07:37; hka-aqm-am116;  32.14;  33.32;   425;   712;  1261;   256;     1;     0;  -107;  -107;   9.5; drag-lps8-03; 7; 8; 125000; 19786
2023-09-21 15:07:59; hka-aqm-am116;  32.15;  33.29;   423;   719;  1362;   277;     1;     0;  -103;  -103;   9.0; drag-lps8-05; 3; 8; 125000; 19787
2023-09-21 15:08:18; hka-aqm-am116;  32.15;  33.29;   422;   734;  1414;   287;     1;     0;  -105;  -105;   7.0; drag-lps8-05; 2; 8; 125000; 19788
2023-09-21 15:08:39; hka-aqm-am116;  32.16;  33.32;   420;   734;  1472;   300;     1;     0;  -107;  -107;   7.8; drag-lps8-03; 3; 8; 125000; 19789
2023-09-21 15:09:38; hka-aqm-am116;  32.15;  33.25;   422;   731;  1660;   339;     1;     0;  -106;  -106;   9.2; drag-lps8-03; 6; 8; 125000; 19790
2023-09-21 15:10:59; hka-aqm-am116;  32.16;  33.29;   422;   744;  1776;   364;     2;     0;  -107;  -107;   8.8; drag-lps8-03; 7; 8; 125000; 19791
2023-09-21 15:11:59; hka-aqm-am116;  32.18;  33.25;   423;   734;  2007;   418;     1;     0;  -106;  -106;   9.5; drag-lps8-05; 0; 8; 125000; 19792
2023-09-21 15:13:17; hka-aqm-am116;  32.21;  33.15;   423;   715;  2376;   507;     1;     0;  -105;  -105;   8.2; drag-lps8-03; 4; 8; 125000; 19793
2023-09-21 15:13:38; hka-aqm-am116;  32.19;  33.19;   422;   723;  2451;   525;     1;     0;  -107;  -107;   7.2; drag-lps8-03; 5; 8; 125000; 19794
2023-09-21 15:14:38; hka-aqm-am116;  32.20;  33.12;   424;   759;  2531;   540;     1;     0;  -107;  -107;   5.5; drag-lps8-03; 1; 8; 125000; 19795
2023-09-21 15:16:18; hka-aqm-am116;  32.25;  33.05;   422;   777;  2269;   475;     0;     0;  -106;  -106;   6.5; drag-lps8-03; 2; 8; 125000; 19796
2023-09-21 15:16:39; hka-aqm-am116;  32.26;  33.05;   421;   767;  1824;   368;     0;     0;  -107;  -107;   6.5; drag-lps8-03; 5; 8; 125000; 19797
2023-09-21 15:17:59; hka-aqm-am116;  32.26;  33.02;   428;   778;  1765;   357;     1;     0;  -107;  -107;   7.2; drag-lps8-03; 7; 8; 125000; 19798
2023-09-21 15:18:38; hka-aqm-am116;  32.29;  33.05;   425;   736;  1692;   341;     1;     0;  -107;  -107;   8.2; drag-lps8-03; 6; 8; 125000; 19799
2023-09-21 15:19:57; hka-aqm-am116;  32.32;  33.05;   427;   755;  1631;   328;     1;     0;  -109;  -109;   8.2; drag-lps8-03; 0; 8; 125000; 19800
2023-09-21 15:22:57; hka-aqm-am116;  32.36;  32.85;   426;   772;  1656;   337;     1;     0;  -108;  -108;   7.2; drag-lps8-03; 3; 8; 125000; 19801
2023-09-21 15:23:17; hka-aqm-am116;  32.38;  32.89;   425;   761;  1562;   316;     1;     0;  -107;  -107;   6.2; drag-lps8-05; 1; 8; 125000; 19802
2023-09-21 15:23:39; hka-aqm-am116;  32.40;  32.95;   424;   766;  1471;   299;     0;     0;  -103;  -103;   8.8; drag-lps8-05; 4; 8; 125000; 19803
2023-09-21 15:24:39; hka-aqm-am116;  32.40;  32.92;   426;   768;  1261;   257;     1;     0;  -113;  -113;   0.5; drag-lps8-03; 3; 8; 125000; 19804
2023-09-21 15:25:19; hka-aqm-am116;  32.45;  32.85;   422;   760;  1124;   229;     1;     0;  -113;  -113;   1.8; drag-lps8-03; 1; 8; 125000; 19805
2023-09-21 15:25:39; hka-aqm-am116;  32.46;  32.85;   421;   742;  1051;   214;     1;     0;  -105;  -105;   7.5; drag-lps8-05; 0; 8; 125000; 19806
2023-09-21 15:26:19; hka-aqm-am116;  32.45;  32.85;   420;   761;   925;   188;     1;     0;  -113;  -113;   3.5; drag-lps8-03; 4; 8; 125000; 19807
2023-09-21 15:27:57; hka-aqm-am116;  32.50;  32.82;   423;   702;   796;   165;     2;     0;  -107;  -107;   5.2; drag-lps8-05; 2; 8; 125000; 19808
2023-09-21 15:28:19; hka-aqm-am116;  32.50;  32.82;   420;   709;   946;   200;     2;     0;  -114;  -114;   2.0; drag-lps8-03; 7; 8; 125000; 19809
2023-09-21 15:28:38; hka-aqm-am116;  32.51;  32.78;   418;   723;   722;   150;     0;     0;  -113;  -113;   2.2; drag-lps8-03; 5; 8; 125000; 19810
2023-09-21 15:29:18; hka-aqm-am116;  32.52;  32.75;   416;   724;   632;   132;     1;     0;  -105;  -105;   7.8; drag-lps8-05; 6; 8; 125000; 19811
2023-09-21 15:30:00; hka-aqm-am116;  32.51;  32.75;   421;   724;   508;   106;     1;     0;  -114;  -114;   3.5; drag-lps8-03; 4; 8; 125000; 19812
2023-09-21 15:45:06; hka-aqm-am116;  32.64;  32.38;   421;   718;   193;    41;     0;     0;  -112;  -112;   1.0; drag-lps8-03; 3; 8; 125000; 19813
2023-09-21 16:00:12; hka-aqm-am116;  32.64;  32.38;   419;   715;   335;    70;     0;     0;  -105;  -105;   7.8; drag-lps8-05; 0; 8; 125000; 19814
2023-09-21 16:06:40; hka-aqm-am116;  32.62;  32.18;   417;   736;   772;   158;     3;     1;  -105;  -105;   9.0; drag-lps8-05; 7; 8; 125000; 19815
2023-09-21 16:07:37; hka-aqm-am116;  32.64;  32.18;   421;   716;   885;   183;     2;     0;  -101;  -101;   8.2; drag-lps8-05; 6; 8; 125000; 19816
2023-09-21 16:07:59; hka-aqm-am116;  32.61;  32.18;   419;   723;  1022;   208;     0;     0;  -113;  -113;   2.8; drag-lps8-03; 5; 8; 125000; 19817
2023-09-21 16:08:39; hka-aqm-am116;  32.60;  32.18;   423;   747;  1318;   265;     1;     0;  -105;  -105;   6.5; drag-lps8-05; 2; 8; 125000; 19818
2023-09-21 16:08:58; hka-aqm-am116;  32.62;  32.18;   422;   731;  1609;   320;     0;     0;  -112;  -112;   1.5; drag-lps8-03; 1; 8; 125000; 19819
2023-09-21 16:09:19; hka-aqm-am116;  32.63;  32.18;   420;   735;  2057;   413;     0;     0;  -113;  -113;   2.0; drag-lps8-03; 2; 8; 125000; 19820
2023-09-21 16:09:57; hka-aqm-am116;  32.62;  32.18;   424;   732;  5125;  1012;     1;     0;  -101;  -101;   7.8; drag-lps8-05; 4; 8; 125000; 19821
2023-09-21 16:10:39; hka-aqm-am116;  32.61;  32.11;   425;   723;  4683;   911;     0;     0;  -115;  -115;   3.8; drag-lps8-03; 0; 8; 125000; 19822
2023-09-21 16:10:58; hka-aqm-am116;  32.63;  32.15;   422;   733;  3930;   762;     0;     0;  -107;  -107;   7.8; drag-lps8-05; 7; 8; 125000; 19823
2023-09-21 16:11:18; hka-aqm-am116;  32.64;  32.11;   420;   743;  3140;   620;     0;     0;  -103;  -103;   6.0; drag-lps8-05; 1; 8; 125000; 19824
2023-09-21 16:11:38; hka-aqm-am116;  32.65;  32.11;   419;   750;  4329;   846;     2;     0;  -105;  -105;   8.5; drag-lps8-05; 6; 8; 125000; 19825
2023-09-21 16:11:58; hka-aqm-am116;  32.65;  32.11;   419;   741;  6201;  1204;     2;     0;  -112;  -112;   3.8; drag-lps8-03; 5; 8; 125000; 19826
2023-09-21 16:12:19; hka-aqm-am116;  32.66;  32.11;   419;   741;  5982;  1147;     0;     0;  -114;  -114;   0.2; drag-lps8-03; 3; 8; 125000; 19827
