# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 00:11:33; hka-aqm-am308;  23.89;  31.61;   510;   723;     6;     2;     4;    15;   -64;   -64;  10.0; drag-lps8-05; 1; 7; 125000; 5222
2023-02-25 00:26:40; hka-aqm-am308;  23.88;  31.71;   541;   819;     4;     1;     4;    15;  -124;  -124;  -5.0; drag-lps8-03; 2; 7; 125000; 5223
2023-02-25 00:41:46; hka-aqm-am308;  23.90;  31.71;   525;   773;     4;     0;     2;    12;   -66;   -66;   9.8; drag-lps8-05; 4; 7; 125000; 5224
2023-02-25 00:56:52; hka-aqm-am308;  23.90;  31.71;   541;   830;     4;     2;     4;    15;  -123;  -123;  -3.8; drag-lps8-03; 6; 7; 125000; 5225
2023-02-25 01:11:59; hka-aqm-am308;  23.88;  31.74;   545;   840;     4;     0;     4;    15;  -124;  -124;  -4.5; drag-lps8-03; 7; 7; 125000; 5226
2023-02-25 01:27:05; hka-aqm-am308;  23.88;  31.71;   555;   916;     4;     1;     1;     9;  -121;  -121;  -2.8; drag-lps8-03; 5; 7; 125000; 5227
2023-02-25 01:42:12; hka-aqm-am308;  23.88;  31.84;   566;   905;     4;     0;     4;    15;   -66;   -66;   9.8; drag-lps8-05; 0; 7; 125000; 5228
2023-02-25 01:57:18; hka-aqm-am308;  23.87;  31.78;   568;   933;     4;     2;     4;    15;   -66;   -66;   9.2; drag-lps8-05; 3; 7; 125000; 5229
2023-02-25 02:12:24; hka-aqm-am308;  23.88;  31.84;   588;   972;     4;     0;     1;     5;   -67;   -67;   8.8; drag-lps8-05; 7; 7; 125000; 5230
2023-02-25 02:27:32; hka-aqm-am308;  23.88;  31.84;   580;   950;     4;     0;     4;    15;   -65;   -65;   9.5; drag-lps8-05; 4; 7; 125000; 5231
2023-02-25 02:42:38; hka-aqm-am308;  23.88;  31.84;   588;   937;     4;     0;     4;    15;   -65;   -65;   9.0; drag-lps8-05; 6; 7; 125000; 5232
2023-02-25 02:57:44; hka-aqm-am308;  23.86;  31.78;   579;   939;     4;     0;     1;     0;  -122;  -122;  -3.5; drag-lps8-03; 1; 7; 125000; 5233
2023-02-25 03:12:53; hka-aqm-am308;  23.85;  31.78;   586;   937;     4;     0;     4;    15;   -65;   -65;   6.8; drag-lps8-05; 2; 7; 125000; 5234
2023-02-25 03:27:59; hka-aqm-am308;  23.86;  31.78;   588;   963;     7;     2;     4;    15;   -66;   -66;   9.2; drag-lps8-05; 0; 7; 125000; 5235
2023-02-25 03:43:05; hka-aqm-am308;  23.86;  31.78;   579;   982;     4;     0;     1;     0;   -66;   -66;   6.8; drag-lps8-05; 5; 7; 125000; 5236
2023-02-25 03:58:12; hka-aqm-am308;  23.85;  31.84;   583;   942;     4;     0;     4;    15;  -121;  -121;  -4.0; drag-lps8-03; 3; 7; 125000; 5237
2023-02-25 04:13:18; hka-aqm-am308;  23.85;  31.78;   583;   975;     4;     0;     4;    15;  -123;  -123;  -2.8; drag-lps8-03; 7; 7; 125000; 5238
2023-02-25 04:28:24; hka-aqm-am308;  23.82;  31.71;   573;   938;     4;     2;     3;     0;   -65;   -65;   7.0; drag-lps8-05; 2; 7; 125000; 5239
2023-02-25 04:43:33; hka-aqm-am308;  23.80;  31.71;   576;   942;     4;     0;     4;    15;   -66;   -66;   9.2; drag-lps8-05; 3; 7; 125000; 5240
2023-02-25 04:58:39; hka-aqm-am308;  23.81;  31.64;   567;   927;     4;     1;     4;    15;   -65;   -65;   7.5; drag-lps8-05; 5; 7; 125000; 5241
2023-02-25 05:13:45; hka-aqm-am308;  23.80;  31.64;   575;   915;     4;     0;     4;     0;   -64;   -64;   9.2; drag-lps8-05; 1; 7; 125000; 5242
2023-02-25 05:28:52; hka-aqm-am308;  23.78;  31.61;   560;   898;     4;     0;     5;    15;   -66;   -66;  10.5; drag-lps8-05; 6; 7; 125000; 5243
2023-02-25 05:43:59; hka-aqm-am308;  23.78;  31.58;   560;   890;     4;     0;     5;    15;  -120;  -120;  -2.5; drag-lps8-03; 4; 7; 125000; 5244
2023-02-25 05:59:05; hka-aqm-am308;  23.76;  31.54;   557;   869;     4;     0;     4;     0;   -66;   -66;   9.2; drag-lps8-05; 0; 7; 125000; 5245
2023-02-25 06:14:11; hka-aqm-am308;  23.76;  31.51;   552;   851;     4;     0;     5;    15;   -64;   -64;   7.2; drag-lps8-05; 2; 7; 125000; 5246
