# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 00:03:22; hka-aqm-am115;  32.83;  23.20;   396;   643;    18;     1;     3;     0;  -102;  -102;   8.5; drag-lps8-03; 0; 7; 125000; 10704
2023-06-04 00:18:31; hka-aqm-am115;  32.74;  23.27;   401;   669;    18;     1;     5;     0;   -97;   -97;   7.0; drag-lps8-03; 2; 7; 125000; 10705
2023-06-04 00:33:44; hka-aqm-am115;  32.67;  23.34;   400;   668;    20;     3;     3;     0;  -101;  -101;   7.8; drag-lps8-03; 1; 7; 125000; 10707
2023-06-04 00:48:51; hka-aqm-am115;  32.60;  23.41;   408;   649;    20;     3;     5;     0;   -81;   -81;   8.5; drag-lps8-05; 3; 7; 125000; 10708
2023-06-04 01:04:04; hka-aqm-am115;  32.49;  23.48;   403;   663;    20;     3;     1;     0;   -79;   -79;   9.5; drag-lps8-05; 7; 7; 125000; 10710
2023-06-04 01:19:11; hka-aqm-am115;  32.39;  23.55;   400;   606;    18;     1;     5;     0;   -99;   -99;   8.2; drag-lps8-03; 1; 7; 125000; 10711
2023-06-04 01:34:24; hka-aqm-am115;  32.33;  23.61;   398;   603;    18;     1;     3;     0;   -95;   -95;   7.5; drag-lps8-03; 2; 7; 125000; 10713
2023-06-04 01:49:30; hka-aqm-am115;  32.26;  23.65;   397;   554;    18;     1;     5;     0;  -111;  -111;  -0.2; drag-lps8-03; 3; 7; 125000; 10714
2023-06-04 02:04:37; hka-aqm-am115;  32.16;  23.72;   399;   601;    18;     1;     5;     0;   -78;   -78;   8.8; drag-lps8-05; 4; 7; 125000; 10715
2023-06-04 02:19:43; hka-aqm-am115;  32.10;  23.75;   397;   542;    18;     1;     3;     0;  -106;  -106;   6.0; drag-lps8-03; 6; 7; 125000; 10716
2023-06-04 02:34:51; hka-aqm-am115;  32.04;  23.82;   406;   573;    18;     1;     5;     0;  -103;  -103;   8.0; drag-lps8-03; 0; 7; 125000; 10717
2023-06-04 02:49:58; hka-aqm-am115;  31.96;  23.89;   409;   567;    18;     1;     5;     0;   -78;   -78;   8.5; drag-lps8-05; 6; 7; 125000; 10718
2023-06-04 03:05:04; hka-aqm-am115;  31.93;  23.92;   403;   591;    18;     1;     2;     0;   -79;   -79;   9.2; drag-lps8-05; 3; 7; 125000; 10719
2023-06-04 03:20:11; hka-aqm-am115;  31.87;  23.96;   403;   634;    18;     1;     5;     0;  -101;  -101;   8.2; drag-lps8-03; 1; 7; 125000; 10720
2023-06-04 03:35:17; hka-aqm-am115;  31.79;  23.99;   400;   584;    18;     1;     5;     0;   -79;   -79;   9.2; drag-lps8-05; 4; 7; 125000; 10721
2023-06-04 03:50:24; hka-aqm-am115;  31.75;  24.03;   400;   557;    18;     1;     4;     0;   -99;   -99;   7.0; drag-lps8-03; 2; 7; 125000; 10722
2023-06-04 04:05:31; hka-aqm-am115;  31.67;  24.10;   400;   566;    18;     1;     5;     0;   -79;   -79;   8.0; drag-lps8-05; 5; 7; 125000; 10723
2023-06-04 04:20:37; hka-aqm-am115;  31.62;  24.10;   399;   558;    20;     3;     5;     0;  -104;  -104;   7.5; drag-lps8-03; 7; 7; 125000; 10724
2023-06-04 04:35:43; hka-aqm-am115;  31.57;  24.13;   405;   551;    18;     1;     2;     0;  -102;  -102;   8.0; drag-lps8-03; 0; 7; 125000; 10725
2023-06-04 04:50:52; hka-aqm-am115;  31.50;  24.16;   399;   554;    19;     1;     5;     0;   -78;   -78;   8.0; drag-lps8-05; 4; 7; 125000; 10726
2023-06-04 05:05:58; hka-aqm-am115;  31.46;  24.16;   402;   563;    21;     2;     5;     0;   -79;   -79;   9.2; drag-lps8-05; 6; 7; 125000; 10727
2023-06-04 05:21:04; hka-aqm-am115;  31.38;  24.16;   399;   545;    27;     4;     4;     0;   -81;   -81;   9.8; drag-lps8-05; 7; 7; 125000; 10728
2023-06-04 05:36:12; hka-aqm-am115;  31.35;  24.16;   410;   558;    41;     8;     5;     0;   -78;   -78;   9.2; drag-lps8-05; 1; 7; 125000; 10729
2023-06-04 05:51:18; hka-aqm-am115;  31.29;  24.20;   406;   534;    66;    16;     5;     0;   -79;   -79;   9.5; drag-lps8-05; 3; 7; 125000; 10730
2023-06-04 06:06:24; hka-aqm-am115;  31.26;  24.20;   402;   588;    88;    21;     1;     0;   -78;   -78;   7.5; drag-lps8-05; 5; 7; 125000; 10731
2023-06-04 06:21:30; hka-aqm-am115;  31.18;  24.23;   399;   550;   108;    25;     5;     0;  -101;  -101;   6.5; drag-lps8-03; 2; 7; 125000; 10732
2023-06-04 06:36:43; hka-aqm-am115;  31.17;  24.23;   399;   561;   132;    32;     3;     0;   -79;   -79;   8.8; drag-lps8-05; 6; 7; 125000; 10734
2023-06-04 06:51:57; hka-aqm-am115;  31.16;  24.16;   401;   568;   174;    42;     5;     0;  -102;  -102;   8.2; drag-lps8-03; 7; 7; 125000; 10736
2023-06-04 07:07:03; hka-aqm-am115;  31.11;  24.20;   405;   585;   248;    62;     2;     0;   -79;   -79;   9.8; drag-lps8-05; 0; 7; 125000; 10737
2023-06-04 07:22:12; hka-aqm-am115;  31.06;  24.16;   396;   574;   278;    69;     5;     0;   -78;   -78;   7.0; drag-lps8-05; 2; 7; 125000; 10738
2023-06-04 07:37:18; hka-aqm-am115;  31.08;  24.16;   399;   602;   307;    77;     5;     0;  -100;  -100;   7.0; drag-lps8-03; 5; 7; 125000; 10739
2023-06-04 07:52:25; hka-aqm-am115;  31.07;  24.10;   411;   597;   344;    91;     2;     0;   -81;   -81;   9.0; drag-lps8-05; 3; 7; 125000; 10740
2023-06-04 08:07:31; hka-aqm-am115;  31.08;  24.10;   397;   582;   407;   120;     5;     0;  -102;  -102;   6.8; drag-lps8-03; 2; 7; 125000; 10741
2023-06-04 08:22:37; hka-aqm-am115;  31.07;  24.16;   407;   589;   492;   162;     5;     0;   -79;   -79;   9.2; drag-lps8-05; 0; 7; 125000; 10742
2023-06-04 08:37:44; hka-aqm-am115;  31.10;  24.10;   399;   568;   595;   206;     2;     0;   -79;   -79;   9.5; drag-lps8-05; 1; 7; 125000; 10743
2023-06-04 08:52:52; hka-aqm-am115;  31.09;  24.10;   399;   593;   755;   260;     5;     0;  -103;  -103;   9.5; drag-lps8-03; 7; 7; 125000; 10744
2023-06-04 09:07:59; hka-aqm-am115;  31.19;  24.10;   400;   608;   877;   310;     5;     0;  -101;  -101;   7.0; drag-lps8-03; 5; 7; 125000; 10745
2023-06-04 09:23:05; hka-aqm-am115;  31.20;  24.10;   403;   592;   966;   344;     1;     0;  -105;  -105;   9.0; drag-lps8-03; 4; 7; 125000; 10746
2023-06-04 09:38:11; hka-aqm-am115;  31.20;  24.10;   396;   590;  1040;   372;     5;     0;  -106;  -106;   6.5; drag-lps8-03; 3; 7; 125000; 10747
2023-06-04 09:53:18; hka-aqm-am115;  31.19;  24.10;   393;   584;  1064;   379;     5;     0;   -79;   -79;  10.2; drag-lps8-05; 6; 7; 125000; 10748
2023-06-04 10:08:24; hka-aqm-am115;  31.26;  24.10;   394;   619;  1082;   381;     1;     0;  -101;  -101;   6.8; drag-lps8-03; 5; 7; 125000; 10749
2023-06-04 10:18:10; hka-aqm-am115;  31.26;  24.03;   395;   634;   977;   331;     5;     0;  -107;  -107;   4.0; drag-lps8-03; 3; 7; 125000; 10750
2023-06-04 10:18:51; hka-aqm-am115;  31.26;  24.10;   393;   617;  1032;   353;     1;     0;   -79;   -79;  10.2; drag-lps8-05; 1; 7; 125000; 10751
2023-06-04 10:22:11; hka-aqm-am115;  31.33;  24.03;   398;   595;   718;   229;     3;     0;   -79;   -79;   8.5; drag-lps8-05; 0; 7; 125000; 10752
2023-06-04 10:22:31; hka-aqm-am115;  31.31;  24.03;   396;   595;   469;   129;     1;     0;   -78;   -78;   9.0; drag-lps8-05; 6; 7; 125000; 10753
2023-06-04 10:23:31; hka-aqm-am115;  31.31;  24.03;   396;   592;   745;   238;     2;     0;  -101;  -101;   7.2; drag-lps8-03; 2; 7; 125000; 10754
2023-06-04 10:23:51; hka-aqm-am115;  31.33;  24.03;   395;   592;  1195;   414;     3;     0;   -81;   -81;   9.8; drag-lps8-05; 7; 7; 125000; 10755
2023-06-04 10:24:30; hka-aqm-am115;  31.32;  24.03;   397;   591;  1141;   395;     3;     0;   -81;   -81;  10.2; drag-lps8-05; 0; 7; 125000; 10757
2023-06-04 10:24:50; hka-aqm-am115;  31.32;  24.03;   394;   593;   990;   331;     2;     0;  -101;  -101;   7.5; drag-lps8-03; 2; 7; 125000; 10758
2023-06-04 10:25:31; hka-aqm-am115;  31.28;  24.03;   397;   591;  1158;   397;     2;     0;  -106;  -106;   6.5; drag-lps8-03; 3; 7; 125000; 10759
2023-06-04 10:40:37; hka-aqm-am115;  31.40;  23.99;   402;   588;  1169;   382;     4;     0;   -81;   -81;   9.5; drag-lps8-05; 1; 7; 125000; 10760
2023-06-04 10:55:44; hka-aqm-am115;  31.51;  23.96;   397;   594;  1166;   372;     1;     0;  -109;  -109;   4.8; drag-lps8-03; 5; 7; 125000; 10761
2023-06-04 11:10:53; hka-aqm-am115;  31.52;  23.92;   392;   643;  1141;   356;     5;     0;  -105;  -105;   6.0; drag-lps8-03; 6; 7; 125000; 10762
2023-06-04 11:25:59; hka-aqm-am115;  31.62;  23.89;   415;   600;  1024;   318;     5;     0;  -105;  -105;   7.2; drag-lps8-03; 7; 7; 125000; 10763
2023-06-04 11:41:05; hka-aqm-am115;  31.67;  23.89;   392;   597;   977;   304;     1;     0;  -112;  -112;   1.0; drag-lps8-03; 4; 7; 125000; 10764
2023-06-04 11:56:12; hka-aqm-am115;  31.68;  23.82;   394;   621;   923;   287;     5;     0;   -81;   -81;   9.0; drag-lps8-05; 7; 7; 125000; 10765
2023-06-04 12:11:18; hka-aqm-am115;  31.73;  23.82;   391;   621;   882;   273;     5;     0;   -81;   -81;   9.5; drag-lps8-05; 1; 7; 125000; 10766
2023-06-04 12:26:24; hka-aqm-am115;  31.81;  23.82;   397;   595;   876;   271;     1;     0;  -105;  -105;   5.0; drag-lps8-03; 6; 7; 125000; 10767
