# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-11 00:00:18; hka-aqm-am001;  23.37;  24.85;   411;   555;     8;     1;     2;     5;   -47;   -47;   6.5; drag-lps8-01; 2; 7; 125000; 154
2023-01-11 00:15:24; hka-aqm-am001;  23.42;  24.71;   414;   640;     8;     1;     2;     5;   -48;   -48;  10.2; drag-lps8-01; 1; 7; 125000; 155
2023-01-11 00:30:31; hka-aqm-am001;  23.44;  24.85;   410;   664;     8;     1;     2;     5;   -47;   -47;  11.0; drag-lps8-01; 4; 7; 125000; 156
2023-01-11 00:45:38; hka-aqm-am001;  23.47;  24.88;   411;   669;     8;     1;     2;     5;   -48;   -48;  10.0; drag-lps8-01; 3; 7; 125000; 157
2023-01-11 01:00:44; hka-aqm-am001;  23.45;  25.47;   411;   667;     8;     1;     2;     5;   -47;   -47;   7.0; drag-lps8-01; 5; 7; 125000; 158
2023-01-11 01:15:53; hka-aqm-am001;  23.42;  25.95;   411;   681;     8;     1;     2;     5;   -48;   -48;   9.8; drag-lps8-01; 7; 7; 125000; 159
2023-01-11 01:31:06; hka-aqm-am001;  23.38;  26.29;   417;   651;     8;     1;     2;     5;   -49;   -49;   9.8; drag-lps8-01; 1; 7; 125000; 161
2023-01-11 01:46:12; hka-aqm-am001;  23.44;  26.42;   413;   717;     8;     1;     2;     5;   -51;   -51;  10.8; drag-lps8-01; 0; 7; 125000; 162
2023-01-11 02:01:18; hka-aqm-am001;  23.49;  27.07;   411;   703;    11;     3;     2;     5;   -48;   -48;   9.2; drag-lps8-01; 3; 7; 125000; 163
2023-01-11 02:16:25; hka-aqm-am001;  23.42;  27.65;   408;   681;     8;     1;     2;     5;   -48;   -48;   9.8; drag-lps8-01; 7; 7; 125000; 164
2023-01-11 02:31:33; hka-aqm-am001;  23.38;  28.13;   415;   701;     8;     1;     2;     5;   -48;   -48;   9.2; drag-lps8-01; 6; 7; 125000; 165
2023-01-11 02:46:39; hka-aqm-am001;  23.38;  28.60;   415;   700;     9;     1;     2;     5;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 166
2023-01-11 03:01:45; hka-aqm-am001;  23.46;  29.21;   408;   785;     8;     1;     2;     5;   -49;   -49;  10.5; drag-lps8-01; 4; 7; 125000; 167
2023-01-11 03:16:53; hka-aqm-am001;  23.42;  30.19;   409;   756;     8;     1;     2;     5;   -47;   -47;   7.5; drag-lps8-01; 5; 7; 125000; 168
2023-01-11 03:32:00; hka-aqm-am001;  23.46;  31.41;   413;   775;     9;     1;     2;     5;   -48;   -48;   9.2; drag-lps8-01; 6; 7; 125000; 169
2023-01-11 03:47:06; hka-aqm-am001;  23.39;  31.91;   408;   785;    11;     3;     2;     5;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 170
2023-01-11 04:02:13; hka-aqm-am001;  23.48;  32.58;   415;   790;     8;     1;     2;     5;   -47;   -47;   8.0; drag-lps8-01; 5; 7; 125000; 171
2023-01-11 04:17:19; hka-aqm-am001;  23.43;  33.32;   417;   842;     8;     1;     2;     5;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 172
2023-01-11 04:32:25; hka-aqm-am001;  23.45;  33.45;   411;   839;     8;     1;     2;     5;   -47;   -47;   9.0; drag-lps8-01; 1; 7; 125000; 173
2023-01-11 04:47:33; hka-aqm-am001;  23.40;  33.62;   423;   822;    11;     3;     2;     5;   -48;   -48;   9.2; drag-lps8-01; 4; 7; 125000; 174
2023-01-11 05:02:40; hka-aqm-am001;  23.36;  33.72;   411;   852;     8;     1;     2;     5;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 175
2023-01-11 05:17:46; hka-aqm-am001;  23.49;  33.59;   411;   870;     8;     1;     2;     5;   -49;   -49;   9.5; drag-lps8-01; 0; 7; 125000; 176
2023-01-11 05:32:54; hka-aqm-am001;  23.38;  33.92;   415;   871;     8;     1;     2;     5;   -48;   -48;   8.0; drag-lps8-01; 5; 7; 125000; 177
2023-01-11 05:48:00; hka-aqm-am001;  23.46;  33.86;   409;   875;    11;     3;     2;     5;   -48;   -48;   9.8; drag-lps8-01; 0; 7; 125000; 178
2023-01-11 06:03:06; hka-aqm-am001;  23.38;  33.92;   413;   920;     8;     1;     2;     5;   -47;   -47;   9.0; drag-lps8-01; 4; 7; 125000; 179
2023-01-11 06:18:14; hka-aqm-am001;  23.45;  33.86;   412;   864;     8;     1;     2;     5;   -49;   -49;  10.2; drag-lps8-01; 7; 7; 125000; 180
2023-01-11 06:48:34; hka-aqm-am001;  23.46;  34.06;   414;   861;    10;     2;     2;     5;   -48;   -48;   7.2; drag-lps8-01; 2; 7; 125000; 183
2023-01-11 07:03:47; hka-aqm-am001;  23.46;  33.92;   412;   875;     8;     1;     2;     5;   -46;   -46;   9.5; drag-lps8-01; 4; 7; 125000; 185
2023-01-11 07:18:53; hka-aqm-am001;  23.47;  33.86;   408;   867;     8;     1;     2;     5;   -46;   -46;   9.0; drag-lps8-01; 3; 7; 125000; 186
2023-01-11 07:34:00; hka-aqm-am001;  23.48;  33.82;   415;   873;     8;     1;     2;     5;   -49;   -49;  10.0; drag-lps8-01; 0; 7; 125000; 187
2023-01-11 07:49:06; hka-aqm-am001;  23.42;  33.92;   414;   887;    11;     3;     2;     5;   -46;   -46;   9.5; drag-lps8-01; 1; 7; 125000; 188
