# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 06:12:12; hka-aqm-am126;  20.77;  34.12;   446;   573;     5;     1;     3;     0;   -87;   -87;   8.8; drag-lps8-03; 3; 7; 125000; 4352
2023-02-21 06:27:21; hka-aqm-am126;  20.76;  34.06;   450;   568;     5;     0;     3;     0;  -124;  -124;  -6.2; drag-lps8-05; 7; 7; 125000; 4353
2023-02-21 06:42:27; hka-aqm-am126;  20.77;  33.96;   448;   567;     5;     0;     3;     0;   -89;   -89;   9.2; drag-lps8-03; 6; 7; 125000; 4354
2023-02-21 06:57:34; hka-aqm-am126;  20.66;  34.12;   449;   570;     5;     0;     1;     0;   -93;   -93;   7.5; drag-lps8-03; 2; 7; 125000; 4355
2023-02-21 07:12:40; hka-aqm-am126;  20.71;  33.92;   449;   536;     7;     1;     3;     0;   -91;   -91;   9.5; drag-lps8-03; 7; 7; 125000; 4356
2023-02-21 07:27:46; hka-aqm-am126;  20.62;  33.99;   447;   583;    12;     2;     3;     0;  -117;  -117;   0.8; drag-lps8-05; 0; 7; 125000; 4357
2023-02-21 07:42:52; hka-aqm-am126;  20.66;  33.92;   452;   566;    19;     3;     1;     0;   -91;   -91;   6.8; drag-lps8-03; 2; 7; 125000; 4358
2023-02-21 07:58:01; hka-aqm-am126;  20.66;  33.86;   449;   597;    30;     5;     3;     0;  -121;  -121;  -7.0; drag-lps8-05; 6; 7; 125000; 4359
2023-02-21 08:13:07; hka-aqm-am126;  20.72;  33.69;   450;   579;    40;     7;     3;     1;   -90;   -90;   9.2; drag-lps8-03; 1; 7; 125000; 4360
2023-02-21 08:28:13; hka-aqm-am126;  20.70;  33.66;   448;   583;    48;     8;     1;     0;  -112;  -112;  -0.5; drag-lps8-05; 3; 7; 125000; 4361
2023-02-21 08:43:20; hka-aqm-am126;  20.64;  33.72;   447;   656;    58;    11;     3;     2;   -87;   -87;   7.2; drag-lps8-03; 5; 7; 125000; 4362
2023-02-21 08:58:26; hka-aqm-am126;  20.60;  33.72;   452;   583;    65;    12;     4;     2;   -89;   -89;   9.2; drag-lps8-03; 4; 7; 125000; 4363
2023-02-21 09:13:32; hka-aqm-am126;  20.70;  33.52;   450;   567;    82;    17;     2;     0;  -114;  -114;   2.8; drag-lps8-05; 0; 7; 125000; 4364
2023-02-21 09:28:40; hka-aqm-am126;  20.58;  33.72;   447;   607;   352;    83;     4;     2;  -111;  -111;   2.8; drag-lps8-05; 1; 7; 125000; 4365
2023-02-21 09:43:46; hka-aqm-am126;  20.59;  33.59;   448;   661;  1265;   305;     4;     2;   -94;   -94;   7.2; drag-lps8-03; 2; 7; 125000; 4366
2023-02-21 09:58:53; hka-aqm-am126;  20.99;  33.19;   447;   547;  1520;   360;     0;     0;   -87;   -87;   8.8; drag-lps8-03; 6; 7; 125000; 4367
2023-02-21 10:14:00; hka-aqm-am126;  21.46;  32.65;   447;   610;  1237;   291;     4;     2;  -117;  -117;  -5.8; drag-lps8-05; 3; 7; 125000; 4368
2023-02-21 10:29:07; hka-aqm-am126;  21.77;  32.31;   457;   603;   970;   230;     4;     2;  -115;  -115; nan; drag-lps8-05; 7; 7; 125000; 4369
2023-02-21 10:44:13; hka-aqm-am126;  22.06;  32.05;   459;   643;   735;   173;     1;     0;   -88;   -88;   7.8; drag-lps8-03; 5; 7; 125000; 4370
2023-02-21 10:59:21; hka-aqm-am126;  22.33;  31.84;   454;   677;   573;   136;     4;     2;   -86;   -86;   8.2; drag-lps8-03; 4; 7; 125000; 4371
2023-02-21 11:14:27; hka-aqm-am126;  22.56;  31.58;   453;   656;   469;   110;     4;     2;  -109;  -109;   4.2; drag-lps8-05; 5; 7; 125000; 4372
2023-02-21 11:29:33; hka-aqm-am126;  22.75;  31.37;   453;   647;   402;    95;     3;     1;   -96;   -96;   9.2; drag-lps8-03; 0; 7; 125000; 4373
2023-02-21 11:44:41; hka-aqm-am126;  22.86;  31.37;   454;   662;   357;    84;     4;     2;  -112;  -112;   2.0; drag-lps8-05; 2; 7; 125000; 4374
2023-02-21 11:59:47; hka-aqm-am126;  22.85;  31.37;   457;   654;   333;    80;     4;     2;  -106;  -106;   6.8; drag-lps8-05; 4; 7; 125000; 4375
2023-02-21 12:14:53; hka-aqm-am126;  22.84;  31.37;   458;   639;   325;    77;     1;     0;   -90;   -90;   9.0; drag-lps8-03; 6; 7; 125000; 4376
2023-02-21 12:30:01; hka-aqm-am126;  22.85;  31.44;   460;   639;   311;    74;     4;     2;  -107;  -107;   1.5; drag-lps8-05; 3; 7; 125000; 4377
2023-02-21 12:45:07; hka-aqm-am126;  22.78;  31.51;   465;   679;   295;    70;     4;     2;   -95;   -95;   9.2; drag-lps8-03; 7; 7; 125000; 4378
2023-02-21 13:00:13; hka-aqm-am126;  22.72;  31.54;   460;   646;   294;    70;     2;     0;  -116;  -116;  -3.2; drag-lps8-05; 1; 7; 125000; 4379
2023-02-21 13:15:20; hka-aqm-am126;  22.66;  31.58;   462;   647;   291;    70;     4;     2;   -90;   -90;   8.5; drag-lps8-03; 6; 7; 125000; 4380
2023-02-21 13:30:26; hka-aqm-am126;  22.66;  31.58;   471;   669;   288;    70;     4;     2;  -114;  -114;  -0.8; drag-lps8-05; 2; 7; 125000; 4381
2023-02-21 13:45:32; hka-aqm-am126;  22.71;  31.61;   466;   629;   277;    67;     2;     0;   -95;   -95;   9.2; drag-lps8-03; 0; 7; 125000; 4382
2023-02-21 14:00:40; hka-aqm-am126;  22.68;  31.68;   467;   708;   274;    65;     4;     3;   -85;   -85;   7.5; drag-lps8-03; 5; 7; 125000; 4383
2023-02-21 14:15:46; hka-aqm-am126;  22.62;  31.68;   477;   651;   276;    66;     4;     3;  -111;  -111;  -1.2; drag-lps8-05; 1; 7; 125000; 4384
2023-02-21 14:30:52; hka-aqm-am126;  22.60;  31.74;   465;   658;   277;    66;     0;     0;  -111;  -111;   3.2; drag-lps8-05; 7; 7; 125000; 4385
2023-02-21 14:46:00; hka-aqm-am126;  22.60;  31.71;   466;   646;   278;    67;     4;     3;   -85;   -85;   8.5; drag-lps8-03; 4; 7; 125000; 4386
2023-02-21 15:01:06; hka-aqm-am126;  22.55;  31.78;   468;   648;   274;    66;     4;     3;  -109;  -109;   3.2; drag-lps8-05; 3; 7; 125000; 4387
2023-02-21 15:16:12; hka-aqm-am126;  22.57;  31.81;   469;   654;   265;    64;     3;     0;  -108;  -108;   4.2; drag-lps8-05; 5; 7; 125000; 4388
2023-02-21 15:31:21; hka-aqm-am126;  22.52;  31.78;   479;   642;   253;    64;     4;     3;  -110;  -110;   1.2; drag-lps8-05; 2; 7; 125000; 4389
2023-02-21 15:46:27; hka-aqm-am126;  22.48;  31.84;   473;   649;   243;    61;     4;     3;  -122;  -122;  -7.5; drag-lps8-05; 6; 7; 125000; 4390
2023-02-21 16:01:33; hka-aqm-am126;  22.53;  31.81;   470;   582;   237;    60;     3;     0;   -87;   -87;   9.8; drag-lps8-03; 3; 7; 125000; 4391
2023-02-21 16:16:41; hka-aqm-am126;  22.54;  31.88;   464;   676;   233;    62;     4;     3;  -116;  -116;  -1.0; drag-lps8-05; 4; 7; 125000; 4392
2023-02-21 16:31:47; hka-aqm-am126;  22.49;  31.91;   475;   648;    76;    18;     4;     3;  -109;  -109;   4.0; drag-lps8-05; 1; 7; 125000; 4393
2023-02-21 16:45:40; hka-aqm-am126;  22.42;  31.98;   473;   664;   292;    81;     4;     3;   -93;   -93;   9.8; drag-lps8-03; 7; 7; 125000; 4394
2023-02-21 16:45:59; hka-aqm-am126;  22.44;  31.98;   472;   662;   378;   104;     2;     0;  -114;  -114;   4.0; drag-lps8-05; 0; 7; 125000; 4395
2023-02-21 16:46:20; hka-aqm-am126;  22.43;  31.98;   471;   661;   442;   121;     2;     0;  -116;  -116;  -2.2; drag-lps8-05; 4; 7; 125000; 4396
2023-02-21 16:48:20; hka-aqm-am126;  22.44;  31.98;   472;   652;   352;    97;     2;     0;  -116;  -116;  -4.2; drag-lps8-05; 6; 7; 125000; 4397
2023-02-21 16:48:39; hka-aqm-am126;  22.46;  31.98;   471;   680;   282;    78;     2;     0;   -96;   -96;   7.0; drag-lps8-03; 2; 7; 125000; 4398
2023-02-21 16:48:59; hka-aqm-am126;  22.46;  31.98;   472;   667;   225;    63;     1;     0;   -93;   -93;   9.0; drag-lps8-03; 7; 7; 125000; 4399
2023-02-21 17:04:06; hka-aqm-am126;  22.43;  31.98;   473;   670;   106;    32;     3;     0;   -88;   -88;   7.5; drag-lps8-03; 5; 7; 125000; 4400
2023-02-21 17:19:12; hka-aqm-am126;  22.30;  32.25;   479;   620;    55;    16;     3;     0;  -117;  -117;  -6.0; drag-lps8-05; 3; 7; 125000; 4401
2023-02-21 17:34:20; hka-aqm-am126;  22.35;  32.18;   479;   660;    23;     6;     3;     2;   -91;   -91;   8.0; drag-lps8-03; 1; 7; 125000; 4402
2023-02-21 17:49:27; hka-aqm-am126;  22.26;  32.25;   477;   680;     9;     1;     4;     2;   -95;   -95;   9.8; drag-lps8-03; 0; 7; 125000; 4403
2023-02-21 18:04:33; hka-aqm-am126;  22.20;  32.35;   484;   669;     6;     1;     1;     0;  -118;  -118;  -5.8; drag-lps8-05; 6; 7; 125000; 4404
2023-02-21 18:19:39; hka-aqm-am126;  22.18;  32.31;   484;   683;     7;     2;     4;     2;   -91;   -91;   8.5; drag-lps8-03; 0; 7; 125000; 4405
2023-02-21 18:34:45; hka-aqm-am126;  22.13;  32.38;   481;   671;     7;     2;     4;     2;   -93;   -93;   8.8; drag-lps8-03; 1; 7; 125000; 4406
2023-02-21 18:49:52; hka-aqm-am126;  22.06;  32.45;   482;   670;     5;     0;     2;     0;  -116;  -116;  -1.5; drag-lps8-05; 4; 7; 125000; 4407
2023-02-21 19:04:59; hka-aqm-am126;  21.99;  32.52;   485;   715;     5;     0;     4;     2;   -87;   -87;   7.5; drag-lps8-03; 5; 7; 125000; 4408
2023-02-21 19:20:05; hka-aqm-am126;  21.90;  32.65;   485;   716;     5;     0;     4;     2;  -117;  -117;  -3.8; drag-lps8-05; 3; 7; 125000; 4409
2023-02-21 19:35:11; hka-aqm-am126;  21.86;  32.65;   490;   742;     5;     0;     1;     0;  -114;  -114;  -0.2; drag-lps8-05; 7; 7; 125000; 4410
2023-02-21 19:50:20; hka-aqm-am126;  21.86;  32.65;   498;   799;     5;     0;     4;     2;  -107;  -107;   4.5; drag-lps8-05; 2; 7; 125000; 4411
2023-02-21 20:05:27; hka-aqm-am126;  21.76;  32.78;   491;   784;     5;     0;     4;     2;   -89;   -89;   7.5; drag-lps8-03; 5; 7; 125000; 4412
2023-02-21 20:20:33; hka-aqm-am126;  21.71;  32.85;   492;   791;     5;     1;     2;     0;   -87;   -87;   9.8; drag-lps8-03; 3; 7; 125000; 4413
2023-02-21 20:35:40; hka-aqm-am126;  21.69;  32.85;   499;   790;     7;     2;     4;     2;  -108;  -108;   3.5; drag-lps8-05; 2; 7; 125000; 4414
2023-02-21 20:50:47; hka-aqm-am126;  21.68;  32.78;   496;   870;     7;     2;     4;     2;  -114;  -114;   0.8; drag-lps8-05; 7; 7; 125000; 4415
2023-02-21 21:05:53; hka-aqm-am126;  21.65;  32.85;   504;   873;     5;     0;     2;     0;   -87;   -87;   9.0; drag-lps8-03; 4; 7; 125000; 4416
2023-02-21 21:21:00; hka-aqm-am126;  21.61;  32.85;   503;   890;     7;     2;     4;     2;  -108;  -108;   3.2; drag-lps8-05; 1; 7; 125000; 4417
2023-02-21 21:36:13; hka-aqm-am126;  21.58;  32.89;   508;   913;     5;     1;     2;     0;  -114;  -114;   3.5; drag-lps8-05; 0; 7; 125000; 4419
2023-02-21 21:51:20; hka-aqm-am126;  21.52;  32.99;   509;   976;     5;     0;     4;     2;   -87;   -87;   9.0; drag-lps8-03; 4; 7; 125000; 4420
2023-02-21 22:06:26; hka-aqm-am126;  21.56;  32.89;   510;   957;     5;     0;     4;     2;   -87;   -87;   7.5; drag-lps8-03; 5; 7; 125000; 4421
2023-02-21 22:21:32; hka-aqm-am126;  21.53;  32.92;   508;  1063;     7;     2;     1;     0;  -109;  -109;   4.5; drag-lps8-05; 2; 7; 125000; 4422
2023-02-21 22:36:39; hka-aqm-am126;  21.46;  32.99;   507;  1020;     5;     0;     4;     2;  -114;  -114;  -3.5; drag-lps8-05; 3; 7; 125000; 4423
2023-02-21 22:51:46; hka-aqm-am126;  21.44;  32.99;   521;   996;     7;     2;     4;     2;   -91;   -91;   8.2; drag-lps8-03; 0; 7; 125000; 4424
2023-02-21 23:06:52; hka-aqm-am126;  21.46;  32.92;   517;  1025;     5;     0;     2;     0;  -109;  -109;   3.0; drag-lps8-05; 1; 7; 125000; 4425
2023-02-21 23:22:00; hka-aqm-am126;  21.42;  32.99;   513;   997;     6;     1;     4;     2;   -89;   -89;   9.5; drag-lps8-03; 6; 7; 125000; 4426
2023-02-21 23:37:07; hka-aqm-am126;  21.48;  32.85;   512;  1017;     5;     0;     4;     2;   -91;   -91;   9.5; drag-lps8-03; 7; 7; 125000; 4427
2023-02-21 23:52:13; hka-aqm-am126;  21.41;  32.95;   514;  1068;     7;     2;     1;     0;   -93;   -93;   9.5; drag-lps8-03; 0; 7; 125000; 4428
