# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 00:04:10; hka-aqm-am115;  23.96;  55.10;   381;   792;    11;     1;     0;     0;   -48;   -48;   8.8; drag-lps8-01; 0; 7; 125000; 776
2022-10-15 00:19:17; hka-aqm-am115;  23.97;  55.23;   379;   800;    11;     1;     4;    20;   -46;   -46;   7.5; drag-lps8-01; 2; 7; 125000; 777
2022-10-15 00:34:23; hka-aqm-am115;  23.98;  55.35;   375;   795;    11;     1;     1;     0;   -46;   -46;   8.8; drag-lps8-01; 1; 7; 125000; 778
2022-10-15 00:49:37; hka-aqm-am115;  23.99;  55.48;   375;   796;    11;     1;     4;    20;   -48;   -48;   7.8; drag-lps8-01; 5; 7; 125000; 780
2022-10-15 01:04:43; hka-aqm-am115;  23.98;  55.60;   377;   791;    12;     2;     1;     0;   -47;   -47;   8.2; drag-lps8-01; 6; 7; 125000; 781
2022-10-15 01:19:58; hka-aqm-am115;  24.01;  55.79;   378;   791;    11;     1;     4;    20;   -45;   -45;   8.2; drag-lps8-01; 6; 7; 125000; 783
2022-10-15 01:35:04; hka-aqm-am115;  24.00;  55.95;   373;   788;    11;     1;     2;     0;   -46;   -46;   6.5; drag-lps8-01; 5; 7; 125000; 784
2022-10-15 01:50:10; hka-aqm-am115;  24.00;  56.10;   377;   789;    11;     1;     1;     0;   -48;   -48;  10.0; drag-lps8-01; 7; 7; 125000; 785
2022-10-15 02:05:18; hka-aqm-am115;  24.02;  56.23;   381;   792;    11;     1;     4;    20;   -47;   -47;   9.2; drag-lps8-01; 1; 7; 125000; 786
2022-10-15 02:20:24; hka-aqm-am115;  24.00;  56.41;   375;   792;    11;     1;     0;     0;   -46;   -46;   8.5; drag-lps8-01; 4; 7; 125000; 787
2022-10-15 02:35:30; hka-aqm-am115;  24.02;  56.60;   375;   809;    11;     1;     0;     0;   -48;   -48;   9.0; drag-lps8-01; 3; 7; 125000; 788
2022-10-15 02:50:38; hka-aqm-am115;  24.04;  56.82;   375;   787;    13;     3;     4;    20;   -49;   -49;   9.5; drag-lps8-01; 0; 7; 125000; 789
2022-10-15 03:05:44; hka-aqm-am115;  24.02;  56.98;   375;   809;    11;     1;     0;     0;   -47;   -47;   8.2; drag-lps8-01; 3; 7; 125000; 790
2022-10-15 03:20:50; hka-aqm-am115;  24.05;  57.16;   376;   796;    13;     2;     1;     0;   -49;   -49;  10.0; drag-lps8-01; 0; 7; 125000; 791
2022-10-15 03:35:57; hka-aqm-am115;  24.06;  57.38;   373;   838;    11;     1;     4;    20;   -46;   -46;   7.0; drag-lps8-01; 2; 7; 125000; 792
2022-10-15 03:51:03; hka-aqm-am115;  24.06;  57.60;   375;   790;    13;     2;     1;     0;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 793
2022-10-15 04:06:10; hka-aqm-am115;  24.04;  57.75;   387;   795;    11;     1;     2;     0;   -47;   -47;   9.0; drag-lps8-01; 1; 7; 125000; 794
2022-10-15 04:21:18; hka-aqm-am115;  24.06;  57.97;   375;   834;    11;     1;     4;    20;   -47;   -47;   8.5; drag-lps8-01; 4; 7; 125000; 795
