# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-29 00:11:16; hka-aqm-am111;  22.90;  55.35;   567;   878;     9;     1;     2;     3;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 881
2022-10-29 00:26:22; hka-aqm-am111;  22.88;  55.32;   572;   955;     8;     1;     2;     3;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 882
2022-10-29 00:41:28; hka-aqm-am111;  22.86;  55.10;   572;   876;     8;     1;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 883
2022-10-29 00:56:36; hka-aqm-am111;  22.86;  54.79;   577;   871;     8;     1;     2;     3;   -49;   -49;   8.0; drag-lps8-01; 1; 7; 125000; 884
2022-10-29 01:11:43; hka-aqm-am111;  22.83;  54.60;   586;   828;     9;     1;     2;     3;   -49;   -49;   9.5; drag-lps8-01; 7; 7; 125000; 885
2022-10-29 01:26:49; hka-aqm-am111;  22.82;  54.13;   576;   833;     8;     1;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 886
2022-10-29 01:41:56; hka-aqm-am111;  22.80;  53.75;   583;   783;     9;     1;     2;     3;   -51;   -51;   8.8; drag-lps8-01; 3; 7; 125000; 887
2022-10-29 01:57:03; hka-aqm-am111;  22.81;  53.25;   586;   769;     8;     1;     2;     3;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 888
2022-10-29 02:12:09; hka-aqm-am111;  22.78;  53.09;   585;   752;     8;     1;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 0; 7; 125000; 889
2022-10-29 02:27:17; hka-aqm-am111;  22.76;  52.84;   586;   706;     8;     1;     2;     3;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 890
2022-10-29 02:42:30; hka-aqm-am111;  22.78;  52.68;   584;   688;     9;     1;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 892
2022-10-29 02:57:36; hka-aqm-am111;  22.78;  52.52;   572;   682;     8;     1;     2;     3;   -53;   -53;   7.8; drag-lps8-01; 2; 7; 125000; 893
2022-10-29 03:12:42; hka-aqm-am111;  22.74;  52.49;   572;   649;     8;     1;     2;     3;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 894
2022-10-29 03:27:57; hka-aqm-am111;  22.78;  52.33;   560;   625;     8;     1;     2;     3;   -49;   -49;   8.0; drag-lps8-01; 4; 7; 125000; 896
2022-10-29 03:43:03; hka-aqm-am111;  22.80;  52.05;   557;   632;     9;     1;     2;     3;   -52;   -52;   9.5; drag-lps8-01; 0; 7; 125000; 897
2022-10-29 03:58:09; hka-aqm-am111;  22.78;  51.86;   553;   620;     8;     1;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 898
2022-10-29 04:13:16; hka-aqm-am111;  22.80;  51.57;   548;   578;     9;     1;     2;     3;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 899
2022-10-29 04:28:23; hka-aqm-am111;  22.78;  51.22;   555;   579;     9;     1;     2;     3;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 900
2022-10-29 04:43:29; hka-aqm-am111;  22.78;  50.68;   538;   576;     8;     1;     0;     0;   -49;   -49;   8.0; drag-lps8-01; 7; 7; 125000; 901
2022-10-29 04:58:37; hka-aqm-am111;  22.76;  50.21;   538;   583;     8;     1;     2;     3;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 902
2022-10-29 05:13:43; hka-aqm-am111;  22.75;  49.92;   522;   637;     9;     1;     2;     3;   -52;   -52;   9.2; drag-lps8-01; 0; 7; 125000; 903
