# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 09:29:20; hka-aqm-am003b;  20.16;  25.19;   444;   608;    21;     4;     2;     0;  -111;  -111;   2.5; drag-lps8-05; 1; 8; 125000; 3981
2023-03-12 09:44:26; hka-aqm-am003b;  20.15;  25.33;   446;   603;    21;     6;     1;     0;  -113;  -113;   4.2; drag-lps8-03; 4; 8; 125000; 3982
2023-03-12 09:59:35; hka-aqm-am003b;  20.11;  25.54;   457;   610;    25;     5;     3;     3;  -111;  -111;   3.5; drag-lps8-05; 5; 8; 125000; 3983
2023-03-12 10:14:41; hka-aqm-am003b;  20.09;  25.67;   451;   615;    29;     8;     1;     0;  -111;  -111;   4.0; drag-lps8-05; 4; 8; 125000; 3984
2023-03-12 10:29:47; hka-aqm-am003b;  20.08;  25.84;   451;   624;    30;     7;     2;     0;  -112;  -112;  -0.5; drag-lps8-05; 3; 8; 125000; 3985
2023-03-12 10:44:55; hka-aqm-am003b;  20.08;  26.08;   447;   576;    54;    13;     3;     3;  -112;  -112;   1.5; drag-lps8-05; 6; 8; 125000; 3986
2023-03-12 11:00:01; hka-aqm-am003b;  20.07;  26.22;   447;   644;    35;     8;     2;     0;  -115;  -115;   4.8; drag-lps8-03; 0; 8; 125000; 3987
2023-03-12 11:15:07; hka-aqm-am003b;  20.07;  26.49;   447;   627;    52;    12;     1;     0;  -113;  -113;   2.8; drag-lps8-05; 7; 8; 125000; 3988
2023-03-12 11:30:15; hka-aqm-am003b;  20.10;  26.70;   445;   660;   105;    27;     3;     3;  -113;  -113;   3.0; drag-lps8-03; 1; 8; 125000; 3989
2023-03-12 11:31:34; hka-aqm-am003b;  20.11;  26.76;   444;   676;   248;    69;     3;     3;  -112;  -112;   3.0; drag-lps8-05; 2; 8; 125000; 3990
2023-03-12 11:31:54; hka-aqm-am003b;  20.11;  26.76;   444;   661;   110;    28;     2;     0;  -113;  -113;  -0.8; drag-lps8-05; 3; 8; 125000; 3991
2023-03-12 11:36:33; hka-aqm-am003b;  20.14;  26.76;   449;   626;   226;    60;     2;     0;  -112;  -112;   4.8; drag-lps8-05; 0; 8; 125000; 3992
2023-03-12 11:37:14; hka-aqm-am003b;  20.13;  26.87;   446;   667;   284;    77;     2;     0;  -114;  -114;   4.8; drag-lps8-03; 7; 8; 125000; 3993
2023-03-12 11:37:35; hka-aqm-am003b;  20.14;  26.87;   445;   653;   184;    48;     1;     0;  -112;  -112;   2.5; drag-lps8-05; 2; 8; 125000; 3994
2023-03-12 11:52:41; hka-aqm-am003b;  20.22;  27.04;   443;   645;   140;    38;     2;     0;  -113;  -113;   3.8; drag-lps8-03; 5; 8; 125000; 3995
2023-03-12 12:07:48; hka-aqm-am003b;  20.28;  27.31;   444;   619;   146;    38;     0;     0;  -113;  -113;   3.0; drag-lps8-03; 1; 8; 125000; 3996
2023-03-12 12:09:34; hka-aqm-am003b;  20.28;  27.31;   449;   640;   125;    32;     2;     0;  -112;  -112;   1.0; drag-lps8-05; 6; 8; 125000; 3997
2023-03-12 12:10:13; hka-aqm-am003b;  20.28;  27.31;   450;   642;   181;    48;     2;     0;  -112;  -112;   3.5; drag-lps8-05; 4; 8; 125000; 3998
2023-03-12 12:10:34; hka-aqm-am003b;  20.32;  27.38;   447;   661;   367;   102;     2;     0;  -110;  -110;   2.5; drag-lps8-05; 2; 8; 125000; 3999
2023-03-12 12:14:35; hka-aqm-am003b;  20.36;  27.41;   454;   657;   364;   101;     2;     0;  -114;  -114;   3.5; drag-lps8-03; 1; 8; 125000; 4000
2023-03-12 12:14:55; hka-aqm-am003b;  20.35;  27.41;   449;   652;   258;    70;     0;     0;  -114;  -114;   4.5; drag-lps8-03; 7; 8; 125000; 4001
2023-03-12 12:15:34; hka-aqm-am003b;  20.35;  27.41;   446;   654;   206;    55;     2;     0;  -113;  -113;   4.5; drag-lps8-03; 5; 8; 125000; 4002
2023-03-12 12:16:14; hka-aqm-am003b;  20.38;  27.45;   444;   651;   302;    83;     2;     0;  -115;  -115;   5.0; drag-lps8-03; 0; 8; 125000; 4003
2023-03-12 12:16:34; hka-aqm-am003b;  20.39;  27.38;   444;   651;   164;    43;     1;     0;  -113;  -113;   2.0; drag-lps8-03; 3; 8; 125000; 4004
2023-03-12 12:23:54; hka-aqm-am003b;  20.42;  27.58;   443;   660;   176;    48;     2;     0;  -110;  -110;   3.8; drag-lps8-05; 4; 8; 125000; 4005
2023-03-12 12:24:14; hka-aqm-am003b;  20.43;  27.58;   442;   658;   238;    64;     1;     0;  -112;  -112;   1.8; drag-lps8-05; 6; 8; 125000; 4006
2023-03-12 12:26:14; hka-aqm-am003b;  20.46;  27.58;   441;   660;   129;    35;     1;     0;  -112;  -112;   4.0; drag-lps8-05; 4; 8; 125000; 4007
2023-03-12 12:27:55; hka-aqm-am003b;  20.46;  27.65;   443;   656;   233;    64;     1;     0;  -113;  -113;   3.5; drag-lps8-05; 7; 8; 125000; 4008
2023-03-12 12:28:15; hka-aqm-am003b;  20.46;  27.65;   442;   654;   333;    94;     1;     0;  -112;  -112;   2.5; drag-lps8-05; 1; 8; 125000; 4009
2023-03-12 12:28:54; hka-aqm-am003b;  20.46;  27.65;   441;   654;   242;    64;     1;     0;  -118;  -118;   1.2; drag-lps8-03; 0; 8; 125000; 4010
2023-03-12 12:29:33; hka-aqm-am003b;  20.47;  27.65;   445;   654;   181;    47;     1;     0;  -115;  -115;   0.8; drag-lps8-03; 6; 8; 125000; 4011
2023-03-12 12:29:53; hka-aqm-am003b;  20.48;  27.65;   443;   654;   273;    74;     2;     0;  -112;  -112;   0.5; drag-lps8-05; 5; 8; 125000; 4012
2023-03-12 12:33:54; hka-aqm-am003b;  20.53;  27.79;   441;   663;   301;    83;     2;     0;  -121;  -121;  -2.2; drag-lps8-03; 2; 8; 125000; 4013
2023-03-12 12:35:54; hka-aqm-am003b;  20.58;  27.79;   444;   661;   144;    37;     1;     0;  -112;  -112;  -0.5; drag-lps8-05; 3; 8; 125000; 4014
2023-03-12 12:36:14; hka-aqm-am003b;  20.57;  27.79;   443;   660;   303;    86;     1;     0;  -122;  -122;  -2.8; drag-lps8-03; 2; 8; 125000; 4015
2023-03-12 12:36:34; hka-aqm-am003b;  20.58;  27.79;   442;   659;   246;    67;     2;     0;  -118;  -118;   0.5; drag-lps8-03; 7; 8; 125000; 4016
2023-03-12 12:36:55; hka-aqm-am003b;  20.58;  27.79;   441;   661;   105;    27;     2;     0;  -114;  -114;   2.2; drag-lps8-03; 4; 8; 125000; 4017
2023-03-12 12:37:15; hka-aqm-am003b;  20.59;  27.85;   441;   659;   229;    62;     1;     0;  -115;  -115;   0.2; drag-lps8-03; 3; 8; 125000; 4018
2023-03-12 12:38:55; hka-aqm-am003b;  20.63;  27.85;   442;   674;   267;    75;     2;     0;  -119;  -119;  -1.0; drag-lps8-03; 1; 8; 125000; 4019
2023-03-12 12:39:14; hka-aqm-am003b;  20.62;  27.85;   441;   669;   175;    46;     1;     0;  -115;  -115;   0.5; drag-lps8-03; 6; 8; 125000; 4020
2023-03-12 12:40:54; hka-aqm-am003b;  20.64;  27.92;   446;   665;   205;    55;     2;     0;  -113;  -113;   4.5; drag-lps8-05; 0; 8; 125000; 4021
2023-03-12 12:41:15; hka-aqm-am003b;  20.64;  27.92;   444;   666;   288;    81;     2;     0;  -111;  -111;   0.2; drag-lps8-05; 5; 8; 125000; 4022
2023-03-12 12:45:54; hka-aqm-am003b;  20.72;  27.99;   441;   662;   100;    25;     3;     0;  -116;  -116; nan; drag-lps8-03; 6; 8; 125000; 4023
2023-03-12 12:47:35; hka-aqm-am003b;  20.72;  28.02;   441;   662;   141;    37;     2;     0;  -112;  -112;   2.8; drag-lps8-05; 2; 8; 125000; 4024
2023-03-12 12:49:33; hka-aqm-am003b;  20.76;  28.06;   443;   662;   158;    42;     2;     0;  -110;  -110;   2.8; drag-lps8-05; 1; 8; 125000; 4025
2023-03-12 12:58:34; hka-aqm-am003b;  20.82;  28.26;   445;   664;   133;    35;     2;     0;  -113;  -113;   4.5; drag-lps8-05; 0; 8; 125000; 4026
2023-03-12 12:58:54; hka-aqm-am003b;  20.82;  28.26;   443;   666;    76;    19;     1;     0;  -115;  -115;   0.2; drag-lps8-03; 3; 8; 125000; 4027
2023-03-12 13:07:13; hka-aqm-am003b;  20.88;  28.47;   444;   672;   158;    42;     1;     0;  -112;  -112;   3.8; drag-lps8-05; 5; 8; 125000; 4028
2023-03-12 13:07:34; hka-aqm-am003b;  20.88;  28.47;   442;   672;    95;    24;     1;     0;  -115;  -115;   1.5; drag-lps8-03; 4; 8; 125000; 4029
2023-03-12 13:22:40; hka-aqm-am003b;  20.94;  28.87;   444;   684;    58;    14;     1;     0;  -113;  -113;   3.8; drag-lps8-03; 7; 8; 125000; 4030
2023-03-12 13:37:47; hka-aqm-am003b;  21.00;  29.35;   443;   679;    72;    18;     0;     0;  -111;  -111; nan; drag-lps8-05; 3; 8; 125000; 4031
2023-03-12 13:52:54; hka-aqm-am003b;  21.05;  29.69;   438;   688;    54;    13;     3;     0;  -115;  -115;   4.2; drag-lps8-03; 0; 8; 125000; 4032
2023-03-12 14:08:01; hka-aqm-am003b;  21.10;  30.02;   439;   678;    42;    12;     1;     0;  -113;  -113;   3.8; drag-lps8-03; 6; 8; 125000; 4033
2023-03-12 14:23:07; hka-aqm-am003b;  21.10;  30.36;   437;   685;    89;    23;     0;     0;  -112;  -112;   3.2; drag-lps8-05; 2; 8; 125000; 4034
2023-03-12 14:26:55; hka-aqm-am003b;  21.13;  30.36;   432;   686;   142;    39;     2;     0;  -113;  -113;   3.5; drag-lps8-03; 5; 8; 125000; 4035
2023-03-12 14:30:15; hka-aqm-am003b;  21.14;  30.43;   432;   691;   142;    38;     2;     0;  -113;  -113;   3.5; drag-lps8-05; 7; 8; 125000; 4036
2023-03-12 14:45:21; hka-aqm-am003b;  21.16;  30.70;   434;   711;    59;    14;     2;     0;  -110;  -110;   2.8; drag-lps8-05; 1; 8; 125000; 4037
2023-03-12 15:00:28; hka-aqm-am003b;  21.20;  30.90;   433;   698;    60;    14;     1;     0;  -111;  -111;   2.8; drag-lps8-05; 4; 8; 125000; 4038
2023-03-12 15:05:35; hka-aqm-am003b;  21.20;  31.04;   427;   695;   129;    34;     3;     0;  -112;  -112;   3.0; drag-lps8-05; 7; 8; 125000; 4039
2023-03-12 15:15:35; hka-aqm-am003b;  21.24;  31.17;   433;   696;    44;    10;     2;     0;  -112;  -112;   4.0; drag-lps8-05; 4; 8; 125000; 4040
2023-03-12 15:30:41; hka-aqm-am003b;  21.26;  31.31;   431;   698;    34;     9;     1;     0;  -112;  -112; nan; drag-lps8-05; 3; 8; 125000; 4041
2023-03-12 15:38:36; hka-aqm-am003b;  21.27;  31.37;   429;   709;    46;    11;     2;     0;  -110;  -110;   3.8; drag-lps8-05; 5; 8; 125000; 4042
2023-03-12 15:53:42; hka-aqm-am003b;  21.30;  31.51;   434;   705;    34;     8;     2;     0;  -112;  -112;   2.8; drag-lps8-05; 1; 8; 125000; 4043
2023-03-12 16:08:49; hka-aqm-am003b;  21.28;  31.58;   425;   697;    38;     9;     0;     0;  -112;  -112;   3.0; drag-lps8-05; 2; 8; 125000; 4044
2023-03-12 16:23:56; hka-aqm-am003b;  21.27;  31.68;   423;   699;    30;     7;     2;     0;  -115;  -115;   0.2; drag-lps8-03; 6; 8; 125000; 4045
2023-03-12 16:39:03; hka-aqm-am003b;  21.26;  31.74;   431;   700;    15;     3;     2;     0;  -113;  -113;   4.8; drag-lps8-05; 0; 8; 125000; 4046
2023-03-12 16:54:09; hka-aqm-am003b;  21.24;  31.81;   423;   712;    20;     4;     0;     0;  -112;  -112;   3.8; drag-lps8-05; 4; 8; 125000; 4047
2023-03-12 17:09:16; hka-aqm-am003b;  21.21;  31.88;   427;   741;    25;     7;     3;     0;  -118;  -118;   1.0; drag-lps8-03; 7; 8; 125000; 4048
2023-03-12 17:24:22; hka-aqm-am003b;  21.21;  31.91;   422;   700;    24;     7;     2;     0;  -112;  -112;  -0.2; drag-lps8-05; 3; 8; 125000; 4049
2023-03-12 17:39:29; hka-aqm-am003b;  21.18;  31.98;   420;   726;    15;     3;     0;     0;  -118;  -118;  -0.5; drag-lps8-03; 2; 8; 125000; 4050
2023-03-12 17:54:36; hka-aqm-am003b;  21.16;  31.98;   422;   748;    10;     2;     3;     0;  -112;  -112; nan; drag-lps8-05; 5; 8; 125000; 4051
2023-03-12 18:09:42; hka-aqm-am003b;  21.13;  32.05;   422;   728;     7;     1;     1;     0;  -118;  -118;   1.0; drag-lps8-03; 0; 8; 125000; 4052
2023-03-12 18:24:49; hka-aqm-am003b;  21.13;  32.11;   421;   758;     9;     3;     2;     0;  -110;  -110;   2.8; drag-lps8-05; 1; 8; 125000; 4053
2023-03-12 18:39:56; hka-aqm-am003b;  21.10;  32.11;   421;   718;     6;     0;     3;     0;  -114;  -114;   1.5; drag-lps8-03; 6; 8; 125000; 4054
2023-03-12 18:55:02; hka-aqm-am003b;  21.06;  32.21;   429;   724;     6;     0;     0;     0;  -115;  -115;   1.8; drag-lps8-03; 5; 8; 125000; 4055
2023-03-12 19:10:09; hka-aqm-am003b;  21.05;  32.25;   444;   735;     6;     0;     1;     0;  -115;  -115;   2.8; drag-lps8-03; 4; 8; 125000; 4056
2023-03-12 19:25:17; hka-aqm-am003b;  21.00;  32.31;   427;   745;     7;     1;     3;     0;  -113;  -113;   0.8; drag-lps8-03; 6; 8; 125000; 4057
2023-03-12 19:40:23; hka-aqm-am003b;  20.98;  32.38;   422;   747;     6;     2;     1;     0;  -112;  -112;   3.0; drag-lps8-05; 2; 8; 125000; 4058
2023-03-12 19:55:29; hka-aqm-am003b;  20.95;  32.45;   420;   758;     6;     0;     2;     0;  -117;  -117;   2.0; drag-lps8-03; 7; 8; 125000; 4059
2023-03-12 20:10:36; hka-aqm-am003b;  20.91;  32.48;   424;   728;     6;     0;     3;     1;  -113;  -113;   5.0; drag-lps8-05; 0; 8; 125000; 4060
2023-03-12 20:25:43; hka-aqm-am003b;  20.93;  32.52;   426;   758;     9;     3;     1;     0;  -115;  -115;   1.2; drag-lps8-03; 3; 8; 125000; 4061
2023-03-12 20:40:49; hka-aqm-am003b;  20.87;  32.58;   421;   750;     6;     0;     2;     0;  -115;  -115;   0.8; drag-lps8-03; 1; 8; 125000; 4062
2023-03-12 20:55:57; hka-aqm-am003b;  20.85;  32.65;   421;   752;     9;     3;     3;     1;  -111;  -111;   3.2; drag-lps8-05; 2; 8; 125000; 4063
2023-03-12 21:11:03; hka-aqm-am003b;  20.82;  32.75;   424;   750;     6;     0;     1;     0;  -113;  -113;   1.0; drag-lps8-03; 5; 8; 125000; 4064
2023-03-12 21:26:09; hka-aqm-am003b;  20.80;  32.78;   424;   760;     6;     1;     0;     0;  -113;  -113;   4.8; drag-lps8-05; 0; 8; 125000; 4065
2023-03-12 21:41:16; hka-aqm-am003b;  20.78;  32.85;   422;   738;     6;     0;     3;     1;  -112;  -112;  -0.2; drag-lps8-05; 3; 8; 125000; 4066
2023-03-12 21:56:22; hka-aqm-am003b;  20.78;  32.92;   420;   730;     6;     0;     1;     0;  -111;  -111;   2.8; drag-lps8-05; 1; 8; 125000; 4067
2023-03-12 22:11:28; hka-aqm-am003b;  20.76;  32.99;   420;   727;     6;     0;     1;     0;  -113;  -113;   3.8; drag-lps8-05; 7; 8; 125000; 4068
2023-03-12 22:26:36; hka-aqm-am003b;  20.73;  32.99;   420;   717;     6;     0;     3;     1;  -113;  -113;   4.5; drag-lps8-05; 4; 8; 125000; 4069
2023-03-12 22:41:42; hka-aqm-am003b;  20.70;  33.09;   425;   706;     6;     1;     3;     1;  -115;  -115;   2.0; drag-lps8-03; 6; 8; 125000; 4070
2023-03-12 22:56:49; hka-aqm-am003b;  20.69;  33.15;   424;   705;     6;     2;     0;     0;  -114;  -114;   2.2; drag-lps8-03; 4; 8; 125000; 4071
2023-03-12 23:11:57; hka-aqm-am003b;  20.67;  33.19;   446;   702;     6;     0;     3;     1;  -116;  -116;   1.5; drag-lps8-03; 0; 8; 125000; 4072
2023-03-12 23:27:04; hka-aqm-am003b;  20.65;  33.29;   417;   681;     6;     0;     1;     0;  -110;  -110;   1.8; drag-lps8-05; 6; 8; 125000; 4073
2023-03-12 23:42:10; hka-aqm-am003b;  20.64;  33.39;   425;   692;     6;     0;     1;     0;  -117;  -117; nan; drag-lps8-03; 2; 8; 125000; 4074
2023-03-12 23:57:17; hka-aqm-am003b;  20.65;  33.45;   417;   687;     6;     0;     0;     0;  -117;  -117;   0.5; drag-lps8-03; 5; 8; 125000; 4075
