# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 07:41:32; hka-aqm-am003b;  20.82;  24.30;   462;   639;     8;     1;     3;     8;  -113;  -113;   1.8; drag-lps8-03; 2; 7; 125000; 2951
2023-03-03 07:56:39; hka-aqm-am003b;  20.66;  24.51;   470;   684;    12;     4;     0;     0;  -114;  -114;   2.5; drag-lps8-03; 7; 7; 125000; 2952
2023-03-03 08:11:45; hka-aqm-am003b;  20.49;  24.64;   468;   720;    13;     2;     1;     0;  -114;  -114;   3.8; drag-lps8-03; 3; 7; 125000; 2953
2023-03-03 08:26:52; hka-aqm-am003b;  20.36;  24.71;   480;   721;    16;     4;     3;     8;  -113;  -113;   4.2; drag-lps8-03; 4; 7; 125000; 2954
2023-03-03 08:41:58; hka-aqm-am003b;  20.19;  24.85;   509;   683;    16;     3;     2;     1;  -115;  -115;   1.2; drag-lps8-03; 1; 7; 125000; 2955
2023-03-03 08:57:04; hka-aqm-am003b;  20.11;  25.12;   540;   718;    25;     8;     1;    14;  -111;  -111;   6.5; drag-lps8-05; 0; 7; 125000; 2956
2023-03-03 09:12:12; hka-aqm-am003b;  20.14;  25.40;   568;   756;    29;     7;     4;    21;  -117;  -117;   1.8; drag-lps8-03; 4; 7; 125000; 2957
2023-03-03 09:27:18; hka-aqm-am003b;  20.16;  25.36;   590;   815;    50;    15;     3;    27;  -119;  -119;  -0.8; drag-lps8-03; 6; 7; 125000; 2958
2023-03-03 09:32:52; hka-aqm-am003b;  19.78;  27.38;   725;   844;    74;    25;     5;    45;  -114;  -114;   0.8; drag-lps8-05; 7; 7; 125000; 2959
2023-03-03 09:33:11; hka-aqm-am003b;  19.80;  27.79;   771;   874;    78;    26;     2;    33;  -112;  -112;   0.5; drag-lps8-05; 1; 7; 125000; 2960
2023-03-03 09:33:32; hka-aqm-am003b;  19.81;  28.06;   807;   917;    96;    32;     4;    31;  -112;  -112;   2.8; drag-lps8-03; 3; 7; 125000; 2961
2023-03-03 09:40:31; hka-aqm-am003b;  20.20;  31.17;  1161;  1230;    95;    32;     4;    37;  -109;  -109;   2.8; drag-lps8-05; 2; 7; 125000; 2962
2023-03-03 09:55:37; hka-aqm-am003b;  21.21;  34.99;  1820;  1960;   105;    38;     5;    24;  -119;  -119;  -0.8; drag-lps8-03; 5; 7; 125000; 2963
2023-03-03 10:10:44; hka-aqm-am003b;  22.09;  36.82;  2312;  2376;   100;    37;     0;    32;  -113;  -113;   3.5; drag-lps8-05; 7; 7; 125000; 2964
2023-03-03 10:13:32; hka-aqm-am003b;  22.22;  34.19;  2355;  2400;   132;    44;     6;    33;  -115;  -115;  -1.0; drag-lps8-03; 1; 7; 125000; 2965
2023-03-03 10:13:51; hka-aqm-am003b;  22.15;  32.38;  2181;  2295;   134;    46;     2;    28;  -123;  -123;  -3.8; drag-lps8-03; 3; 7; 125000; 2966
2023-03-03 10:14:11; hka-aqm-am003b;  22.06;  31.24;  1958;  2127;   163;    54;     2;    28;  -113;  -113;   4.0; drag-lps8-05; 0; 7; 125000; 2967
2023-03-03 10:14:31; hka-aqm-am003b;  21.96;  30.29;  1752;  1959;   161;    53;     2;    25;  -115;  -115;   1.8; drag-lps8-03; 6; 7; 125000; 2968
2023-03-03 10:15:12; hka-aqm-am003b;  21.76;  29.38;  1555;  1758;   149;    50;     5;    22;  -115;  -115;   3.0; drag-lps8-03; 4; 7; 125000; 2969
2023-03-03 10:15:32; hka-aqm-am003b;  21.65;  28.94;  1393;  1617;   165;    53;     3;    23;  -113;  -113;   1.0; drag-lps8-05; 2; 7; 125000; 2970
2023-03-03 10:15:51; hka-aqm-am003b;  21.58;  28.74;  1271;  1479;   164;    53;     1;    23;  -114;  -114;  -2.5; drag-lps8-05; 5; 7; 125000; 2971
2023-03-03 10:16:30; hka-aqm-am003b;  21.46;  28.30;  1169;  1366;   160;    51;     2;    22;  -117;  -117; nan; drag-lps8-03; 3; 7; 125000; 2972
2023-03-03 10:16:51; hka-aqm-am003b;  21.27;  27.79;  1068;  1257;   156;    50;     2;    20;  -114;  -114;  -1.2; drag-lps8-05; 6; 7; 125000; 2973
2023-03-03 10:17:11; hka-aqm-am003b;  21.18;  27.68;   996;  1184;   155;    49;     2;    18;  -123;  -123;  -6.0; drag-lps8-03; 2; 7; 125000; 2974
2023-03-03 10:17:32; hka-aqm-am003b;  21.07;  27.58;   942;  1117;   154;    49;     2;    18;  -112;  -112;   2.2; drag-lps8-05; 4; 7; 125000; 2975
2023-03-03 10:17:51; hka-aqm-am003b;  20.99;  27.38;   899;  1063;   156;    51;     1;    16;  -115;  -115;   3.8; drag-lps8-03; 7; 7; 125000; 2976
2023-03-03 10:18:12; hka-aqm-am003b;  20.90;  27.31;   856;  1015;   155;    49;     2;    16;  -111;  -111;   3.5; drag-lps8-05; 5; 7; 125000; 2977
2023-03-03 10:18:32; hka-aqm-am003b;  20.84;  27.31;   819;   973;   156;    49;     3;    19;  -112;  -112;   3.8; drag-lps8-05; 1; 7; 125000; 2978
2023-03-03 10:22:32; hka-aqm-am003b;  20.48;  27.65;   658;   728;   189;    62;     3;    24;  -115;  -115;   2.8; drag-lps8-05; 0; 7; 125000; 2979
2023-03-03 10:23:12; hka-aqm-am003b;  20.04;  27.65;   663;   727;   198;    65;     3;    24;  -119;  -119;  -5.8; drag-lps8-05; 3; 7; 125000; 2980
2023-03-03 10:34:50; hka-aqm-am003b;  20.14;  26.83;   737;   803;   226;    74;     4;    26;  -113;  -113;   3.0; drag-lps8-03; 2; 7; 125000; 2981
2023-03-03 10:35:11; hka-aqm-am003b;  20.03;  26.83;   696;   763;   235;    76;     3;    23;  -112;  -112;   2.8; drag-lps8-05; 5; 7; 125000; 2982
2023-03-03 10:50:18; hka-aqm-am003b;  20.60;  30.63;  1046;  1110;   178;    60;     2;    32;  -114;  -114;   3.2; drag-lps8-03; 4; 7; 125000; 2983
2023-03-03 11:05:24; hka-aqm-am003b;  21.74;  32.65;  1527;  1703;   172;    59;     2;    39;  -112;  -112;   2.2; drag-lps8-05; 7; 7; 125000; 2984
2023-03-03 11:11:31; hka-aqm-am003b;  22.11;  33.05;  1682;  1912;   205;    68;     5;    39;  -118;  -118;  -0.2; drag-lps8-03; 6; 7; 125000; 2985
2023-03-03 11:12:52; hka-aqm-am003b;  22.00;  30.16;  1622;  1885;   196;    65;     5;    33;  -112;  -112;   2.2; drag-lps8-05; 0; 7; 125000; 2986
2023-03-03 11:13:12; hka-aqm-am003b;  21.93;  28.94;  1484;  1779;   203;    66;     4;    29;  -113;  -113;   3.8; drag-lps8-03; 1; 7; 125000; 2987
2023-03-03 11:13:33; hka-aqm-am003b;  21.87;  28.74;  1356;  1672;   203;    66;     2;    34;  -115;  -115;   1.5; drag-lps8-05; 7; 7; 125000; 2988
2023-03-03 11:13:52; hka-aqm-am003b;  21.80;  27.92;  1238;  1554;   203;    65;     3;    34;  -115;  -115;   0.5; drag-lps8-05; 0; 7; 125000; 2989
2023-03-03 11:14:30; hka-aqm-am003b;  21.70;  27.38;  1134;  1435;   206;    66;     3;    31;  -116;  -116;  -1.5; drag-lps8-05; 6; 7; 125000; 2990
2023-03-03 11:14:50; hka-aqm-am003b;  21.61;  27.17;  1053;  1329;   201;    66;     4;    34;  -120;  -120;  -6.8; drag-lps8-05; 3; 7; 125000; 2991
2023-03-03 11:15:11; hka-aqm-am003b;  21.48;  26.73;   981;  1263;   209;    67;     4;    34;  -114;  -114;   1.8; drag-lps8-05; 4; 7; 125000; 2992
2023-03-03 11:15:50; hka-aqm-am003b;  21.37;  26.70;   931;  1176;   214;    69;     4;    30;  -112;  -112;  -0.2; drag-lps8-05; 1; 7; 125000; 2993
2023-03-03 11:16:31; hka-aqm-am003b;  21.12;  26.22;   866;  1066;   219;    70;     6;    31;  -118;  -118;  -5.2; drag-lps8-05; 5; 7; 125000; 2994
2023-03-03 11:16:52; hka-aqm-am003b;  21.02;  25.95;   810;   975;   162;    54;     3;    27;  -122;  -122;  -3.8; drag-lps8-03; 2; 7; 125000; 2995
2023-03-03 11:17:30; hka-aqm-am003b;  20.95;  26.08;   772;   933;   160;    52;     4;    28;  -118;  -118;   2.0; drag-lps8-03; 7; 7; 125000; 2996
2023-03-03 11:32:37; hka-aqm-am003b;  21.82;  31.37;  1306;  1398;   188;    64;     2;    24;  -117;  -117;  -0.8; drag-lps8-05; 0; 7; 125000; 2997
2023-03-03 11:47:43; hka-aqm-am003b;  22.74;  32.89;  1692;  1790;   196;    64;     4;    22;  -121;  -121;  -3.0; drag-lps8-03; 2; 7; 125000; 2998
2023-03-03 11:54:12; hka-aqm-am003b;  22.98;  30.06;  1806;  1924;   231;    72;     5;    36;  -116;  -116;  -3.5; drag-lps8-05; 3; 7; 125000; 2999
2023-03-03 11:54:32; hka-aqm-am003b;  22.90;  28.60;  1666;  1825;   235;    75;     3;    20;  -125;  -125;  -5.8; drag-lps8-05; 5; 7; 125000; 3000
2023-03-03 11:54:52; hka-aqm-am003b;  22.86;  27.85;  1499;  1697;   242;    76;     2;    24;  -112;  -112;   1.2; drag-lps8-05; 4; 7; 125000; 3001
2023-03-03 11:55:52; hka-aqm-am003b;  22.61;  26.15;  1313;  1500;   238;    75;     5;    25;  -112;  -112;  -0.5; drag-lps8-05; 1; 7; 125000; 3002
2023-03-03 11:56:12; hka-aqm-am003b;  22.49;  25.47;  1159;  1343;   243;    75;     5;    23;  -115;  -115;   0.2; drag-lps8-03; 6; 7; 125000; 3003
2023-03-03 11:56:32; hka-aqm-am003b;  22.39;  24.99;  1035;  1218;   240;    74;     4;    25;  -119;  -119;  -2.8; drag-lps8-05; 0; 7; 125000; 3004
2023-03-03 11:57:12; hka-aqm-am003b;  22.24;  24.85;   938;  1076;   234;    73;     3;    26;  -116;  -116;  -0.8; drag-lps8-05; 7; 7; 125000; 3005
2023-03-03 11:57:51; hka-aqm-am003b;  22.12;  24.71;   868;   967;   226;    72;     5;    30;  -116;  -116;  -2.5; drag-lps8-05; 2; 7; 125000; 3006
2023-03-03 11:58:12; hka-aqm-am003b;  21.97;  24.10;   804;   867;   170;    56;     5;    32;  -115;  -115;   3.2; drag-lps8-03; 4; 7; 125000; 3007
2023-03-03 11:58:33; hka-aqm-am003b;  21.90;  24.37;   758;   790;   162;    52;     3;    32;  -124;  -124;  -5.8; drag-lps8-03; 1; 7; 125000; 3008
2023-03-03 11:58:53; hka-aqm-am003b;  21.86;  24.37;   724;   733;   173;    56;     3;    31;  -118;  -118;  -4.2; drag-lps8-05; 3; 7; 125000; 3009
2023-03-03 12:13:59; hka-aqm-am003b;  21.40;  27.11;   770;   880;   148;    48;     3;    32;  -120;  -120;  -6.2; drag-lps8-05; 6; 7; 125000; 3010
2023-03-03 12:29:05; hka-aqm-am003b;  22.41;  30.73;  1416;  1486;   147;    48;     3;    25;  -123;  -123;  -5.2; drag-lps8-05; 5; 7; 125000; 3011
2023-03-03 12:44:13; hka-aqm-am003b;  23.18;  31.91;  1729;  1920;   150;    47;     5;    32;  -125;  -125;  -5.8; drag-lps8-03; 6; 7; 125000; 3012
2023-03-03 12:46:12; hka-aqm-am003b;  23.03;  28.40;  1620;  1736;   163;    51;     5;    32;  -113;  -113;   2.2; drag-lps8-05; 5; 7; 125000; 3013
2023-03-03 12:46:32; hka-aqm-am003b;  22.96;  27.31;  1449;  1622;   154;    48;     2;     3;  -116;  -116;  -0.5; drag-lps8-05; 4; 7; 125000; 3014
2023-03-03 12:46:53; hka-aqm-am003b;  22.88;  27.14;  1303;  1497;   162;    49;     2;     2;  -113;  -113;   0.2; drag-lps8-05; 3; 7; 125000; 3015
2023-03-03 12:47:31; hka-aqm-am003b;  22.81;  27.21;  1201;  1383;   183;    55;     2;     2;  -115;  -115;   2.8; drag-lps8-03; 0; 7; 125000; 3016
2023-03-03 12:47:51; hka-aqm-am003b;  22.76;  26.66;  1118;  1293;   198;    61;     0;     1;  -114;  -114;   1.0; drag-lps8-03; 2; 7; 125000; 3017
2023-03-03 12:48:11; hka-aqm-am003b;  22.70;  26.29;  1041;  1262;   204;    61;     2;     1;  -113;  -113;   0.8; drag-lps8-05; 1; 7; 125000; 3018
2023-03-03 12:48:32; hka-aqm-am003b;  22.55;  25.43;   958;  1156;   206;    60;     2;     0;  -113;  -113;   4.0; drag-lps8-05; 7; 7; 125000; 3019
2023-03-03 12:48:52; hka-aqm-am003b;  22.48;  25.54;   895;  1073;   208;    60;     1;     2;  -115;  -115;   2.2; drag-lps8-05; 0; 7; 125000; 3020
2023-03-03 12:49:32; hka-aqm-am003b;  22.40;  26.01;   860;   994;   198;    57;     3;     2;  -118;  -118;  -1.5; drag-lps8-03; 2; 7; 125000; 3021
2023-03-03 13:04:39; hka-aqm-am003b;  22.24;  28.06;   914;  1030;   199;    55;     2;     1;  -117;  -117;  -0.2; drag-lps8-03; 6; 7; 125000; 3022
2023-03-03 13:19:45; hka-aqm-am003b;  22.27;  27.48;   844;  1016;   144;    37;     2;     0;  -114;  -114;   2.0; drag-lps8-05; 7; 7; 125000; 3023
2023-03-03 13:34:53; hka-aqm-am003b;  22.26;  27.31;   805;   995;   121;    31;     3;     2;  -115;  -115;   0.8; drag-lps8-03; 3; 7; 125000; 3024
2023-03-03 13:49:59; hka-aqm-am003b;  22.22;  26.90;   759;   947;   115;    29;     2;     0;  -122;  -122;  -4.5; drag-lps8-03; 1; 7; 125000; 3025
2023-03-03 14:05:06; hka-aqm-am003b;  22.18;  26.83;   721;   985;   111;    28;     1;     0;  -118;  -118; nan; drag-lps8-03; 5; 7; 125000; 3026
2023-03-03 14:20:14; hka-aqm-am003b;  22.14;  26.66;   686;   999;   100;    26;     3;     3;  -115;  -115;   1.0; drag-lps8-03; 4; 7; 125000; 3027
2023-03-03 14:35:20; hka-aqm-am003b;  22.09;  26.42;   651;  1003;    98;    25;     1;     1;  -113;  -113;   5.0; drag-lps8-05; 0; 7; 125000; 3028
2023-03-03 14:50:26; hka-aqm-am003b;  22.06;  26.36;   641;  1001;    97;    25;     1;     1;  -113;  -113;   2.2; drag-lps8-03; 6; 7; 125000; 3029
2023-03-03 15:05:34; hka-aqm-am003b;  22.13;  26.08;   622;   996;    95;    27;     2;     1;  -111;  -111;   3.0; drag-lps8-05; 7; 7; 125000; 3030
2023-03-03 15:20:40; hka-aqm-am003b;  22.19;  25.88;   607;  1013;    88;    23;     0;     0;  -111;  -111;   2.8; drag-lps8-05; 2; 7; 125000; 3031
2023-03-03 15:35:46; hka-aqm-am003b;  22.26;  25.81;   607;   972;    82;    22;     2;     1;  -111;  -111;   2.5; drag-lps8-05; 1; 7; 125000; 3032
2023-03-03 15:50:54; hka-aqm-am003b;  22.31;  25.71;   598;   961;    78;    21;     1;     1;  -112;  -112;   4.0; drag-lps8-05; 5; 7; 125000; 3033
2023-03-03 16:06:00; hka-aqm-am003b;  22.36;  25.60;   587;   938;    74;    22;     2;     1;  -113;  -113;   1.2; drag-lps8-03; 3; 7; 125000; 3034
2023-03-03 16:21:07; hka-aqm-am003b;  22.36;  25.57;   579;   918;    66;    18;     0;     1;  -114;  -114;   4.5; drag-lps8-03; 4; 7; 125000; 3035
2023-03-03 16:36:14; hka-aqm-am003b;  22.31;  25.47;   572;   962;    57;    16;     0;     1;  -111;  -111;   5.2; drag-lps8-05; 7; 7; 125000; 3036
2023-03-03 16:51:20; hka-aqm-am003b;  22.30;  25.47;   570;   936;    44;    12;     3;     3;  -109;  -109;   4.2; drag-lps8-05; 1; 7; 125000; 3037
2023-03-03 17:06:27; hka-aqm-am003b;  22.27;  25.40;   565;   960;    33;     9;     1;     0;  -115;  -115;   1.2; drag-lps8-03; 3; 7; 125000; 3038
2023-03-03 17:21:34; hka-aqm-am003b;  22.24;  25.40;   559;   967;    23;     5;     3;     3;  -108;  -108;   3.2; drag-lps8-05; 2; 7; 125000; 3039
2023-03-03 17:36:40; hka-aqm-am003b;  22.20;  25.33;   554;   966;    15;     3;     3;     3;  -114;  -114;   2.8; drag-lps8-03; 4; 7; 125000; 3040
2023-03-03 17:51:47; hka-aqm-am003b;  22.14;  25.33;   544;   978;    10;     2;     1;     0;  -114;  -114;   3.0; drag-lps8-03; 5; 7; 125000; 3041
2023-03-03 18:06:54; hka-aqm-am003b;  22.08;  25.33;   544;   972;     7;     1;     3;     3;  -114;  -114;   2.2; drag-lps8-03; 6; 7; 125000; 3042
2023-03-03 18:22:01; hka-aqm-am003b;  22.04;  25.26;   539;   975;     6;     1;     3;     3;  -113;  -113;   5.2; drag-lps8-05; 0; 7; 125000; 3043
2023-03-03 18:37:07; hka-aqm-am003b;  21.99;  25.26;   533;   984;     6;     0;     0;     1;  -114;  -114;   1.2; drag-lps8-03; 3; 7; 125000; 3044
2023-03-03 18:52:14; hka-aqm-am003b;  21.95;  25.26;   531;   981;     6;     0;     3;     3;  -111;  -111;   3.2; drag-lps8-05; 6; 7; 125000; 3045
2023-03-03 19:07:21; hka-aqm-am003b;  21.89;  25.23;   519;   969;     6;     1;     3;     3;  -109;  -109;   4.2; drag-lps8-05; 2; 7; 125000; 3046
2023-03-03 19:22:27; hka-aqm-am003b;  21.82;  25.23;   516;   970;     6;     2;     3;     3;  -112;  -112;   5.8; drag-lps8-05; 0; 7; 125000; 3047
2023-03-03 19:37:34; hka-aqm-am003b;  21.78;  25.19;   513;   969;     6;     2;     3;     3;  -110;  -110;   4.5; drag-lps8-05; 7; 7; 125000; 3048
2023-03-03 19:52:40; hka-aqm-am003b;  21.75;  25.16;   518;   939;     9;     3;     3;     3;  -113;  -113;   5.2; drag-lps8-03; 4; 7; 125000; 3049
2023-03-03 20:07:47; hka-aqm-am003b;  21.70;  25.12;   511;   959;     6;     0;     1;     0;  -111;  -111;   4.5; drag-lps8-03; 5; 7; 125000; 3050
2023-03-03 20:22:55; hka-aqm-am003b;  21.65;  25.12;   503;   958;     6;     1;     3;     3;  -113;  -113;   4.0; drag-lps8-03; 1; 7; 125000; 3051
2023-03-03 20:38:01; hka-aqm-am003b;  21.62;  25.06;   500;   949;     6;     0;     0;     0;  -115;  -115;  -2.0; drag-lps8-03; 0; 7; 125000; 3052
2023-03-03 20:53:07; hka-aqm-am003b;  21.58;  25.06;   509;   943;     6;     0;     3;     3;  -116;  -116; nan; drag-lps8-03; 2; 7; 125000; 3053
2023-03-03 21:08:15; hka-aqm-am003b;  21.54;  24.99;   495;   927;     6;     0;     3;     3;  -112;  -112;   4.8; drag-lps8-05; 4; 7; 125000; 3054
2023-03-03 21:23:21; hka-aqm-am003b;  21.52;  24.99;   493;   904;     6;     1;     1;     0;  -112;  -112;   4.5; drag-lps8-05; 7; 7; 125000; 3055
2023-03-03 21:38:27; hka-aqm-am003b;  21.48;  24.92;   486;   880;     6;     0;     1;     0;  -112;  -112;   4.0; drag-lps8-03; 1; 7; 125000; 3056
2023-03-03 21:53:35; hka-aqm-am003b;  21.44;  24.92;   486;   872;     6;     0;     3;     3;  -112;  -112;   1.5; drag-lps8-05; 3; 7; 125000; 3057
2023-03-03 22:08:42; hka-aqm-am003b;  21.40;  24.85;   485;   836;     6;     0;     3;     3;  -112;  -112;   3.5; drag-lps8-05; 6; 7; 125000; 3058
2023-03-03 22:23:48; hka-aqm-am003b;  21.38;  24.85;   484;   878;     6;     0;     1;     0;  -114;  -114;   2.2; drag-lps8-03; 5; 7; 125000; 3059
2023-03-03 22:38:54; hka-aqm-am003b;  21.35;  24.78;   482;   808;     6;     1;     2;     0;  -117;  -117;   2.8; drag-lps8-03; 0; 7; 125000; 3060
2023-03-03 22:54:01; hka-aqm-am003b;  21.32;  24.78;   477;   767;     6;     0;     0;     0;  -108;  -108;  -0.2; drag-lps8-05; 5; 7; 125000; 3061
2023-03-03 23:09:07; hka-aqm-am003b;  21.30;  24.78;   479;   783;     6;     0;     1;     0;  -108;  -108;   3.8; drag-lps8-05; 4; 7; 125000; 3062
2023-03-03 23:24:15; hka-aqm-am003b;  21.25;  24.78;   493;   789;     6;     0;     3;     3;  -112;  -112;   5.0; drag-lps8-05; 7; 7; 125000; 3063
2023-03-03 23:39:22; hka-aqm-am003b;  21.22;  24.75;   471;   760;     6;     0;     3;     3;  -115;  -115;   1.2; drag-lps8-03; 1; 7; 125000; 3064
2023-03-03 23:54:28; hka-aqm-am003b;  21.20;  24.71;   469;   748;     6;     0;     3;     3;  -120;  -120;  -2.8; drag-lps8-03; 2; 7; 125000; 3065
