# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 14:35:06; hka-aqm-am110;  21.90;  36.22;   423;   450;    39;     4;     2;     4;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 2
2023-01-09 14:35:43; hka-aqm-am110;  21.97;  36.16;   490;   450;    13;     3;     2;     4;   -60;   -60;  10.0; drag-lps8-01; 0; 7; 125000; 3
2023-01-09 14:36:23; hka-aqm-am110;  22.16;  36.35;   536;   450;    22;     2;     2;     4;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 4
2023-01-09 14:51:51; hka-aqm-am110;  23.43;  33.05;   432;   459;   104;    14;     2;     3;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 6
2023-01-09 15:06:57; hka-aqm-am110;  23.90;  31.78;   415;   472;   103;    13;     2;     2;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 7
2023-01-09 15:22:06; hka-aqm-am110;  24.28;  30.70;   419;   518;   104;    14;     3;     6;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 8
2023-01-09 15:37:12; hka-aqm-am110;  24.24;  29.62;   416;   529;   106;    15;     0;     3;   -53;   -53;   8.0; drag-lps8-01; 3; 7; 125000; 9
2023-01-09 15:52:18; hka-aqm-am110;  24.28;  29.69;   421;   527;   104;    14;     2;     5;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 10
2023-01-09 16:07:25; hka-aqm-am110;  24.26;  30.16;   481;   581;   113;    16;     3;     7;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 11
2023-01-09 16:22:31; hka-aqm-am110;  24.22;  30.02;   431;  1030;   111;    14;     2;     2;   -54;   -54;  10.5; drag-lps8-01; 0; 7; 125000; 12
2023-01-09 16:37:37; hka-aqm-am110;  24.18;  29.82;   411;   621;   110;    14;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 13
2023-01-09 16:52:45; hka-aqm-am110;  24.24;  29.69;   415;   567;   111;    16;     3;     7;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 14
2023-01-09 17:07:51; hka-aqm-am110;  24.17;  29.75;   418;   543;   110;    14;     1;     1;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 15
2023-01-09 17:22:58; hka-aqm-am110;  24.14;  29.82;   402;   581;   110;    15;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 16
2023-01-09 17:38:05; hka-aqm-am110;  24.16;  29.69;   400;   574;   109;    14;     3;     7;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 17
2023-01-09 17:53:11; hka-aqm-am110;  24.16;  29.65;   405;   603;   109;    14;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 18
2023-01-09 18:08:17; hka-aqm-am110;  24.17;  29.82;   403;   605;   109;    14;     2;     1;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 19
2023-01-09 18:23:26; hka-aqm-am110;  24.19;  30.06;   409;   639;   109;    14;     3;     7;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 20
2023-01-09 18:38:32; hka-aqm-am110;  24.19;  30.23;   399;   603;   109;    14;     1;     1;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 21
2023-01-09 18:53:45; hka-aqm-am110;  24.21;  30.29;   405;   645;   111;    15;     3;     7;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 23
2023-01-09 18:58:04; hka-aqm-am110;  24.22;  30.23;   410;   590;    17;     2;     3;     7;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 24
2023-01-09 19:13:10; hka-aqm-am110;  24.09;  30.43;   401;   572;     3;     0;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 25
2023-01-09 19:28:16; hka-aqm-am110;  23.96;  30.56;   397;   555;     3;     0;     0;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 26
2023-01-09 19:43:23; hka-aqm-am110;  23.83;  30.60;   393;   558;     3;     0;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 0; 7; 125000; 27
2023-01-09 19:58:29; hka-aqm-am110;  23.83;  30.70;   396;   567;     3;     0;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 28
2023-01-09 20:13:36; hka-aqm-am110;  23.72;  30.77;   393;   565;     3;     0;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 3; 7; 125000; 29
2023-01-09 20:28:42; hka-aqm-am110;  23.72;  30.94;   396;   555;     5;     2;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 30
2023-01-09 20:43:48; hka-aqm-am110;  23.73;  31.07;   396;   594;     3;     0;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 31
2023-01-09 20:58:54; hka-aqm-am110;  23.72;  31.17;   401;   630;     4;     1;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 32
2023-01-09 21:14:00; hka-aqm-am110;  23.70;  31.04;   392;   627;     4;     0;     0;     0;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 33
2023-01-09 21:29:07; hka-aqm-am110;  23.73;  30.90;   391;   652;     3;     0;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 34
2023-01-09 21:44:13; hka-aqm-am110;  23.76;  30.77;   393;   638;     3;     0;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 35
2023-01-09 21:59:19; hka-aqm-am110;  23.75;  30.63;   394;   635;     3;     0;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 36
2023-01-09 22:14:25; hka-aqm-am110;  23.74;  30.56;   393;   626;     3;     0;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 37
2023-01-09 22:29:32; hka-aqm-am110;  23.74;  30.50;   392;   584;     3;     0;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 38
2023-01-09 22:44:38; hka-aqm-am110;  23.69;  30.23;   399;   613;     3;     0;     0;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 39
2023-01-09 22:59:45; hka-aqm-am110;  23.66;  29.75;   396;   594;     4;     0;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 40
2023-01-09 23:14:52; hka-aqm-am110;  23.68;  29.28;   400;   559;     3;     0;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 41
2023-01-09 23:29:58; hka-aqm-am110;  23.63;  29.28;   393;   587;     3;     0;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 42
2023-01-09 23:45:05; hka-aqm-am110;  23.63;  29.35;   388;   603;     3;     0;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 43
