# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 00:06:54; hka-aqm-am116;  29.30;  38.80;   415;   749;    12;     3;     3;     1;  -107;  -107;   7.8; drag-lps8-05; 7; 8; 125000; 17181
2023-09-14 00:22:00; hka-aqm-am116;  29.20;  38.93;   414;   732;    10;     1;     3;     1;  -105;  -105;   7.2; drag-lps8-05; 3; 8; 125000; 17182
2023-09-14 00:37:06; hka-aqm-am116;  29.15;  39.16;   414;   732;    10;     1;     3;     1;  -125;  -125;  -8.0; drag-lps8-03; 6; 8; 125000; 17183
2023-09-14 00:52:14; hka-aqm-am116;  29.09;  39.30;   411;   738;    10;     1;     3;     1;  -123;  -123;  -8.0; drag-lps8-03; 1; 8; 125000; 17184
2023-09-14 01:07:20; hka-aqm-am116;  29.04;  39.43;   420;   729;    12;     3;     3;     1;  -126;  -126;  -6.2; drag-lps8-03; 0; 8; 125000; 17185
2023-09-14 01:22:26; hka-aqm-am116;  28.97;  39.56;   414;   705;    10;     1;     3;     1;  -109;  -109;   3.5; drag-lps8-05; 2; 8; 125000; 17186
2023-09-14 01:37:34; hka-aqm-am116;  28.90;  39.69;   414;   688;    10;     1;     3;     1;  -123;  -123;  -6.8; drag-lps8-03; 5; 8; 125000; 17187
2023-09-14 01:52:40; hka-aqm-am116;  28.87;  39.82;   414;   679;    10;     1;     3;     1;  -128;  -128;  -8.5; drag-lps8-03; 2; 8; 125000; 17188
2023-09-14 02:07:46; hka-aqm-am116;  28.81;  39.89;   414;   703;    10;     1;     3;     1;  -126;  -126;  -8.5; drag-lps8-03; 1; 8; 125000; 17189
2023-09-14 02:22:53; hka-aqm-am116;  28.78;  39.95;   415;   658;    10;     1;     3;     1;  -106;  -106;   7.5; drag-lps8-05; 6; 8; 125000; 17190
2023-09-14 02:37:59; hka-aqm-am116;  28.71;  40.08;   413;   668;    10;     1;     3;     1;  -124;  -124;  -6.5; drag-lps8-03; 4; 8; 125000; 17191
2023-09-14 02:53:05; hka-aqm-am116;  28.68;  40.15;   411;   673;    10;     1;     3;     1;  -113;  -113;   2.8; drag-lps8-03; 5; 8; 125000; 17192
2023-09-14 03:08:14; hka-aqm-am116;  28.62;  40.28;   414;   641;    10;     1;     3;     1;  -107;  -107;   6.8; drag-lps8-05; 7; 8; 125000; 17193
2023-09-14 03:23:20; hka-aqm-am116;  28.58;  40.35;   414;   644;    12;     3;     3;     1;  -118;  -118;  -2.5; drag-lps8-03; 3; 8; 125000; 17194
2023-09-14 03:38:26; hka-aqm-am116;  28.55;  40.41;   414;   645;    10;     1;     3;     1;  -117;  -117;   2.0; drag-lps8-03; 0; 8; 125000; 17195
2023-09-14 03:53:33; hka-aqm-am116;  28.49;  40.51;   418;   648;    10;     1;     3;     1;  -106;  -106;   6.5; drag-lps8-05; 6; 8; 125000; 17196
2023-09-14 04:08:40; hka-aqm-am116;  28.46;  40.54;   414;   652;    12;     3;     3;     1;  -119;  -119;  -1.0; drag-lps8-03; 0; 8; 125000; 17197
2023-09-14 04:23:46; hka-aqm-am116;  28.43;  40.61;   418;   630;    10;     1;     3;     1;  -114;  -114; nan; drag-lps8-03; 1; 8; 125000; 17198
2023-09-14 04:38:52; hka-aqm-am116;  28.38;  40.61;   409;   615;    10;     1;     3;     1;  -114;  -114;  -0.5; drag-lps8-03; 3; 8; 125000; 17199
2023-09-14 04:53:59; hka-aqm-am116;  28.34;  40.68;   411;   633;    10;     1;     3;     1;  -114;  -114;   1.5; drag-lps8-03; 5; 8; 125000; 17200
2023-09-14 05:09:05; hka-aqm-am116;  28.30;  40.71;   411;   662;    11;     2;     3;     1;  -114;  -114; nan; drag-lps8-03; 2; 8; 125000; 17201
2023-09-14 05:24:14; hka-aqm-am116;  28.25;  40.74;   423;   582;    10;     1;     3;     1;  -115;  -115;   0.5; drag-lps8-03; 7; 8; 125000; 17202
2023-09-14 05:39:20; hka-aqm-am116;  28.21;  40.74;   414;   604;    10;     1;     3;     1;  -118;  -118;  -0.5; drag-lps8-03; 4; 8; 125000; 17203
2023-09-14 05:54:26; hka-aqm-am116;  28.16;  40.71;   412;   610;    10;     1;     3;     1;  -107;  -107;   7.5; drag-lps8-05; 7; 8; 125000; 17204
2023-09-14 06:09:32; hka-aqm-am116;  28.10;  40.74;   417;   602;    10;     1;     3;     1;  -109;  -109;   3.2; drag-lps8-05; 1; 8; 125000; 17205
2023-09-14 06:24:39; hka-aqm-am116;  28.06;  40.74;   420;   573;    10;     1;     3;     1;  -109;  -109;   5.2; drag-lps8-03; 2; 8; 125000; 17206
2023-09-14 06:39:45; hka-aqm-am116;  28.02;  40.77;   412;   558;    13;     1;     3;     1;  -108;  -108;   8.0; drag-lps8-03; 4; 8; 125000; 17207
2023-09-14 06:54:52; hka-aqm-am116;  27.97;  40.81;   418;   573;    25;     4;     3;     1;  -108;  -108;   6.8; drag-lps8-03; 0; 8; 125000; 17208
2023-09-14 07:09:58; hka-aqm-am116;  27.92;  40.81;   416;   571;    55;    11;     3;     1;  -105;  -105;   5.8; drag-lps8-05; 5; 8; 125000; 17209
2023-09-14 07:25:05; hka-aqm-am116;  27.89;  40.77;   417;   584;   103;    20;     3;     1;  -108;  -108;   7.5; drag-lps8-03; 3; 8; 125000; 17210
2023-09-14 07:40:12; hka-aqm-am116;  27.87;  40.74;   421;   569;   144;    30;     3;     1;  -106;  -106;   8.2; drag-lps8-03; 6; 8; 125000; 17211
2023-09-14 07:55:19; hka-aqm-am116;  27.87;  40.61;   417;   572;   178;    34;     3;     1;  -106;  -106;   6.5; drag-lps8-03; 2; 8; 125000; 17212
2023-09-14 08:10:25; hka-aqm-am116;  27.87;  40.54;   423;   612;   198;    38;     3;     2;  -105;  -105;   8.2; drag-lps8-05; 4; 8; 125000; 17213
2023-09-14 08:25:33; hka-aqm-am116;  27.86;  40.38;   418;   567;   241;    49;     3;     3;  -108;  -108;   5.5; drag-lps8-05; 6; 8; 125000; 17214
2023-09-14 08:40:39; hka-aqm-am116;  27.89;  40.28;   419;   599;   308;    69;     3;     3;  -107;  -107;   7.0; drag-lps8-03; 5; 8; 125000; 17215
2023-09-14 08:55:45; hka-aqm-am116;  27.89;  40.08;   414;   599;   251;    48;     3;     3;  -105;  -105;   6.2; drag-lps8-05; 3; 8; 125000; 17216
2023-09-14 09:10:52; hka-aqm-am116;  27.91;  39.95;   418;   600;   313;    67;     3;     3;  -107;  -107;   7.2; drag-lps8-03; 7; 8; 125000; 17217
2023-09-14 09:25:59; hka-aqm-am116;  27.94;  39.82;   421;   609;   399;    89;     3;     3;  -108;  -108;   8.8; drag-lps8-03; 0; 8; 125000; 17218
2023-09-14 09:41:05; hka-aqm-am116;  27.99;  39.69;   422;   609;   563;   143;     3;     3;  -109;  -109;   3.5; drag-lps8-05; 1; 8; 125000; 17219
2023-09-14 09:56:13; hka-aqm-am116;  28.06;  39.56;   418;   638;   422;    96;     3;     3;  -107;  -107;   8.5; drag-lps8-03; 7; 8; 125000; 17220
2023-09-14 10:11:19; hka-aqm-am116;  28.12;  39.39;   420;   676;   600;   155;     3;     3;  -109;  -109;   7.2; drag-lps8-03; 4; 8; 125000; 17221
2023-09-14 10:11:51; hka-aqm-am116;  28.12;  39.39;   422;   666;   533;   130;     3;     3;  -107;  -107;   5.8; drag-lps8-05; 6; 8; 125000; 17222
2023-09-14 10:26:58; hka-aqm-am116;  28.21;  39.20;   415;   639;   377;    77;     2;     2;  -106;  -106;   6.8; drag-lps8-05; 3; 8; 125000; 17223
2023-09-14 10:42:04; hka-aqm-am116;  28.31;  39.00;   419;   638;   543;   132;     2;     2;  -111;  -111;   2.0; drag-lps8-05; 2; 8; 125000; 17224
2023-09-14 10:57:12; hka-aqm-am116;  28.46;  38.83;   410;   639;   570;   136;     2;     2;  -125;  -125;  -5.0; drag-lps8-03; 0; 8; 125000; 17225
2023-09-14 11:12:18; hka-aqm-am116;  28.64;  38.60;   411;   642;   622;   147;     2;     2;  -125;  -125;  -6.2; drag-lps8-03; 5; 8; 125000; 17226
2023-09-14 11:27:25; hka-aqm-am116;  28.87;  38.31;   422;   663;   660;   156;     2;     2;  -108;  -108;   7.0; drag-lps8-03; 1; 8; 125000; 17227
2023-09-14 11:42:33; hka-aqm-am116;  29.12;  37.98;   414;   667;   617;   138;     2;     2;  -125;  -125;  -6.2; drag-lps8-03; 5; 8; 125000; 17228
2023-09-14 11:49:12; hka-aqm-am116;  29.24;  37.81;   419;   686;   638;   142;     2;     2;  -126;  -126; -11.0; drag-lps8-03; 3; 8; 125000; 17229
2023-09-14 11:58:32; hka-aqm-am116;  29.42;  37.55;   424;   657;   655;   144;     2;     2;  -110;  -110;   3.2; drag-lps8-05; 1; 8; 125000; 17230
2023-09-14 12:02:31; hka-aqm-am116;  29.50;  37.45;   412;   652;   776;   180;     1;     1;  -107;  -107;   6.5; drag-lps8-05; 4; 8; 125000; 17231
2023-09-14 12:04:52; hka-aqm-am116;  29.54;  37.38;   413;   647;   662;   142;     1;     1;  -126;  -126;  -6.5; drag-lps8-03; 7; 8; 125000; 17232
2023-09-14 12:06:33; hka-aqm-am116;  29.57;  37.32;   417;   657;   769;   175;     0;     0;  -127;  -127;  -8.2; drag-lps8-03; 2; 8; 125000; 17233
2023-09-14 12:09:50; hka-aqm-am116;  29.64;  37.25;   421;   664;   696;   153;     3;     0;  -126;  -126;  -6.5; drag-lps8-03; 0; 8; 125000; 17234
2023-09-14 12:12:31; hka-aqm-am116;  29.70;  37.15;   417;   658;   648;   144;     2;     0;  -124;  -124;  -8.8; drag-lps8-03; 6; 8; 125000; 17235
2023-09-14 12:27:38; hka-aqm-am116;  30.01;  36.72;   416;   660;   652;   142;     3;     0;  -112;  -112;   1.8; drag-lps8-05; 2; 8; 125000; 17236
2023-09-14 12:42:44; hka-aqm-am116;  30.33;  36.25;   413;   689;   660;   142;     3;     2;  -107;  -107;   4.5; drag-lps8-05; 3; 8; 125000; 17237
2023-09-14 12:57:52; hka-aqm-am116;  30.61;  35.79;   418;   705;   664;   140;     3;     2;  -128;  -128;  -7.8; drag-lps8-03; 5; 8; 125000; 17238
2023-09-14 13:12:59; hka-aqm-am116;  30.89;  35.36;   415;   726;   675;   142;     3;     2;  -109;  -109;   3.8; drag-lps8-05; 6; 8; 125000; 17239
2023-09-14 13:28:05; hka-aqm-am116;  31.18;  34.89;   419;   702;   702;   144;     3;     2;  -106;  -106;   6.0; drag-lps8-05; 0; 8; 125000; 17240
2023-09-14 13:43:12; hka-aqm-am116;  31.46;  34.46;   414;   669;   752;   153;     3;     2;  -128;  -128; -11.0; drag-lps8-03; 1; 8; 125000; 17241
2023-09-14 13:58:19; hka-aqm-am116;  31.74;  34.02;   415;   767;   791;   159;     3;     2;  -107;  -107;   8.5; drag-lps8-05; 4; 8; 125000; 17242
2023-09-14 14:13:25; hka-aqm-am116;  32.01;  33.59;   415;   750;   848;   169;     3;     3;  -110;  -110;   5.0; drag-lps8-05; 7; 8; 125000; 17243
2023-09-14 14:28:33; hka-aqm-am116;  32.29;  33.19;   421;   748;   928;   184;     3;     3;  -116;  -116;  -2.5; drag-lps8-05; 2; 8; 125000; 17244
