# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 00:00:44; hka-aqm-am126;  18.46;  40.15;   449;   590;     6;     1;     4;     9;  -106;  -106;   6.8; drag-lps8-05; 4; 7; 125000; 2271
2023-02-04 00:15:50; hka-aqm-am126;  18.45;  40.22;   445;   583;     6;     1;     2;     0;  -107;  -107;   3.2; drag-lps8-05; 5; 7; 125000; 2272
2023-02-04 00:30:57; hka-aqm-am126;  18.45;  40.25;   444;   543;     6;     0;     2;     0;   -88;   -88;   9.0; drag-lps8-03; 3; 7; 125000; 2273
2023-02-04 00:46:04; hka-aqm-am126;  18.45;  40.22;   444;   600;     6;     1;     4;     9;   -88;   -88;   7.8; drag-lps8-03; 2; 7; 125000; 2274
2023-02-04 01:01:10; hka-aqm-am126;  18.46;  40.28;   447;   582;     6;     0;     1;     0;  -107;  -107;   6.2; drag-lps8-05; 6; 7; 125000; 2275
2023-02-04 01:16:17; hka-aqm-am126;  18.45;  40.35;   442;   577;     6;     1;     0;     0;  -103;  -103;   6.2; drag-lps8-05; 2; 7; 125000; 2276
2023-02-04 01:31:25; hka-aqm-am126;  18.46;  40.38;   443;   577;     7;     2;     4;     9;   -87;   -87;   9.0; drag-lps8-03; 3; 7; 125000; 2277
2023-02-04 01:46:32; hka-aqm-am126;  18.45;  40.41;   442;   565;     6;     0;     1;     0;  -108;  -108;   6.2; drag-lps8-05; 4; 7; 125000; 2278
2023-02-04 02:01:38; hka-aqm-am126;  18.44;  40.41;   439;   581;     6;     0;     1;     0;   -90;   -90;   9.0; drag-lps8-03; 7; 7; 125000; 2279
2023-02-04 02:16:44; hka-aqm-am126;  18.45;  40.38;   438;   568;     6;     0;     4;     9;  -103;  -103;   7.2; drag-lps8-05; 0; 7; 125000; 2280
2023-02-04 02:31:50; hka-aqm-am126;  18.46;  40.35;   433;   557;     6;     0;     1;     0;   -85;   -85;   6.8; drag-lps8-03; 5; 7; 125000; 2281
2023-02-04 02:46:57; hka-aqm-am126;  18.49;  40.31;   434;   577;     8;     2;     3;     0;   -89;   -89;   9.0; drag-lps8-03; 6; 7; 125000; 2282
2023-02-04 03:02:05; hka-aqm-am126;  18.50;  40.28;   429;   582;     6;     0;     4;     9;   -89;   -89;  10.0; drag-lps8-03; 1; 7; 125000; 2283
2023-02-04 03:17:11; hka-aqm-am126;  18.50;  40.28;   430;   595;     6;     1;     2;     0;  -104;  -104;   7.5; drag-lps8-05; 0; 7; 125000; 2284
2023-02-04 03:32:17; hka-aqm-am126;  18.52;  40.18;   431;   600;     7;     2;     1;     0;  -107;  -107;   6.5; drag-lps8-05; 6; 7; 125000; 2285
2023-02-04 03:47:25; hka-aqm-am126;  18.53;  40.12;   430;   571;     6;     0;     4;     9;  -108;  -108;   7.0; drag-lps8-05; 4; 7; 125000; 2286
2023-02-04 04:02:32; hka-aqm-am126;  18.53;  40.08;   437;   592;     6;     0;     1;     0;   -89;   -89;   7.5; drag-lps8-03; 2; 7; 125000; 2287
2023-02-04 04:17:38; hka-aqm-am126;  18.52;  40.08;   436;   601;     6;     0;     1;     0;   -89;   -89;   9.8; drag-lps8-03; 3; 7; 125000; 2288
2023-02-04 04:32:45; hka-aqm-am126;  18.52;  40.02;   430;   576;     7;     2;     4;     9;  -106;  -106;   5.8; drag-lps8-05; 5; 7; 125000; 2289
2023-02-04 04:47:51; hka-aqm-am126;  18.52;  39.95;   427;   601;     6;     0;     2;     0;  -107;  -107;   7.2; drag-lps8-05; 7; 7; 125000; 2290
2023-02-04 05:02:57; hka-aqm-am126;  18.52;  39.95;   430;   580;     6;     0;     0;     0;   -87;   -87;   9.5; drag-lps8-03; 1; 7; 125000; 2291
2023-02-04 05:18:05; hka-aqm-am126;  18.52;  39.95;   429;   585;     6;     0;     4;     9;   -87;   -87;   8.8; drag-lps8-03; 4; 7; 125000; 2292
2023-02-04 05:33:11; hka-aqm-am126;  18.52;  39.92;   427;   601;     8;     2;     1;     0;  -103;  -103;   6.2; drag-lps8-05; 2; 7; 125000; 2293
2023-02-04 05:48:18; hka-aqm-am126;  18.51;  39.92;   427;   575;     8;     2;     2;     0;   -90;   -90;   9.8; drag-lps8-03; 7; 7; 125000; 2294
2023-02-04 06:03:25; hka-aqm-am126;  18.49;  39.92;   425;   571;     7;     2;     4;     9;   -89;   -89;   9.8; drag-lps8-03; 6; 7; 125000; 2295
2023-02-04 06:18:32; hka-aqm-am126;  18.48;  39.92;   426;   583;     7;     2;     3;     0;   -89;   -89;   9.2; drag-lps8-03; 0; 7; 125000; 2296
2023-02-04 06:33:38; hka-aqm-am126;  18.46;  39.92;   432;   583;     8;     2;     2;     0;  -108;  -108;   6.2; drag-lps8-05; 5; 7; 125000; 2297
2023-02-04 06:48:44; hka-aqm-am126;  18.46;  39.89;   432;   578;     6;     0;     4;     9;   -89;   -89;   8.5; drag-lps8-03; 3; 7; 125000; 2298
2023-02-04 07:03:50; hka-aqm-am126;  18.44;  39.89;   425;   586;     8;     2;     0;     0;   -89;   -89;   9.2; drag-lps8-03; 1; 7; 125000; 2299
2023-02-04 07:18:56; hka-aqm-am126;  18.46;  39.89;   431;   579;     6;     0;     1;     0;   -87;   -87;   6.8; drag-lps8-03; 5; 7; 125000; 2300
2023-02-04 07:34:05; hka-aqm-am126;  18.44;  39.89;   436;   585;     6;     0;     4;     9;  -108;  -108;   7.5; drag-lps8-05; 7; 7; 125000; 2301
2023-02-04 07:49:11; hka-aqm-am126;  18.43;  39.85;   424;   582;     8;     1;     2;     0;   -89;   -89;   9.5; drag-lps8-03; 1; 7; 125000; 2302
2023-02-04 08:04:17; hka-aqm-am126;  18.43;  39.85;   426;   595;     9;     1;     1;     0;  -108;  -108;   6.8; drag-lps8-05; 4; 7; 125000; 2303
2023-02-04 08:19:25; hka-aqm-am126;  18.43;  39.85;   430;   585;    11;     1;     4;     9;  -103;  -103;   6.0; drag-lps8-05; 2; 7; 125000; 2304
2023-02-04 08:34:31; hka-aqm-am126;  18.43;  39.82;   433;   576;    21;     5;     3;     0;  -108;  -108;   4.0; drag-lps8-05; 3; 7; 125000; 2305
2023-02-04 08:49:37; hka-aqm-am126;  18.43;  39.82;   429;   574;    25;     5;     2;     0;  -105;  -105;   8.5; drag-lps8-05; 0; 7; 125000; 2306
2023-02-04 09:04:45; hka-aqm-am126;  18.43;  39.82;   427;   568;    45;    10;     4;     9;  -107;  -107;   6.8; drag-lps8-05; 6; 7; 125000; 2307
2023-02-04 09:19:51; hka-aqm-am126;  18.44;  39.76;   427;   586;    59;    13;     3;     0;   -89;   -89;   7.2; drag-lps8-03; 5; 7; 125000; 2308
2023-02-04 09:34:58; hka-aqm-am126;  18.45;  39.76;   436;   580;    87;    20;     1;     0;   -93;   -93;   9.2; drag-lps8-03; 1; 7; 125000; 2309
2023-02-04 09:50:05; hka-aqm-am126;  18.48;  39.69;   423;   584;   145;    34;     4;     9;   -93;   -93;   9.5; drag-lps8-03; 7; 7; 125000; 2310
2023-02-04 09:58:23; hka-aqm-am126;  18.50;  39.69;   423;   575;   287;    68;     4;     9;  -103;  -103;   6.2; drag-lps8-05; 2; 7; 125000; 2311
2023-02-04 09:58:44; hka-aqm-am126;  18.50;  39.66;   424;   577;   210;    49;     0;     0;   -91;   -91;   9.2; drag-lps8-03; 3; 7; 125000; 2312
2023-02-04 10:02:03; hka-aqm-am126;  18.51;  39.66;   428;   580;   223;    53;     3;     0;  -105;  -105;   5.8; drag-lps8-05; 6; 7; 125000; 2313
2023-02-04 10:03:22; hka-aqm-am126;  18.51;  39.66;   429;   628;   345;    81;     3;     0;  -108;  -108;   7.0; drag-lps8-05; 4; 7; 125000; 2314
2023-02-04 10:03:42; hka-aqm-am126;  18.53;  39.69;   429;   613;   847;   204;     3;     0;   -93;   -93;   8.2; drag-lps8-03; 0; 7; 125000; 2315
2023-02-04 10:04:04; hka-aqm-am126;  18.52;  39.66;   429;   613;   449;   107;     3;     0;  -106;  -106;   7.2; drag-lps8-05; 7; 7; 125000; 2316
2023-02-04 10:04:24; hka-aqm-am126;  18.52;  39.69;   429;   602;   910;   219;     1;     0;   -90;   -90;   7.0; drag-lps8-03; 5; 7; 125000; 2317
2023-02-04 10:04:44; hka-aqm-am126;  18.52;  39.66;   429;   593;  1119;   272;     1;     0;   -91;   -91;   8.2; drag-lps8-03; 0; 7; 125000; 2318
2023-02-04 10:05:03; hka-aqm-am126;  18.52;  39.66;   429;   592;   912;   219;     1;     0;  -108;  -108;   3.8; drag-lps8-05; 3; 7; 125000; 2319
2023-02-04 10:05:24; hka-aqm-am126;  18.52;  39.66;   428;   597;  1058;   257;     1;     0;   -93;   -93;   8.2; drag-lps8-03; 1; 7; 125000; 2320
2023-02-04 10:05:43; hka-aqm-am126;  18.53;  39.66;   428;   597;   817;   196;     1;     0;   -91;   -91;   9.0; drag-lps8-03; 6; 7; 125000; 2321
2023-02-04 10:06:03; hka-aqm-am126;  18.53;  39.62;   427;   591;   483;   114;     2;     0;   -93;   -93;   7.5; drag-lps8-03; 2; 7; 125000; 2322
2023-02-04 10:06:43; hka-aqm-am126;  18.54;  39.62;   426;   585;  1244;   305;     2;     0;  -108;  -108;   7.8; drag-lps8-05; 4; 7; 125000; 2323
2023-02-04 10:07:03; hka-aqm-am126;  18.54;  39.62;   426;   581;   663;   159;     3;     0;   -91;   -91;   9.2; drag-lps8-03; 3; 7; 125000; 2324
2023-02-04 10:07:24; hka-aqm-am126;  18.54;  39.62;   426;   580;   782;   188;     3;     0;  -106;  -106;   4.0; drag-lps8-05; 5; 7; 125000; 2325
2023-02-04 10:07:44; hka-aqm-am126;  18.54;  39.66;   426;   583;  1158;   283;     2;     0;   -91;   -91;   8.2; drag-lps8-03; 1; 7; 125000; 2326
2023-02-04 10:10:04; hka-aqm-am126;  18.55;  39.62;   423;   580;  1149;   283;     2;     0;  -108;  -108;   7.5; drag-lps8-05; 4; 7; 125000; 2327
2023-02-04 10:10:42; hka-aqm-am126;  18.58;  39.62;   428;   565;   752;   181;     2;     0;   -89;   -89;   8.5; drag-lps8-03; 0; 7; 125000; 2328
2023-02-04 10:11:22; hka-aqm-am126;  18.58;  39.62;   431;   572;   383;    92;     1;     0;  -107;  -107;   6.8; drag-lps8-05; 6; 7; 125000; 2329
2023-02-04 10:12:02; hka-aqm-am126;  18.56;  39.62;   434;   576;   603;   145;     2;     0;   -93;   -93;   9.5; drag-lps8-03; 7; 7; 125000; 2330
2023-02-04 10:12:22; hka-aqm-am126;  18.60;  39.62;   432;   579;  1195;   295;     3;     0;   -93;   -93;   7.2; drag-lps8-03; 2; 7; 125000; 2331
2023-02-04 10:12:42; hka-aqm-am126;  18.58;  39.62;   430;   593;  1065;   263;     3;     0;  -107;  -107;   7.5; drag-lps8-05; 7; 7; 125000; 2332
2023-02-04 10:13:02; hka-aqm-am126;  18.60;  39.62;   428;   591;   649;   156;     2;     0;   -90;   -90;   9.0; drag-lps8-03; 4; 7; 125000; 2333
2023-02-04 10:13:23; hka-aqm-am126;  18.60;  39.62;   427;   590;  1119;   277;     2;     0;   -93;   -93;   9.0; drag-lps8-03; 1; 7; 125000; 2334
2023-02-04 10:14:04; hka-aqm-am126;  18.62;  39.56;   426;   592;   751;   182;     2;     0;   -91;   -91;   9.5; drag-lps8-03; 3; 7; 125000; 2335
2023-02-04 10:14:23; hka-aqm-am126;  18.62;  39.59;   426;   592;   544;   132;     2;     0;   -91;   -91;   9.0; drag-lps8-03; 6; 7; 125000; 2336
2023-02-04 10:14:45; hka-aqm-am126;  18.62;  39.59;   426;   579;   841;   205;     3;     0;   -91;   -91;   7.0; drag-lps8-03; 2; 7; 125000; 2337
