# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 00:12:09; hka-aqm-am116;  27.35;  34.66;   426;   731;    15;     1;     5;     2;  -105;  -105;   8.5; drag-lps8-05; 7; 7; 125000; 437
2023-05-14 00:27:15; hka-aqm-am116;  27.26;  34.79;   429;   710;    14;     1;     5;     2;  -100;  -100;   7.8; drag-lps8-05; 4; 7; 125000; 438
2023-05-14 00:42:21; hka-aqm-am116;  27.18;  34.89;   430;   658;    14;     1;     1;     0;  -103;  -103;   8.5; drag-lps8-05; 1; 7; 125000; 439
2023-05-14 00:57:28; hka-aqm-am116;  27.09;  34.96;   426;   683;    14;     1;     5;     2;  -108;  -108;   5.5; drag-lps8-03; 2; 7; 125000; 440
2023-05-14 01:12:34; hka-aqm-am116;  27.01;  35.06;   426;   679;    14;     1;     5;     2;  -103;  -103;   7.2; drag-lps8-05; 0; 7; 125000; 441
2023-05-14 01:27:41; hka-aqm-am116;  26.91;  35.16;   426;   645;    14;     1;     1;     0;  -100;  -100;   6.0; drag-lps8-05; 5; 7; 125000; 442
2023-05-14 01:42:48; hka-aqm-am116;  26.85;  35.26;   426;   649;    14;     1;     5;     2;  -112;  -112;   2.8; drag-lps8-03; 3; 7; 125000; 443
2023-05-14 01:57:55; hka-aqm-am116;  26.78;  35.32;   426;   665;    14;     1;     5;     2;  -103;  -103;   8.5; drag-lps8-05; 0; 7; 125000; 444
2023-05-14 02:13:01; hka-aqm-am116;  26.73;  35.39;   426;   645;    17;     3;     2;     0;  -111;  -111;   4.5; drag-lps8-03; 4; 7; 125000; 445
2023-05-14 02:28:08; hka-aqm-am116;  26.64;  35.52;   430;   690;    14;     1;     5;     2;  -103;  -103;   7.0; drag-lps8-05; 2; 7; 125000; 446
2023-05-14 02:43:14; hka-aqm-am116;  26.60;  35.59;   430;   699;    17;     3;     5;     2;  -105;  -105;   8.0; drag-lps8-05; 7; 7; 125000; 447
2023-05-14 02:58:21; hka-aqm-am116;  26.56;  35.66;   428;   645;    14;     1;     5;     0;  -111;  -111;   5.2; drag-lps8-03; 6; 7; 125000; 448
2023-05-14 03:13:28; hka-aqm-am116;  26.48;  35.72;   432;   636;    14;     1;     5;     2;  -108;  -108;   7.0; drag-lps8-03; 1; 7; 125000; 449
2023-05-14 03:28:34; hka-aqm-am116;  26.43;  35.79;   431;   708;    14;     1;     5;     2;  -112;  -112;   6.0; drag-lps8-03; 7; 7; 125000; 450
2023-05-14 03:43:40; hka-aqm-am116;  26.38;  35.89;   441;   679;    15;     1;     3;     0;  -100;  -100;   8.0; drag-lps8-05; 4; 7; 125000; 451
2023-05-14 03:58:48; hka-aqm-am116;  26.33;  35.96;   432;   630;    14;     1;     5;     2;  -109;  -109;   6.2; drag-lps8-03; 0; 7; 125000; 452
2023-05-14 04:13:55; hka-aqm-am116;  26.28;  36.06;   432;   617;    14;     1;     5;     2;  -113;  -113;   4.2; drag-lps8-03; 3; 7; 125000; 453
2023-05-14 04:29:01; hka-aqm-am116;  26.22;  36.12;   434;   587;    14;     1;     1;     0;  -101;  -101;   7.5; drag-lps8-05; 1; 7; 125000; 454
2023-05-14 04:44:08; hka-aqm-am116;  26.17;  36.19;   446;   601;    14;     1;     5;     2;  -108;  -108;   6.0; drag-lps8-03; 2; 7; 125000; 455
2023-05-14 04:59:21; hka-aqm-am116;  26.12;  36.25;   438;   608;    14;     1;     3;     0;  -111;  -111;   5.2; drag-lps8-03; 6; 7; 125000; 457
2023-05-14 05:14:28; hka-aqm-am116;  26.07;  36.32;   451;   627;    14;     1;     5;     2;  -112;  -112;   5.5; drag-lps8-03; 4; 7; 125000; 458
2023-05-14 05:29:34; hka-aqm-am116;  26.04;  36.39;   442;   613;    15;     1;     5;     2;  -103;  -103;   6.0; drag-lps8-05; 2; 7; 125000; 459
2023-05-14 05:44:41; hka-aqm-am116;  25.96;  36.49;   442;   571;    17;     2;     1;     0;  -103;  -103;   7.8; drag-lps8-05; 6; 7; 125000; 460
2023-05-14 05:59:47; hka-aqm-am116;  25.94;  36.52;   441;   573;    23;     3;     5;     2;  -102;  -102;   6.2; drag-lps8-05; 5; 7; 125000; 461
2023-05-14 06:14:53; hka-aqm-am116;  25.90;  36.59;   444;   563;    30;     4;     5;     2;  -111;  -111;   6.2; drag-lps8-03; 7; 7; 125000; 462
2023-05-14 06:29:59; hka-aqm-am116;  25.88;  36.65;   444;   565;    33;     4;     0;     0;  -109;  -109;   7.0; drag-lps8-03; 1; 7; 125000; 463
2023-05-14 06:45:07; hka-aqm-am116;  25.85;  36.72;   447;   572;    40;     7;     5;     2;  -105;  -105;   8.2; drag-lps8-05; 0; 7; 125000; 464
2023-05-14 07:00:13; hka-aqm-am116;  25.84;  36.72;   448;   578;    45;     7;     5;     2;  -113;  -113;   3.8; drag-lps8-03; 3; 7; 125000; 465
2023-05-14 07:15:19; hka-aqm-am116;  25.83;  36.72;   471;   567;    46;     8;     1;     0;  -109;  -109;   5.2; drag-lps8-03; 7; 7; 125000; 466
2023-05-14 07:30:28; hka-aqm-am116;  25.80;  36.72;   453;   577;    52;     9;     5;     2;  -111;  -111;   5.0; drag-lps8-03; 6; 7; 125000; 467
2023-05-14 07:45:34; hka-aqm-am116;  25.82;  36.75;   458;   570;    65;    13;     4;     0;  -103;  -103;   5.8; drag-lps8-05; 2; 7; 125000; 468
2023-05-14 08:00:40; hka-aqm-am116;  25.79;  36.72;   449;   555;    83;    19;     2;     0;  -103;  -103;   7.2; drag-lps8-05; 1; 7; 125000; 469
2023-05-14 08:15:48; hka-aqm-am116;  25.82;  36.69;   443;   591;    82;    20;     5;     2;  -102;  -102;   8.2; drag-lps8-05; 4; 7; 125000; 470
2023-05-14 08:30:54; hka-aqm-am116;  25.89;  36.65;   443;   644;    80;    17;     5;     2;  -111;  -111;   6.2; drag-lps8-03; 0; 7; 125000; 471
2023-05-14 08:46:00; hka-aqm-am116;  25.96;  36.59;   438;   573;    97;    25;     2;     0;  -100;  -100;   7.5; drag-lps8-05; 3; 7; 125000; 472
2023-05-14 09:01:08; hka-aqm-am116;  26.06;  36.45;   447;   627;    90;    23;     5;     2;  -101;  -101;   6.0; drag-lps8-05; 5; 7; 125000; 473
2023-05-14 09:16:14; hka-aqm-am116;  26.08;  36.32;   445;   552;    90;    25;     2;     0;  -111;  -111;   5.2; drag-lps8-03; 0; 7; 125000; 474
2023-05-14 09:31:20; hka-aqm-am116;  26.16;  36.19;   435;   600;    84;    21;     3;     0;  -103;  -103;   6.5; drag-lps8-05; 2; 7; 125000; 475
2023-05-14 09:46:27; hka-aqm-am116;  26.21;  36.09;   435;   613;    83;    21;     5;     2;  -103;  -103;   7.5; drag-lps8-05; 7; 7; 125000; 476
2023-05-14 10:01:33; hka-aqm-am116;  26.38;  35.99;   435;   600;    85;    22;     5;     2;  -102;  -102;   6.5; drag-lps8-05; 5; 7; 125000; 477
2023-05-14 10:16:39; hka-aqm-am116;  26.46;  35.92;   437;   613;    86;    23;     2;     0;  -106;  -106;   5.5; drag-lps8-03; 1; 7; 125000; 478
2023-05-14 10:31:47; hka-aqm-am116;  26.54;  35.79;   439;   650;    95;    25;     5;     2;  -105;  -105;   7.0; drag-lps8-05; 6; 7; 125000; 479
2023-05-14 10:46:53; hka-aqm-am116;  26.70;  35.69;   436;   586;    96;    21;     5;     2;  -111;  -111;   3.5; drag-lps8-03; 4; 7; 125000; 480
2023-05-14 11:01:59; hka-aqm-am116;  26.86;  35.52;   432;   630;   116;    31;     2;     0;  -102;  -102;   8.8; drag-lps8-05; 3; 7; 125000; 481
2023-05-14 11:17:07; hka-aqm-am116;  27.08;  35.32;   437;   570;   138;    38;     5;     2;  -101;  -101;   8.5; drag-lps8-05; 4; 7; 125000; 482
2023-05-14 11:32:13; hka-aqm-am116;  27.23;  35.09;   434;   611;   133;    35;     3;     0;  -113;  -113;   0.2; drag-lps8-03; 3; 7; 125000; 483
2023-05-14 11:47:20; hka-aqm-am116;  27.50;  34.92;   428;   610;   164;    45;     3;     0;  -105;  -105;   5.5; drag-lps8-03; 2; 7; 125000; 484
2023-05-14 12:02:28; hka-aqm-am116;  27.63;  34.72;   429;   632;   119;    26;     5;     2;  -108;  -108;   4.8; drag-lps8-03; 7; 7; 125000; 485
2023-05-14 12:17:34; hka-aqm-am116;  27.77;  34.66;   435;   630;   135;    30;     2;     0;  -103;  -103;   6.8; drag-lps8-05; 6; 7; 125000; 486
2023-05-14 12:32:40; hka-aqm-am116;  27.79;  34.46;   429;   668;   145;    32;     1;     0;  -107;  -107;   4.8; drag-lps8-03; 1; 7; 125000; 487
2023-05-14 12:47:48; hka-aqm-am116;  27.86;  34.36;   426;   623;   157;    35;     5;     2;  -108;  -108;   4.5; drag-lps8-03; 5; 7; 125000; 488
2023-05-14 13:02:54; hka-aqm-am116;  28.00;  34.19;   425;   685;   164;    38;     1;     0;  -107;  -107;   6.0; drag-lps8-03; 0; 7; 125000; 489
2023-05-14 13:18:00; hka-aqm-am116;  28.15;  34.12;   428;   619;   164;    36;     3;     0;  -105;  -105;   6.8; drag-lps8-05; 1; 7; 125000; 490
2023-05-14 13:33:08; hka-aqm-am116;  28.32;  33.99;   423;   664;   198;    44;     5;     2;  -107;  -107;   7.0; drag-lps8-05; 7; 7; 125000; 491
2023-05-14 13:48:14; hka-aqm-am116;  28.44;  33.86;   424;   700;   202;    45;     3;     0;  -102;  -102;   6.0; drag-lps8-05; 5; 7; 125000; 492
2023-05-14 14:03:20; hka-aqm-am116;  28.53;  33.72;   427;   656;   197;    44;     2;     0;   -97;   -97;   8.2; drag-lps8-05; 3; 7; 125000; 493
2023-05-14 14:18:28; hka-aqm-am116;  28.71;  33.52;   421;   667;   228;    51;     5;     2;  -109;  -109;   4.2; drag-lps8-03; 6; 7; 125000; 494
2023-05-14 14:33:34; hka-aqm-am116;  28.91;  33.32;   426;   652;   227;    49;     2;     0;  -107;  -107;   7.2; drag-lps8-05; 0; 7; 125000; 495
2023-05-14 14:48:40; hka-aqm-am116;  29.15;  33.12;   425;   650;   226;    47;     2;     0;  -106;  -106;   5.8; drag-lps8-03; 2; 7; 125000; 496
2023-05-14 15:03:47; hka-aqm-am116;  29.42;  32.75;   430;   687;   296;    65;     5;     2;  -111;  -111;   4.0; drag-lps8-03; 4; 7; 125000; 497
