# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 00:07:01; hka-aqm-am123;  29.99;  27.31;   455;   897;     5;     0;     1;     0;  -119;  -119;  -4.0; drag-lps8-05; 1; 8; 125000; 17766
2023-06-08 00:22:09; hka-aqm-am123;  29.91;  27.45;   451;   901;     7;     2;     2;     1;  -111;  -111;   7.2; drag-lps8-03; 0; 8; 125000; 17767
2023-06-08 00:37:15; hka-aqm-am123;  29.88;  27.45;   448;   919;     7;     2;     1;     0;  -109;  -109;   5.8; drag-lps8-03; 4; 8; 125000; 17768
2023-06-08 00:52:21; hka-aqm-am123;  29.80;  27.45;   448;   905;     7;     2;     1;     0;  -111;  -111;   5.5; drag-lps8-03; 7; 8; 125000; 17769
2023-06-08 01:07:28; hka-aqm-am123;  29.78;  27.51;   447;   888;     5;     0;     2;     1;  -118;  -118;  -3.5; drag-lps8-05; 2; 8; 125000; 17770
2023-06-08 01:22:34; hka-aqm-am123;  29.73;  27.51;   456;   880;     5;     0;     0;     0;  -112;  -112;   2.8; drag-lps8-03; 6; 8; 125000; 17771
2023-06-08 01:37:55; hka-aqm-am123;  29.64;  27.65;   456;   871;     5;     0;     1;     0;  -113;  -113;   3.8; drag-lps8-03; 5; 8; 125000; 17773
2023-06-08 01:53:01; hka-aqm-am123;  29.61;  27.68;   447;   858;     7;     2;     0;     0;  -123;  -123;  -5.0; drag-lps8-05; 0; 8; 125000; 17774
2023-06-08 02:08:09; hka-aqm-am123;  29.56;  27.72;   447;   864;     7;     2;     2;     1;  -114;  -114;   1.2; drag-lps8-03; 1; 8; 125000; 17775
2023-06-08 02:23:15; hka-aqm-am123;  29.53;  27.79;   452;   835;     7;     2;     0;     0;  -120;  -120;  -3.2; drag-lps8-03; 6; 8; 125000; 17776
2023-06-08 02:38:21; hka-aqm-am123;  29.49;  27.79;   456;   822;     5;     0;     1;     0;  -122;  -122;  -6.0; drag-lps8-05; 2; 8; 125000; 17777
2023-06-08 02:53:28; hka-aqm-am123;  29.45;  27.79;   442;   824;     5;     1;     2;     1;  -117;  -117;   0.8; drag-lps8-03; 4; 8; 125000; 17778
2023-06-08 03:08:35; hka-aqm-am123;  29.42;  27.85;   450;   811;     5;     0;     1;     0;  -114;  -114;   4.8; drag-lps8-03; 7; 8; 125000; 17779
2023-06-08 03:23:41; hka-aqm-am123;  29.37;  27.85;   448;   784;     5;     1;     1;     0;  -111;  -111;   4.8; drag-lps8-03; 5; 8; 125000; 17780
2023-06-08 03:38:47; hka-aqm-am123;  29.31;  27.89;   441;   802;     5;     0;     2;     1;  -113;  -113;   0.5; drag-lps8-03; 3; 8; 125000; 17781
2023-06-08 03:53:54; hka-aqm-am123;  29.32;  27.92;   441;   764;     7;     2;     0;     0;  -120;  -120;  -6.0; drag-lps8-05; 1; 8; 125000; 17782
2023-06-08 04:09:00; hka-aqm-am123;  29.26;  27.99;   440;   754;     5;     0;     0;     0;  -125;  -125;  -6.2; drag-lps8-05; 7; 8; 125000; 17783
2023-06-08 04:24:07; hka-aqm-am123;  29.23;  27.99;   441;   699;     7;     2;     2;     1;  -123;  -123;  -7.8; drag-lps8-05; 6; 8; 125000; 17784
2023-06-08 04:39:14; hka-aqm-am123;  29.17;  28.06;   444;   723;     5;     1;     1;     0;  -126;  -126;  -7.2; drag-lps8-05; 4; 8; 125000; 17785
2023-06-08 04:54:20; hka-aqm-am123;  29.16;  28.06;   441;   717;     5;     1;     1;     0;  -118;  -118;  -0.5; drag-lps8-03; 0; 8; 125000; 17786
2023-06-08 05:09:28; hka-aqm-am123;  29.11;  28.13;   442;   703;     7;     1;     2;     1;  -121;  -121;  -5.0; drag-lps8-05; 2; 8; 125000; 17787
2023-06-08 05:24:34; hka-aqm-am123;  29.06;  28.13;   442;   656;    13;     3;     0;     0;  -126;  -126; -10.8; drag-lps8-05; 3; 8; 125000; 17788
2023-06-08 05:39:40; hka-aqm-am123;  29.02;  28.19;   440;   670;    24;     5;     1;     0;  -121;  -121;  -5.8; drag-lps8-05; 1; 8; 125000; 17789
2023-06-08 05:54:48; hka-aqm-am123;  29.02;  28.23;   442;   669;    37;     8;     2;     1;  -123;  -123;  -3.0; drag-lps8-03; 5; 8; 125000; 17790
2023-06-08 06:09:54; hka-aqm-am123;  29.04;  28.19;   440;   664;    52;    11;     1;     0;  -124;  -124;  -6.5; drag-lps8-03; 4; 8; 125000; 17791
2023-06-08 06:25:01; hka-aqm-am123;  29.04;  28.19;   436;   636;    72;    16;     0;     0;  -122;  -122;  -4.2; drag-lps8-03; 6; 8; 125000; 17792
2023-06-08 06:40:07; hka-aqm-am123;  29.07;  28.19;   439;   606;    98;    21;     2;     1;  -123;  -123;  -4.2; drag-lps8-05; 0; 8; 125000; 17793
2023-06-08 06:55:28; hka-aqm-am123;  29.14;  28.06;   438;   578;   149;    37;     2;     1;  -117;  -117;  -3.0; drag-lps8-05; 2; 8; 125000; 17795
2023-06-08 07:08:28; hka-aqm-am123;  29.19;  28.02;   442;   579;   241;    70;     2;     1;  -124;  -124;  -8.5; drag-lps8-05; 3; 8; 125000; 17796
2023-06-08 07:08:48; hka-aqm-am123;  29.22;  28.02;   440;   579;   298;    91;     0;     0;  -124;  -124;  -5.5; drag-lps8-05; 5; 8; 125000; 17797
2023-06-08 07:21:07; hka-aqm-am123;  29.44;  28.13;   442;   525;   347;   116;     1;     0;  -115;  -115;   0.5; drag-lps8-03; 2; 8; 125000; 17798
2023-06-08 07:21:46; hka-aqm-am123;  29.45;  28.13;   445;   527;   261;    85;     0;     0;  -120;  -120;  -3.5; drag-lps8-03; 6; 8; 125000; 17799
2023-06-08 07:22:07; hka-aqm-am123;  29.43;  28.09;   443;   531;   135;    38;     0;     0;  -122;  -122;  -4.8; drag-lps8-05; 7; 8; 125000; 17800
2023-06-08 07:37:13; hka-aqm-am123;  29.50;  27.85;   443;   528;    39;    10;     0;     0;  -120;  -120;  -3.2; drag-lps8-05; 0; 8; 125000; 17801
2023-06-08 07:52:20; hka-aqm-am123;  29.45;  27.96;   435;   564;    48;    11;     0;     0;  -118;  -118;  -3.5; drag-lps8-05; 1; 8; 125000; 17802
2023-06-08 08:07:28; hka-aqm-am123;  29.43;  28.02;   431;   552;    56;    13;     1;     0;  -124;  -124;  -3.8; drag-lps8-03; 4; 8; 125000; 17803
2023-06-08 08:22:48; hka-aqm-am123;  29.35;  28.13;   430;   568;    72;    17;     1;     0;  -118;  -118;  -3.5; drag-lps8-05; 2; 8; 125000; 17805
2023-06-08 08:37:54; hka-aqm-am123;  29.38;  28.16;   430;   518;    97;    24;     0;     0;  -114;  -114;   1.5; drag-lps8-03; 5; 8; 125000; 17806
2023-06-08 08:43:27; hka-aqm-am123;  29.36;  28.13;   433;   531;   187;    49;     1;     0;  -118;  -118;  -2.8; drag-lps8-03; 3; 8; 125000; 17807
2023-06-08 08:43:47; hka-aqm-am123;  29.32;  28.13;   432;   561;   311;    87;     1;     0;  -115;  -115;   3.5; drag-lps8-03; 7; 8; 125000; 17808
2023-06-08 08:44:07; hka-aqm-am123;  29.36;  28.13;   431;   553;   132;    33;     1;     0;  -112;  -112;   0.5; drag-lps8-03; 6; 8; 125000; 17809
2023-06-08 08:59:13; hka-aqm-am123;  29.36;  28.13;   429;   545;   104;    25;     0;     0;  -117;  -117;   0.8; drag-lps8-03; 0; 8; 125000; 17810
2023-06-08 09:14:20; hka-aqm-am123;  29.39;  28.19;   433;   540;   105;    26;     1;     0;  -123;  -123;  -6.2; drag-lps8-05; 4; 8; 125000; 17811
2023-06-08 09:29:28; hka-aqm-am123;  29.44;  28.19;   437;   561;   113;    27;     1;     0;  -122;  -122;  -6.5; drag-lps8-05; 6; 8; 125000; 17812
2023-06-08 09:44:34; hka-aqm-am123;  29.42;  28.26;   428;   506;    75;    20;     0;     0;  -119;  -119;  -4.0; drag-lps8-05; 1; 8; 125000; 17813
2023-06-08 09:59:40; hka-aqm-am123;  29.34;  28.40;   425;   553;    58;    14;     0;     0;  -116;  -116;  -2.8; drag-lps8-05; 2; 8; 125000; 17814
2023-06-08 10:14:48; hka-aqm-am123;  29.29;  28.67;   429;   544;    63;    16;     1;     0;  -125;  -125;  -7.8; drag-lps8-05; 4; 8; 125000; 17815
2023-06-08 10:29:54; hka-aqm-am123;  29.33;  28.67;   431;   537;   109;    28;     0;     0;  -115;  -115;   1.2; drag-lps8-03; 5; 8; 125000; 17816
2023-06-08 10:45:00; hka-aqm-am123;  29.37;  28.60;   421;   544;   169;    42;     1;     0;  -122;  -122;  -3.2; drag-lps8-05; 0; 8; 125000; 17817
2023-06-08 11:00:08; hka-aqm-am123;  29.58;  28.64;   421;   561;   439;   110;     1;     0;  -129;  -129;  -9.8; drag-lps8-03; 3; 8; 125000; 17818
2023-06-08 11:02:06; hka-aqm-am123;  29.58;  28.64;   427;   575;   420;   104;     1;     0;  -121;  -121;  -1.8; drag-lps8-03; 7; 8; 125000; 17819
2023-06-08 11:06:47; hka-aqm-am123;  29.56;  28.60;   423;   564;   533;   132;     1;     0;  -122;  -122;  -3.8; drag-lps8-05; 0; 8; 125000; 17820
2023-06-08 11:07:25; hka-aqm-am123;  29.60;  28.64;   426;   558;   680;   173;     0;     0;  -126;  -126;  -7.0; drag-lps8-05; 5; 8; 125000; 17821
2023-06-08 11:07:46; hka-aqm-am123;  29.68;  28.64;   424;   556;   509;   126;     0;     0;  -120;  -120;  -0.8; drag-lps8-03; 7; 8; 125000; 17822
2023-06-08 11:08:28; hka-aqm-am123;  29.65;  28.67;   421;   615;   549;   136;     0;     0;  -115;  -115;   1.8; drag-lps8-03; 1; 8; 125000; 17823
2023-06-08 11:09:06; hka-aqm-am123;  29.72;  28.67;   420;   584;   609;   152;     1;     0;  -121;  -121;  -5.8; drag-lps8-03; 3; 8; 125000; 17824
2023-06-08 11:09:27; hka-aqm-am123;  29.77;  28.67;   420;   572;   690;   173;     1;     0;  -124;  -124;  -7.0; drag-lps8-05; 4; 8; 125000; 17825
2023-06-08 11:10:05; hka-aqm-am123;  29.73;  28.64;   425;   563;   559;   138;     1;     0;  -116;  -116;  -1.8; drag-lps8-03; 6; 8; 125000; 17826
2023-06-08 11:10:25; hka-aqm-am123;  29.72;  28.60;   424;   558;   449;   109;     0;     0;  -118;  -118;  -3.5; drag-lps8-05; 2; 8; 125000; 17827
2023-06-08 11:15:25; hka-aqm-am123;  29.76;  28.50;   427;   547;   494;   122;     1;     0;  -117;  -117;  -0.2; drag-lps8-03; 1; 8; 125000; 17828
2023-06-08 11:16:28; hka-aqm-am123;  29.84;  28.47;   423;   559;   602;   149;     1;     0;  -125;  -125; -10.0; drag-lps8-05; 3; 8; 125000; 17829
2023-06-08 11:16:47; hka-aqm-am123;  29.79;  28.47;   423;   556;   702;   176;     1;     0;  -124;  -124;  -7.2; drag-lps8-05; 4; 8; 125000; 17830
2023-06-08 11:18:27; hka-aqm-am123;  29.94;  28.47;   425;   568;   486;   119;     1;     0;  -122;  -122;  -3.5; drag-lps8-05; 0; 8; 125000; 17831
2023-06-08 11:19:06; hka-aqm-am123;  29.90;  28.47;   423;   571;   597;   147;     0;     0;  -124;  -124;  -5.8; drag-lps8-05; 5; 8; 125000; 17832
2023-06-08 11:30:47; hka-aqm-am123;  30.26;  28.19;   424;   549;   498;   123;     1;     0;  -118;  -118;  -3.5; drag-lps8-05; 2; 8; 125000; 17833
2023-06-08 11:32:26; hka-aqm-am123;  30.21;  28.13;   420;   525;   482;   118;     1;     0;  -124;  -124;  -5.5; drag-lps8-05; 7; 8; 125000; 17834
2023-06-08 11:33:27; hka-aqm-am123;  30.28;  28.13;   425;   576;   566;   140;     1;     0;  -122;  -122;  -7.2; drag-lps8-05; 6; 8; 125000; 17835
2023-06-08 11:36:07; hka-aqm-am123;  30.36;  28.06;   420;   565;   494;   121;     1;     0;  -108;  -108;   4.5; drag-lps8-03; 5; 8; 125000; 17836
2023-06-08 11:37:07; hka-aqm-am123;  30.38;  28.06;   420;   579;   426;   102;     1;     0;  -118;  -118;  -3.5; drag-lps8-05; 2; 8; 125000; 17837
2023-06-08 11:38:07; hka-aqm-am123;  30.39;  28.06;   418;   584;   482;   119;     0;     0;  -121;  -121;  -6.8; drag-lps8-05; 6; 8; 125000; 17838
2023-06-08 11:38:45; hka-aqm-am123;  30.36;  28.02;   422;   578;   424;   102;     1;     0;  -124;  -124;  -9.2; drag-lps8-05; 3; 8; 125000; 17839
2023-06-08 11:39:47; hka-aqm-am123;  30.39;  27.99;   418;   559;   532;   131;     1;     0;  -124;  -124;  -5.5; drag-lps8-05; 4; 8; 125000; 17840
2023-06-08 11:41:27; hka-aqm-am123;  30.46;  27.99;   417;   594;   437;   106;     1;     0;  -122;  -122;  -3.8; drag-lps8-05; 0; 8; 125000; 17841
2023-06-08 11:41:46; hka-aqm-am123;  30.42;  27.99;   418;   589;   353;    84;     1;     0;  -114;  -114;   3.0; drag-lps8-03; 7; 8; 125000; 17842
2023-06-08 11:42:26; hka-aqm-am123;  30.41;  27.85;   422;   583;   417;   100;     1;     0;  -119;  -119;  -5.2; drag-lps8-05; 1; 8; 125000; 17843
2023-06-08 11:43:07; hka-aqm-am123;  30.43;  27.92;   420;   587;   511;   126;     1;     0;  -114;  -114;   1.0; drag-lps8-03; 2; 8; 125000; 17844
2023-06-08 11:46:25; hka-aqm-am123;  30.52;  27.85;   426;   560;   345;    81;     1;     0;  -114;  -114;   3.8; drag-lps8-03; 4; 8; 125000; 17845
2023-06-08 11:47:47; hka-aqm-am123;  30.54;  27.89;   420;   559;   448;   110;     0;     0;  -113;  -113;   2.8; drag-lps8-03; 6; 8; 125000; 17846
2023-06-08 11:48:06; hka-aqm-am123;  30.59;  27.92;   420;   556;   393;    93;     0;     0;  -112;  -112;   3.8; drag-lps8-03; 5; 8; 125000; 17847
2023-06-08 12:03:13; hka-aqm-am123;  30.80;  27.72;   421;   567;   341;    79;     0;     0;  -125;  -125; -10.2; drag-lps8-05; 3; 8; 125000; 17848
2023-06-08 12:18:19; hka-aqm-am123;  30.93;  27.51;   426;   591;   260;    58;     0;     0;  -113;  -113;   4.5; drag-lps8-03; 0; 8; 125000; 17849
2023-06-08 12:33:27; hka-aqm-am123;  31.02;  27.48;   423;   580;   218;    49;     1;     1;  -122;  -122;  -5.2; drag-lps8-05; 1; 8; 125000; 17850
2023-06-08 12:48:33; hka-aqm-am123;  31.08;  27.38;   426;   589;   194;    45;     1;     0;  -130;  -130; -11.0; drag-lps8-05; 7; 8; 125000; 17851
2023-06-08 13:03:39; hka-aqm-am123;  31.03;  27.45;   419;   584;   186;    42;     1;     0;  -112;  -112;   3.5; drag-lps8-03; 6; 8; 125000; 17852
2023-06-08 13:18:47; hka-aqm-am123;  30.94;  27.38;   414;   582;   183;    43;     1;     1;  -106;  -106;   4.5; drag-lps8-03; 2; 8; 125000; 17853
2023-06-08 13:33:53; hka-aqm-am123;  30.97;  27.51;   421;   582;   171;    39;     0;     0;  -122;  -122;  -6.8; drag-lps8-05; 1; 8; 125000; 17854
2023-06-08 13:48:59; hka-aqm-am123;  30.89;  27.58;   418;   567;   169;    39;     0;     0;  -122;  -122;  -3.5; drag-lps8-05; 0; 8; 125000; 17855
2023-06-08 14:04:18; hka-aqm-am123;  30.87;  27.72;   409;   577;   171;    40;     0;     0;  -127;  -127;  -7.8; drag-lps8-05; 7; 8; 125000; 17857
2023-06-08 14:19:24; hka-aqm-am123;  30.73;  27.85;   411;   576;   172;    41;     1;     0;  -123;  -123;  -6.2; drag-lps8-05; 5; 8; 125000; 17858
2023-06-08 14:34:30; hka-aqm-am123;  30.80;  27.85;   416;   572;   174;    42;     0;     0;  -123;  -123;  -7.2; drag-lps8-05; 4; 8; 125000; 17859
2023-06-08 14:49:37; hka-aqm-am123;  30.74;  28.06;   414;   571;   179;    45;     1;     0;  -123;  -123;  -8.2; drag-lps8-05; 6; 8; 125000; 17860
2023-06-08 15:04:43; hka-aqm-am123;  30.75;  27.99;   415;   597;   190;    48;     1;     0;  -109;  -109;   5.0; drag-lps8-03; 4; 8; 125000; 17861
2023-06-08 15:19:49; hka-aqm-am123;  30.71;  27.79;   414;   580;   201;    51;     2;     1;  -123;  -123;  -6.0; drag-lps8-05; 2; 8; 125000; 17862
2023-06-08 15:34:56; hka-aqm-am123;  30.72;  27.79;   415;   592;   112;    27;     0;     0;  -109;  -109;   4.2; drag-lps8-03; 7; 8; 125000; 17863
2023-06-08 15:50:02; hka-aqm-am123;  30.70;  27.79;   415;   579;    75;    19;     0;     0;  -109;  -109;   3.8; drag-lps8-03; 5; 8; 125000; 17864
2023-06-08 16:05:08; hka-aqm-am123;  30.62;  27.79;   414;   577;    48;    12;     2;     1;  -109;  -109;   4.8; drag-lps8-03; 0; 8; 125000; 17865
2023-06-08 16:20:14; hka-aqm-am123;  30.54;  27.79;   409;   582;    25;     6;     1;     0;  -108;  -108;   1.8; drag-lps8-03; 3; 8; 125000; 17866
2023-06-08 16:35:21; hka-aqm-am123;  30.38;  27.99;   412;   586;    25;     6;     1;     0;  -107;  -107;   4.8; drag-lps8-03; 1; 8; 125000; 17867
2023-06-08 16:50:27; hka-aqm-am123;  30.28;  28.13;   408;   595;    30;     7;     2;     1;  -125;  -125;  -6.2; drag-lps8-05; 4; 8; 125000; 17868
