# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 00:10:12; hka-aqm-am205;  21.36;  23.41;   466;   683;     8;     2;     3;     1;   -78;   -78;   6.5; drag-lps8-05; 2; 7; 125000; 5186
2023-03-04 00:25:18; hka-aqm-am205;  21.60;  23.34;   465;   677;     6;     0;     1;     0;   -79;   -79;   8.8; drag-lps8-05; 3; 7; 125000; 5187
2023-03-04 00:40:25; hka-aqm-am205;  21.49;  23.27;   459;   666;     6;     0;     3;     1;   -86;   -86;   8.2; drag-lps8-03; 0; 7; 125000; 5188
2023-03-04 00:55:31; hka-aqm-am205;  21.54;  23.44;   462;   652;     6;     0;     3;     1;   -87;   -87;   9.2; drag-lps8-03; 4; 7; 125000; 5189
2023-03-04 01:10:37; hka-aqm-am205;  21.54;  23.20;   467;   636;     6;     0;     0;     0;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 5190
2023-03-04 01:25:45; hka-aqm-am205;  21.46;  23.41;   457;   650;     6;     0;     3;     1;   -81;   -81;  10.0; drag-lps8-05; 6; 7; 125000; 5191
2023-03-04 01:40:51; hka-aqm-am205;  21.51;  23.20;   461;   639;     6;     0;     3;     1;   -85;   -85;   8.5; drag-lps8-03; 1; 7; 125000; 5192
2023-03-04 01:56:05; hka-aqm-am205;  21.44;  23.41;   463;   622;     6;     1;     3;     1;   -90;   -90;   9.0; drag-lps8-03; 3; 7; 125000; 5194
2023-03-04 02:11:18; hka-aqm-am205;  21.54;  23.20;   456;   640;     6;     0;     0;     0;   -85;   -85;   8.0; drag-lps8-03; 5; 7; 125000; 5196
2023-03-04 02:26:24; hka-aqm-am205;  21.44;  23.27;   460;   625;     7;     2;     3;     1;   -85;   -85;   8.0; drag-lps8-03; 6; 7; 125000; 5197
2023-03-04 02:41:30; hka-aqm-am205;  21.50;  23.20;   468;   625;     6;     0;     3;     1;   -88;   -88;   8.5; drag-lps8-03; 7; 7; 125000; 5198
2023-03-04 02:56:37; hka-aqm-am205;  21.43;  23.27;   453;   617;     6;     0;     0;     0;   -87;   -87;   7.5; drag-lps8-03; 2; 7; 125000; 5199
2023-03-04 03:11:45; hka-aqm-am205;  21.51;  23.13;   459;   646;     6;     0;     3;     1;   -81;   -81;   9.8; drag-lps8-05; 0; 7; 125000; 5200
2023-03-04 03:26:51; hka-aqm-am205;  21.37;  23.20;   457;   586;     6;     0;     1;     0;   -88;   -88;   9.0; drag-lps8-03; 7; 7; 125000; 5201
2023-03-04 03:41:58; hka-aqm-am205;  21.50;  23.20;   465;   651;     6;     0;     2;     0;   -85;   -85;   8.0; drag-lps8-03; 6; 7; 125000; 5202
2023-03-04 03:57:04; hka-aqm-am205;  21.41;  23.13;   456;   607;     6;     1;     3;     1;   -81;   -81;   9.0; drag-lps8-05; 1; 7; 125000; 5203
2023-03-04 04:12:10; hka-aqm-am205;  21.47;  23.24;   458;   603;     6;     0;     3;     1;   -81;   -81;   9.5; drag-lps8-05; 3; 7; 125000; 5204
2023-03-04 04:27:17; hka-aqm-am205;  21.42;  23.10;   467;   613;     6;     1;     2;     0;   -87;   -87;   7.5; drag-lps8-03; 2; 7; 125000; 5205
2023-03-04 04:42:24; hka-aqm-am205;  21.42;  23.27;   456;   616;     6;     0;     3;     1;   -79;   -79;   8.5; drag-lps8-05; 4; 7; 125000; 5206
2023-03-04 04:57:30; hka-aqm-am205;  21.50;  22.99;   452;   655;     6;     0;     3;     1;   -79;   -79;   8.0; drag-lps8-05; 0; 7; 125000; 5207
2023-03-04 05:12:37; hka-aqm-am205;  21.45;  23.20;   454;   621;     7;     1;     0;     0;   -79;   -79;   6.8; drag-lps8-05; 5; 7; 125000; 5208
