# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 00:00:44; hka-aqm-am301;  22.98;  32.28;   431;   819;     7;     3;     3;     0;   -92;   -92;   6.5; drag-lps8-03; 2; 7; 125000; 12992
2023-04-17 00:15:51; hka-aqm-am301;  22.97;  32.31;   427;   831;     5;     1;     4;     5;   -99;   -99;   8.0; drag-lps8-05; 0; 7; 125000; 12993
2023-04-17 00:31:04; hka-aqm-am301;  22.97;  32.35;   432;   856;     5;     0;     1;     0;   -97;   -97;   8.2; drag-lps8-03; 6; 7; 125000; 12995
2023-04-17 00:46:11; hka-aqm-am301;  22.96;  32.38;   428;   841;     5;     0;     4;     5;   -96;   -96;   8.5; drag-lps8-03; 1; 7; 125000; 12996
2023-04-17 01:01:24; hka-aqm-am301;  22.96;  32.42;   427;   835;     5;     1;     1;     0;   -97;   -97;   7.2; drag-lps8-05; 4; 7; 125000; 12998
2023-04-17 01:16:31; hka-aqm-am301;  22.96;  32.45;   433;   837;     5;     0;     4;     5;   -99;   -99;   9.0; drag-lps8-03; 3; 7; 125000; 12999
2023-04-17 01:31:38; hka-aqm-am301;  22.95;  32.48;   432;   834;     6;     1;     4;     5;   -97;   -97;   8.5; drag-lps8-03; 4; 7; 125000; 13000
2023-04-17 01:46:44; hka-aqm-am301;  22.94;  32.52;   427;   832;     5;     0;     2;     0;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 13001
2023-04-17 02:01:50; hka-aqm-am301;  22.93;  32.58;   432;   828;     5;     0;     4;     5;   -97;   -97;   9.2; drag-lps8-03; 7; 7; 125000; 13002
2023-04-17 02:16:57; hka-aqm-am301;  22.94;  32.58;   434;   886;     7;     2;     4;     5;   -97;   -97;   7.2; drag-lps8-03; 5; 7; 125000; 13003
2023-04-17 02:32:03; hka-aqm-am301;  22.93;  32.65;   426;   858;     5;     0;     0;     0;  -101;  -101;   9.2; drag-lps8-05; 1; 7; 125000; 13004
2023-04-17 02:47:11; hka-aqm-am301;  22.92;  32.65;   435;   834;     5;     1;     4;     5;  -101;  -101;   8.8; drag-lps8-03; 3; 7; 125000; 13005
2023-04-17 03:02:17; hka-aqm-am301;  22.92;  32.65;   427;   819;     7;     3;     4;     5;  -101;  -101;   9.2; drag-lps8-05; 0; 7; 125000; 13006
2023-04-17 03:17:24; hka-aqm-am301;  22.90;  32.72;   433;   822;     6;     2;     1;     0;   -99;   -99;   8.8; drag-lps8-05; 6; 7; 125000; 13007
