# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 02:47:50; hka-aqm-am308;  23.30;  21.41;   543;  1191;     7;     3;     3;     1;  -117;  -117;  -2.8; drag-lps8-03; 3; 7; 125000; 3448
2023-02-10 03:02:58; hka-aqm-am308;  23.28;  22.99;   545;  1173;     4;     0;     3;     1;  -111;  -111;  -0.8; drag-lps8-03; 1; 7; 125000; 3449
2023-02-10 03:18:04; hka-aqm-am308;  23.27;  21.54;   539;  1165;     6;     2;     3;     1;  -115;  -115;  -0.8; drag-lps8-03; 5; 7; 125000; 3450
2023-02-10 03:33:10; hka-aqm-am308;  23.27;  21.54;   529;  1135;     4;     1;     3;     1;  -114;  -114;   0.2; drag-lps8-03; 6; 7; 125000; 3451
2023-02-10 03:48:18; hka-aqm-am308;  23.28;  22.30;   536;  1132;     4;     0;     3;     1;  -118;  -118;   1.5; drag-lps8-03; 0; 7; 125000; 3452
2023-02-10 04:03:24; hka-aqm-am308;  23.27;  21.68;   525;  1116;     4;     0;     3;     1;  -116;  -116;  -0.8; drag-lps8-03; 2; 7; 125000; 3453
2023-02-10 04:18:30; hka-aqm-am308;  23.24;  22.37;   522;  1125;     4;     1;     3;     1;   -63;   -63;   9.8; drag-lps8-05; 6; 7; 125000; 3454
2023-02-10 04:33:38; hka-aqm-am308;  23.23;  21.86;   520;  1152;     4;     0;     3;     1;   -64;   -64;   8.0; drag-lps8-05; 5; 7; 125000; 3455
2023-02-10 04:48:44; hka-aqm-am308;  23.23;  22.65;   516;  1118;     6;     2;     3;     1;  -117;  -117;   0.5; drag-lps8-03; 7; 7; 125000; 3456
2023-02-10 05:03:50; hka-aqm-am308;  23.21;  21.96;   514;  1037;     4;     2;     3;     1;   -65;   -65;  10.5; drag-lps8-05; 3; 7; 125000; 3457
2023-02-10 05:18:57; hka-aqm-am308;  23.22;  21.82;   510;  1070;     7;     3;     3;     1;  -117;  -117;   1.8; drag-lps8-03; 0; 7; 125000; 3458
2023-02-10 05:34:03; hka-aqm-am308;  23.20;  22.17;   511;  1050;     4;     2;     3;     1;   -63;   -63;   7.2; drag-lps8-05; 2; 7; 125000; 3459
2023-02-10 05:49:09; hka-aqm-am308;  23.18;  22.30;   510;  1051;     4;     2;     3;     1;   -61;   -61;   9.2; drag-lps8-05; 1; 7; 125000; 3460
2023-02-10 06:02:36; hka-aqm-am308;  23.18;  21.92;   505;  1006;   100;    18;     3;     1;  -113;  -113;   1.0; drag-lps8-03; 4; 7; 125000; 3461
2023-02-10 06:13:57; hka-aqm-am308;  23.20;  32.72;   502;   975;   143;    16;     2;     0;   -65;   -65;   9.8; drag-lps8-05; 7; 7; 125000; 3462
2023-02-10 06:15:16; hka-aqm-am308;  23.20;  25.33;   509;  1059;   144;    16;     2;     0;   -63;   -63;   7.8; drag-lps8-05; 5; 7; 125000; 3463
2023-02-10 06:30:22; hka-aqm-am308;  23.24;  26.63;   522;  1045;   147;    19;     3;     0;   -65;   -65;   9.2; drag-lps8-05; 4; 7; 125000; 3464
2023-02-10 06:38:37; hka-aqm-am308;  23.30;  32.95;   524;  1223;     7;     3;     3;     0;   -66;   -66;   9.0; drag-lps8-05; 0; 7; 125000; 3465
2023-02-10 06:53:43; hka-aqm-am308;  23.30;  35.26;   533;  1339;     7;     3;     2;     0;   -66;   -66;  10.5; drag-lps8-05; 3; 7; 125000; 3466
2023-02-10 07:08:49; hka-aqm-am308;  23.26;  33.72;   531;  1315;     7;     3;     2;     0;   -63;   -63;   8.5; drag-lps8-05; 6; 7; 125000; 3467
2023-02-10 07:23:57; hka-aqm-am308;  23.23;  31.24;   522;  1194;     5;     1;     2;     0;   -64;   -64;   7.8; drag-lps8-05; 2; 7; 125000; 3468
2023-02-10 07:39:03; hka-aqm-am308;  23.20;  29.96;   519;  1177;     9;     2;     2;     0;   -65;   -65;   9.5; drag-lps8-05; 1; 7; 125000; 3469
2023-02-10 07:54:10; hka-aqm-am308;  23.20;  29.14;   517;  1204;    19;     5;     2;     0;   -65;   -65;   8.8; drag-lps8-05; 3; 7; 125000; 3470
2023-02-10 08:09:18; hka-aqm-am308;  23.16;  28.81;   519;  1137;    36;    10;     3;     0;   -66;   -66;  10.8; drag-lps8-05; 0; 7; 125000; 3471
2023-02-10 08:24:24; hka-aqm-am308;  23.16;  28.16;   519;  1112;    55;    15;     3;     0;   -66;   -66;   6.8; drag-lps8-05; 4; 7; 125000; 3472
2023-02-10 08:39:30; hka-aqm-am308;  23.14;  27.65;   515;  1087;    59;    16;     3;     0;  -116;  -116;  -1.5; drag-lps8-03; 2; 7; 125000; 3473
2023-02-10 08:54:38; hka-aqm-am308;  23.14;  27.38;   506;  1048;   160;    47;     3;     0;   -65;   -65;   9.2; drag-lps8-05; 1; 7; 125000; 3474
2023-02-10 09:09:44; hka-aqm-am308;  23.18;  26.97;   505;  1036;   215;    63;     3;     0;  -125;  -125;  -7.0; drag-lps8-03; 6; 7; 125000; 3475
2023-02-10 09:24:50; hka-aqm-am308;  23.18;  26.42;   500;  1017;   280;    82;     3;     0;  -122;  -122;  -3.8; drag-lps8-03; 5; 7; 125000; 3476
2023-02-10 09:39:57; hka-aqm-am308;  23.26;  26.22;   511;  1008;   349;   102;     3;     0;  -119;  -119;  -0.8; drag-lps8-03; 7; 7; 125000; 3477
2023-02-10 09:55:04; hka-aqm-am308;  23.38;  25.67;   498;  1010;   400;   114;     3;     1;   -66;   -66;   9.0; drag-lps8-05; 3; 7; 125000; 3478
2023-02-10 10:10:10; hka-aqm-am308;  23.54;  25.40;   495;   915;   429;   122;     3;     2;   -63;   -63;   6.8; drag-lps8-05; 2; 7; 125000; 3479
2023-02-10 10:25:17; hka-aqm-am308;  23.70;  25.12;   492;   982;   451;   125;     3;     2;   -64;   -64;   9.2; drag-lps8-05; 1; 7; 125000; 3480
2023-02-10 10:40:30; hka-aqm-am308;  23.85;  24.85;   494;   915;   473;   130;     3;     2;   -65;   -65;   9.8; drag-lps8-05; 6; 7; 125000; 3482
2023-02-10 10:55:38; hka-aqm-am308;  24.04;  24.61;   493;   931;   505;   138;     3;     2;   -66;   -66;  10.0; drag-lps8-05; 7; 7; 125000; 3483
2023-02-10 11:10:44; hka-aqm-am308;  24.22;  24.37;   492;   926;   527;   143;     3;     2;   -64;   -64;   7.2; drag-lps8-05; 5; 7; 125000; 3484
2023-02-10 11:25:50; hka-aqm-am308;  24.39;  24.16;   486;   974;   563;   151;     3;     2;  -118;  -118;  -0.5; drag-lps8-03; 4; 7; 125000; 3485
2023-02-10 11:31:17; hka-aqm-am308;  24.48;  24.10;   490;   888;   486;   127;     3;     2;  -124;  -124;  -7.2; drag-lps8-03; 6; 7; 125000; 3486
2023-02-10 11:46:24; hka-aqm-am308;  24.61;  23.82;   486;   885;   603;   160;     3;     1;  -119;  -119;  -1.8; drag-lps8-03; 7; 7; 125000; 3487
2023-02-10 12:01:30; hka-aqm-am308;  24.80;  23.61;   486;   899;   635;   167;     3;     1;   -64;   -64;   8.5; drag-lps8-05; 4; 7; 125000; 3488
2023-02-10 12:16:37; hka-aqm-am308;  24.98;  23.41;   482;   884;   680;   178;     3;     2;   -65;   -65;   9.2; drag-lps8-05; 1; 7; 125000; 3489
2023-02-10 12:31:44; hka-aqm-am308;  25.19;  23.20;   488;   888;   720;   188;     3;     2;   -64;   -64;   8.0; drag-lps8-05; 2; 7; 125000; 3490
2023-02-10 12:46:50; hka-aqm-am308;  25.37;  22.99;   490;   885;   763;   201;     3;     2;   -66;   -66;   9.0; drag-lps8-05; 3; 7; 125000; 3491
2023-02-10 13:01:57; hka-aqm-am308;  25.51;  22.79;   485;   895;   816;   212;     3;     2;   -64;   -64;   8.2; drag-lps8-05; 0; 7; 125000; 3492
2023-02-10 13:17:03; hka-aqm-am308;  25.67;  22.58;   484;   904;   855;   221;     3;     2;   -65;   -65;   7.8; drag-lps8-05; 5; 7; 125000; 3493
2023-02-10 13:32:10; hka-aqm-am308;  25.80;  22.37;   487;   870;   891;   230;     3;     2;   -64;   -64;   9.2; drag-lps8-05; 1; 7; 125000; 3494
2023-02-10 13:47:17; hka-aqm-am308;  25.88;  22.24;   478;   859;   954;   247;     3;     2;   -65;   -65;   8.5; drag-lps8-05; 0; 7; 125000; 3495
2023-02-10 14:02:23; hka-aqm-am308;  26.07;  22.03;   486;   861;   997;   259;     3;     2;  -119;  -119;  -1.2; drag-lps8-03; 7; 7; 125000; 3496
2023-02-10 14:17:29; hka-aqm-am308;  26.22;  21.89;   477;   858;   998;   258;     3;     2;  -120;  -120;  -2.5; drag-lps8-03; 3; 7; 125000; 3497
2023-02-10 14:32:37; hka-aqm-am308;  26.29;  21.75;   475;   878;  1020;   265;     3;     2;   -66;   -66;   9.2; drag-lps8-05; 4; 7; 125000; 3498
2023-02-10 14:43:36; hka-aqm-am308;  26.41;  21.75;   477;   883;   837;   220;     3;     2;   -66;   -66;   9.0; drag-lps8-05; 6; 7; 125000; 3499
2023-02-10 14:44:16; hka-aqm-am308;  26.41;  21.68;   480;   870;   711;   184;     3;     0;   -65;   -65;   6.8; drag-lps8-05; 2; 7; 125000; 3500
2023-02-10 14:44:56; hka-aqm-am308;  26.36;  21.68;   478;   859;   824;   216;     1;     0;  -116;  -116;   0.8; drag-lps8-03; 5; 7; 125000; 3501
2023-02-10 14:45:16; hka-aqm-am308;  26.39;  21.72;   477;   866;   876;   231;     3;     0;  -113;  -113;   0.2; drag-lps8-03; 4; 7; 125000; 3502
2023-02-10 14:45:55; hka-aqm-am308;  26.37;  21.68;   481;   860;   968;   257;     3;     0;  -123;  -123;  -5.2; drag-lps8-03; 1; 7; 125000; 3503
2023-02-10 15:01:01; hka-aqm-am308;  26.44;  21.61;   474;   849;   993;   263;     3;     1;   -65;   -65;   9.0; drag-lps8-05; 7; 7; 125000; 3504
2023-02-10 15:11:17; hka-aqm-am308;  26.45;  21.54;   481;   840;   852;   226;     3;     1;   -66;   -66;   9.2; drag-lps8-05; 3; 7; 125000; 3505
2023-02-10 15:14:37; hka-aqm-am308;  26.53;  21.54;   478;   822;   899;   241;     2;     1;  -120;  -120;  -3.5; drag-lps8-03; 2; 7; 125000; 3506
2023-02-10 15:15:15; hka-aqm-am308;  26.52;  21.54;   480;   838;   958;   258;     1;     1;  -118;  -118;   0.2; drag-lps8-03; 5; 7; 125000; 3507
2023-02-10 15:25:16; hka-aqm-am308;  26.54;  21.51;   475;   873;   818;   223;     2;     1;   -64;   -64;   8.8; drag-lps8-05; 0; 7; 125000; 3508
2023-02-10 15:25:36; hka-aqm-am308;  26.53;  21.54;   474;   861;   710;   194;     2;     0;   -66;   -66;   9.8; drag-lps8-05; 6; 7; 125000; 3509
2023-02-10 15:26:15; hka-aqm-am308;  26.54;  21.48;   478;   852;   553;   150;     2;     0;  -120;  -120;  -2.5; drag-lps8-03; 2; 7; 125000; 3510
2023-02-10 15:26:35; hka-aqm-am308;  26.56;  21.54;   476;   807;   663;   181;     1;     0;   -65;   -65;   6.8; drag-lps8-05; 5; 7; 125000; 3511
2023-02-10 15:26:56; hka-aqm-am308;  26.53;  21.54;   475;   817;   726;   197;     0;     0;   -65;   -65;   9.5; drag-lps8-05; 4; 7; 125000; 3512
2023-02-10 15:28:16; hka-aqm-am308;  26.54;  21.48;   478;   850;   890;   245;     4;     0;  -118;  -118; nan; drag-lps8-03; 7; 7; 125000; 3513
2023-02-10 15:43:22; hka-aqm-am308;  26.60;  21.48;   475;   840;   897;   250;     3;     1;   -63;   -63;   9.2; drag-lps8-05; 1; 7; 125000; 3514
2023-02-10 15:53:36; hka-aqm-am308;  26.56;  21.48;   475;   916;   579;   164;     4;     1;  -119;  -119;   0.5; drag-lps8-03; 0; 7; 125000; 3515
2023-02-10 15:54:56; hka-aqm-am308;  26.57;  21.48;   474;   876;   538;   153;     2;     1;  -117;  -117;  -2.8; drag-lps8-03; 3; 7; 125000; 3516
2023-02-10 15:55:16; hka-aqm-am308;  26.55;  21.44;   474;   864;   484;   137;     1;     2;   -66;   -66;   9.2; drag-lps8-05; 6; 7; 125000; 3517
2023-02-10 16:00:37; hka-aqm-am308;  26.53;  21.48;   482;   818;   415;   122;     2;     2;   -65;   -65;   7.0; drag-lps8-05; 5; 7; 125000; 3518
2023-02-10 16:07:56; hka-aqm-am308;  26.48;  21.41;   473;   829;   349;   103;     2;     0;   -66;   -66;   9.0; drag-lps8-05; 0; 7; 125000; 3519
2023-02-10 16:23:02; hka-aqm-am308;  26.39;  21.54;   474;   834;   409;   125;     3;     3;  -115;  -115;   0.5; drag-lps8-03; 4; 7; 125000; 3520
2023-02-10 16:26:55; hka-aqm-am308;  26.30;  21.54;   475;   826;   298;    92;     3;     3;  -116;  -116;  -0.2; drag-lps8-03; 7; 7; 125000; 3521
2023-02-10 16:42:02; hka-aqm-am308;  26.17;  21.65;   475;   848;   166;    54;     3;     2;   -64;   -64;   7.5; drag-lps8-05; 2; 7; 125000; 3522
2023-02-10 16:57:08; hka-aqm-am308;  26.01;  21.72;   483;   831;    73;    23;     3;     2;   -67;   -67;   9.8; drag-lps8-05; 3; 7; 125000; 3523
2023-02-10 17:12:16; hka-aqm-am308;  25.86;  21.82;   471;   825;    38;    12;     3;     2;  -116;  -116;  -1.0; drag-lps8-03; 6; 7; 125000; 3524
2023-02-10 17:27:22; hka-aqm-am308;  25.70;  21.96;   473;   807;    19;     6;     3;     2;   -65;   -65;   9.2; drag-lps8-05; 1; 7; 125000; 3525
2023-02-10 17:42:29; hka-aqm-am308;  25.57;  22.10;   478;   786;     8;     2;     3;     2;  -116;  -116;  -1.5; drag-lps8-03; 6; 7; 125000; 3526
2023-02-10 17:57:37; hka-aqm-am308;  25.43;  22.24;   471;   793;     8;     3;     3;     2;  -117;  -117;   0.2; drag-lps8-03; 7; 7; 125000; 3527
2023-02-10 18:12:43; hka-aqm-am308;  25.30;  22.30;   478;   804;     4;     1;     3;     2;   -69;   -69;  11.0; drag-lps8-05; 3; 7; 125000; 3528
2023-02-10 18:27:49; hka-aqm-am308;  25.20;  22.44;   474;   801;     5;     0;     3;     2;  -116;  -116;   1.0; drag-lps8-03; 4; 7; 125000; 3529
2023-02-10 18:42:57; hka-aqm-am308;  25.09;  22.51;   477;   786;     7;     3;     3;     2;  -117;  -117;   0.5; drag-lps8-03; 5; 7; 125000; 3530
2023-02-10 18:58:03; hka-aqm-am308;  25.00;  22.58;   472;   779;     4;     2;     3;     2;   -64;   -64;   9.8; drag-lps8-05; 1; 7; 125000; 3531
2023-02-10 19:13:09; hka-aqm-am308;  24.90;  22.58;   479;   786;     4;     0;     2;     0;   -64;   -64;   7.5; drag-lps8-05; 2; 7; 125000; 3532
2023-02-10 19:28:16; hka-aqm-am308;  24.86;  22.79;   475;   812;     7;     3;     3;     2;   -64;   -64;   9.5; drag-lps8-05; 0; 7; 125000; 3533
2023-02-10 19:43:22; hka-aqm-am308;  24.78;  22.72;   471;   767;     4;     0;     3;     2;   -62;   -62;   8.0; drag-lps8-05; 2; 7; 125000; 3534
2023-02-10 19:58:28; hka-aqm-am308;  24.74;  22.89;   473;   760;     4;     2;     3;     2;   -67;   -67;   9.8; drag-lps8-05; 3; 7; 125000; 3535
2023-02-10 20:13:37; hka-aqm-am308;  24.66;  22.96;   476;   822;     4;     1;     3;     2;  -115;  -115;   0.2; drag-lps8-03; 4; 7; 125000; 3536
2023-02-10 20:28:43; hka-aqm-am308;  24.60;  22.99;   478;   783;     7;     2;     3;     2;   -66;   -66;   9.5; drag-lps8-05; 0; 7; 125000; 3537
2023-02-10 20:43:49; hka-aqm-am308;  24.55;  22.93;   473;   807;     4;     2;     3;     0;  -117;  -117;  -2.0; drag-lps8-03; 6; 7; 125000; 3538
2023-02-10 20:58:57; hka-aqm-am308;  24.51;  22.86;   470;   758;     4;     0;     4;     2;  -119;  -119;  -1.0; drag-lps8-03; 5; 7; 125000; 3539
2023-02-10 21:14:03; hka-aqm-am308;  24.48;  22.82;   469;   792;     4;     0;     4;     2;   -65;   -65;   9.8; drag-lps8-05; 1; 7; 125000; 3540
2023-02-10 21:29:09; hka-aqm-am308;  24.45;  22.93;   469;   757;     4;     0;     2;     0;  -120;  -120;  -0.5; drag-lps8-03; 7; 7; 125000; 3541
2023-02-10 21:44:16; hka-aqm-am308;  24.42;  22.93;   473;   779;     7;     3;     4;     2;  -115;  -115;   0.5; drag-lps8-03; 4; 7; 125000; 3542
2023-02-10 21:59:22; hka-aqm-am308;  24.38;  22.89;   474;   756;     7;     2;     4;     2;  -118;  -118;  -2.5; drag-lps8-03; 1; 7; 125000; 3543
2023-02-10 22:14:28; hka-aqm-am308;  24.34;  22.99;   478;   756;     4;     0;     4;     2;   -66;   -66;   9.5; drag-lps8-05; 7; 7; 125000; 3544
2023-02-10 22:29:36; hka-aqm-am308;  24.30;  22.93;   474;   808;     4;     0;     4;     2;   -66;   -66;   8.8; drag-lps8-05; 0; 7; 125000; 3545
2023-02-10 22:44:42; hka-aqm-am308;  24.28;  22.99;   473;   750;     4;     0;     4;     2;  -117;  -117;  -1.8; drag-lps8-03; 6; 7; 125000; 3546
2023-02-10 22:59:48; hka-aqm-am308;  24.23;  22.99;   475;   747;     4;     0;     4;     0;   -64;   -64;   7.5; drag-lps8-05; 2; 7; 125000; 3547
2023-02-10 23:14:54; hka-aqm-am308;  24.22;  22.99;   474;   738;     4;     2;     4;     2;   -65;   -65;   6.8; drag-lps8-05; 5; 7; 125000; 3548
2023-02-10 23:30:01; hka-aqm-am308;  24.19;  22.99;   463;   744;     4;     0;     4;     2;   -66;   -66;   9.0; drag-lps8-05; 3; 7; 125000; 3549
2023-02-10 23:45:07; hka-aqm-am308;  24.15;  22.93;   459;   751;     4;     0;     4;     2;   -63;   -63;   7.5; drag-lps8-05; 2; 7; 125000; 3550
