# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 00:27:31; hka-aqm-am307;  28.58;  33.32;   457;  1831;     9;     3;     2;     0;  -113;  -113;   1.8; drag-lps8-05; 0; 8; 125000; 19980
2023-06-24 00:42:38; hka-aqm-am307;  28.55;  33.49;   458;  1793;     7;     0;     5;     2;  -109;  -109;   3.8; drag-lps8-05; 4; 8; 125000; 19981
2023-06-24 00:57:58; hka-aqm-am307;  28.56;  33.59;   461;  1849;     7;     0;     5;     2;  -114;  -114;   2.5; drag-lps8-05; 1; 8; 125000; 19983
2023-06-24 01:13:19; hka-aqm-am307;  28.56;  33.66;   465;  1889;     7;     0;     5;     2;  -105;  -105;   7.8; drag-lps8-05; 3; 8; 125000; 19985
2023-06-24 01:28:38; hka-aqm-am307;  28.56;  33.79;   466;  1870;     7;     2;     5;     2;  -107;  -107;   6.2; drag-lps8-05; 4; 8; 125000; 19986
2023-06-24 01:43:59; hka-aqm-am307;  28.56;  33.92;   466;  1900;     7;     0;     5;     2;  -105;  -105;  10.2; drag-lps8-05; 0; 8; 125000; 19987
2023-06-24 01:59:17; hka-aqm-am307;  28.54;  34.06;   472;  1891;     8;     2;     5;     2;  -111;  -111;   3.0; drag-lps8-05; 5; 8; 125000; 19989
2023-06-24 02:14:39; hka-aqm-am307;  28.55;  34.16;   468;  1898;     7;     2;     5;     2;  -102;  -102;   7.8; drag-lps8-05; 3; 8; 125000; 19991
2023-06-24 02:29:57; hka-aqm-am307;  28.54;  34.26;   472;  1927;     7;     0;     5;     2;  -102;  -102;   6.2; drag-lps8-05; 6; 8; 125000; 19992
2023-06-24 02:45:19; hka-aqm-am307;  28.54;  34.39;   474;  1936;     7;     2;     5;     2;  -105;  -105;   8.2; drag-lps8-05; 4; 8; 125000; 19993
2023-06-24 03:00:39; hka-aqm-am307;  28.52;  34.52;   480;  1969;     9;     3;     5;     2;   -99;   -99;  10.0; drag-lps8-05; 1; 8; 125000; 19994
2023-06-24 03:15:59; hka-aqm-am307;  28.50;  34.62;   481;  1916;     7;     2;     5;     2;  -102;  -102;   9.2; drag-lps8-05; 7; 8; 125000; 19995
2023-06-24 03:31:19; hka-aqm-am307;  28.50;  34.72;   486;  1951;     7;     1;     5;     2;   -96;   -96;   8.8; drag-lps8-05; 1; 8; 125000; 19996
2023-06-24 03:46:39; hka-aqm-am307;  28.51;  34.86;   487;  2034;     7;     0;     5;     2;  -103;  -103;   9.0; drag-lps8-05; 3; 8; 125000; 19997
2023-06-24 04:01:58; hka-aqm-am307;  28.49;  34.99;   485;  1986;     7;     2;     5;     2;  -105;  -105;   8.2; drag-lps8-05; 6; 8; 125000; 19999
2023-06-24 04:17:04; hka-aqm-am307;  28.50;  35.09;   492;  1977;     8;     1;     5;     2;   -97;   -97;   7.5; drag-lps8-05; 2; 8; 125000; 20000
2023-06-24 04:32:10; hka-aqm-am307;  28.47;  35.19;   486;  1983;     7;     1;     0;     0;  -107;  -107;   9.5; drag-lps8-05; 4; 8; 125000; 20001
2023-06-24 04:47:17; hka-aqm-am307;  28.48;  35.32;   493;  1991;    14;     3;     5;     2;  -113;  -113;   6.8; drag-lps8-05; 6; 8; 125000; 20002
2023-06-24 05:02:23; hka-aqm-am307;  28.48;  35.39;   497;  2010;    50;    18;     5;     2;  -102;  -102;   8.2; drag-lps8-05; 3; 8; 125000; 20003
2023-06-24 05:17:30; hka-aqm-am307;  28.46;  35.52;   495;  2018;   101;    33;     2;     0;  -109;  -109;   8.2; drag-lps8-05; 7; 8; 125000; 20004
2023-06-24 05:32:38; hka-aqm-am307;  28.45;  35.59;   492;  2000;   272;    88;     5;     2;  -103;  -103;   9.5; drag-lps8-05; 1; 8; 125000; 20005
2023-06-24 05:47:45; hka-aqm-am307;  28.48;  35.69;   495;  2012;   402;   114;     5;     2;  -103;  -103;   6.0; drag-lps8-05; 5; 8; 125000; 20006
2023-06-24 06:02:51; hka-aqm-am307;  28.52;  35.69;   498;  2032;   550;   149;     2;     0;  -101;  -101;  10.8; drag-lps8-05; 0; 8; 125000; 20007
2023-06-24 06:17:58; hka-aqm-am307;  28.63;  35.62;   496;  2031;   605;   149;     5;     2;  -109;  -109;   4.2; drag-lps8-05; 7; 8; 125000; 20008
2023-06-24 06:33:04; hka-aqm-am307;  28.72;  35.52;   496;  2007;   757;   173;     5;     2;  -105;  -105;   7.0; drag-lps8-05; 0; 8; 125000; 20009
2023-06-24 06:48:10; hka-aqm-am307;  28.82;  35.46;   495;  2051;   815;   174;     1;     0;  -101;  -101;   7.0; drag-lps8-05; 2; 8; 125000; 20010
2023-06-24 07:18:24; hka-aqm-am307;  29.10;  35.39;   500;  2067;   910;   179;     5;     2;  -102;  -102;   9.5; drag-lps8-05; 3; 8; 125000; 20012
2023-06-24 07:33:30; hka-aqm-am307;  29.24;  35.26;   498;  2074;   894;   173;     1;     0;  -102;  -102;   8.2; drag-lps8-05; 4; 8; 125000; 20013
2023-06-24 07:48:38; hka-aqm-am307;  29.39;  35.16;   498;  2090;   867;   164;     5;     2;   -99;   -99;  10.0; drag-lps8-05; 1; 8; 125000; 20014
2023-06-24 08:18:51; hka-aqm-am307;  29.68;  34.92;   502;  2155;   826;   155;     1;     0;  -111;  -111;   4.5; drag-lps8-05; 6; 8; 125000; 20016
2023-06-24 08:33:57; hka-aqm-am307;  29.83;  34.86;   497;  2070;   805;   151;     5;     2;  -102;  -102;   7.5; drag-lps8-05; 4; 8; 125000; 20017
2023-06-24 08:49:17; hka-aqm-am307;  29.93;  34.79;   498;  2165;   779;   147;     5;     3;  -102;  -102;   8.8; drag-lps8-05; 3; 8; 125000; 20019
2023-06-24 09:04:51; hka-aqm-am307;  30.04;  34.72;   509;  2106;   746;   141;     5;     3;   -96;   -96;   8.5; drag-lps8-05; 2; 8; 125000; 20020
2023-06-24 09:19:57; hka-aqm-am307;  30.08;  34.66;   498;  2078;   718;   136;     5;     3;   -99;   -99;  10.2; drag-lps8-05; 1; 8; 125000; 20021
2023-06-24 09:35:18; hka-aqm-am307;  30.12;  34.66;   511;  2070;   683;   130;     5;     3;  -102;  -102;   8.8; drag-lps8-05; 7; 8; 125000; 20022
2023-06-24 09:50:38; hka-aqm-am307;  30.18;  34.66;   506;  2031;   659;   126;     5;     3;  -101;  -101;   8.0; drag-lps8-05; 2; 8; 125000; 20023
2023-06-24 10:05:57; hka-aqm-am307;  30.22;  34.66;   498;  2068;   634;   123;     5;     3;  -105;  -105;  10.0; drag-lps8-05; 0; 8; 125000; 20024
2023-06-24 10:21:28; hka-aqm-am307;  30.22;  34.72;   499;  2084;   604;   116;     1;     0;  -103;  -103;   8.5; drag-lps8-05; 5; 8; 125000; 20026
2023-06-24 10:36:34; hka-aqm-am307;  30.24;  34.82;   499;  2043;   581;   112;     2;     0;  -105;  -105;   9.5; drag-lps8-05; 7; 8; 125000; 20027
2023-06-24 10:51:40; hka-aqm-am307;  30.20;  34.86;   499;  2019;   565;   111;     5;     3;  -103;  -103;   8.2; drag-lps8-05; 6; 8; 125000; 20028
2023-06-24 11:06:47; hka-aqm-am307;  30.19;  34.89;   492;  1990;   547;   106;     1;     0;  -128;  -128; -11.5; drag-lps8-03; 2; 8; 125000; 20029
2023-06-24 11:21:53; hka-aqm-am307;  30.19;  34.96;   499;  2052;   538;   105;     2;     0;  -101;  -101;  10.0; drag-lps8-05; 4; 8; 125000; 20030
2023-06-24 11:36:59; hka-aqm-am307;  30.16;  34.99;   491;  2016;   527;   103;     5;     3;  -103;  -103;   8.8; drag-lps8-05; 3; 8; 125000; 20031
2023-06-24 11:52:06; hka-aqm-am307;  30.13;  35.06;   486;  2043;   537;   107;     2;     0;   -99;   -99;  10.0; drag-lps8-05; 1; 8; 125000; 20032
2023-06-24 12:07:12; hka-aqm-am307;  30.11;  35.12;   492;  2004;   545;   109;     0;     0;  -102;  -102;   9.5; drag-lps8-05; 0; 8; 125000; 20033
2023-06-24 12:22:18; hka-aqm-am307;  30.09;  35.19;   488;  2014;   539;   109;     5;     3;   -95;   -95;   7.5; drag-lps8-05; 5; 8; 125000; 20034
2023-06-24 12:37:25; hka-aqm-am307;  30.07;  35.19;   486;  2028;   522;   106;     5;     3;   -99;   -99;   9.0; drag-lps8-05; 6; 8; 125000; 20035
2023-06-24 12:52:31; hka-aqm-am307;  30.06;  35.26;   500;  2022;   517;   103;     3;     3;   -97;   -97;   9.5; drag-lps8-05; 3; 8; 125000; 20036
2023-06-24 13:07:37; hka-aqm-am307;  30.04;  35.46;   498;  2001;   543;   112;     5;     6;   -93;   -93;  11.8; drag-lps8-05; 4; 8; 125000; 20037
2023-06-24 13:22:58; hka-aqm-am307;  30.00;  35.52;   516;  2078;   508;   102;     5;     6;   -94;   -94;  10.2; drag-lps8-05; 0; 8; 125000; 20039
2023-06-24 13:29:16; hka-aqm-am307;  30.00;  35.59;   522;  2037;   450;    79;     5;     6;   -95;   -95;  10.2; drag-lps8-05; 7; 8; 125000; 20041
2023-06-24 13:29:56; hka-aqm-am307;  30.01;  35.62;   523;  2057;   522;   106;     3;     3;  -101;  -101;   8.5; drag-lps8-05; 5; 8; 125000; 20043
2023-06-24 13:32:37; hka-aqm-am307;  30.00;  35.72;   530;  2034;   425;    75;     3;     5;   -99;   -99;  10.8; drag-lps8-05; 1; 8; 125000; 20044
2023-06-24 13:34:18; hka-aqm-am307;  30.00;  35.72;   534;  2027;   442;    78;     5;     6;  -102;  -102;  10.2; drag-lps8-05; 0; 8; 125000; 20046
2023-06-24 13:34:55; hka-aqm-am307;  30.00;  35.76;   540;  2027;   504;   101;     2;     5;  -108;  -108;   6.8; drag-lps8-05; 3; 8; 125000; 20048
2023-06-24 13:50:14; hka-aqm-am307;  29.99;  35.02;   557;  1796;   513;   103;     3;     5;   -97;   -97;   8.2; drag-lps8-05; 2; 8; 125000; 20050
2023-06-24 14:05:20; hka-aqm-am307;  29.97;  33.86;   545;  1423;   497;   104;     4;     9;  -103;  -103;   9.0; drag-lps8-05; 4; 8; 125000; 20051
2023-06-24 14:20:26; hka-aqm-am307;  29.92;  32.72;   533;  1169;   477;    96;     3;     6;  -107;  -107;   7.5; drag-lps8-05; 3; 8; 125000; 20052
2023-06-24 14:31:16; hka-aqm-am307;  29.90;  32.48;   550;  1056;   404;    72;     4;    11;  -111;  -111;   3.5; drag-lps8-05; 5; 8; 125000; 20053
2023-06-24 14:46:22; hka-aqm-am307;  29.90;  32.55;   572;  1093;   473;    97;     5;     8;  -101;  -101;  11.2; drag-lps8-05; 7; 8; 125000; 20054
2023-06-24 15:01:42; hka-aqm-am307;  29.87;  31.58;   562;   975;   481;   101;     5;     8;  -102;  -102;   9.2; drag-lps8-05; 1; 8; 125000; 20056
2023-06-24 15:16:49; hka-aqm-am307;  29.89;  31.64;   588;  1010;   476;   100;     1;    11;  -103;  -103;   8.5; drag-lps8-05; 0; 8; 125000; 20057
2023-06-24 15:31:58; hka-aqm-am307;  29.95;  31.58;   616;  1062;   471;    98;     5;    16;  -102;  -102;   6.8; drag-lps8-05; 2; 8; 125000; 20058
2023-06-24 15:47:04; hka-aqm-am307;  29.96;  30.56;   593;  1000;   437;    85;     3;     9;   -99;   -99;   9.5; drag-lps8-05; 6; 8; 125000; 20059
2023-06-24 16:02:10; hka-aqm-am307;  30.01;  29.85;   564;   787;   421;    80;     5;    12;  -105;  -105;   9.8; drag-lps8-05; 4; 8; 125000; 20060
2023-06-24 16:17:17; hka-aqm-am307;  30.00;  29.55;   552;   784;   426;    82;     5;    16;  -102;  -102;   9.0; drag-lps8-05; 0; 8; 125000; 20061
2023-06-24 16:32:23; hka-aqm-am307;  30.06;  28.60;   536;   758;   417;    80;     5;    16;   -99;   -99;  10.0; drag-lps8-05; 1; 8; 125000; 20062
2023-06-24 16:47:29; hka-aqm-am307;  30.02;  28.40;   514;   678;   406;    77;     4;     9;  -105;  -105;   7.8; drag-lps8-05; 3; 8; 125000; 20063
2023-06-24 17:02:37; hka-aqm-am307;  30.01;  27.92;   502;   733;   403;    77;     5;    16;  -101;  -101;   9.0; drag-lps8-05; 7; 8; 125000; 20064
2023-06-24 17:17:43; hka-aqm-am307;  30.00;  28.06;   489;   664;   398;    78;     5;    16;   -99;   -99;   8.0; drag-lps8-05; 5; 8; 125000; 20065
2023-06-24 17:32:49; hka-aqm-am307;  30.00;  28.19;   490;   505;   383;    73;     1;     7;  -101;  -101;  10.0; drag-lps8-05; 1; 8; 125000; 20066
2023-06-24 17:47:57; hka-aqm-am307;  30.03;  28.77;   525;   752;   370;    70;     5;    16;  -105;  -105;   7.5; drag-lps8-05; 2; 8; 125000; 20067
2023-06-24 18:03:03; hka-aqm-am307;  30.05;  28.84;   533;   818;   356;    67;     1;     2;  -102;  -102;  10.0; drag-lps8-05; 7; 8; 125000; 20068
2023-06-24 18:18:10; hka-aqm-am307;  30.07;  28.60;   514;   696;   362;    72;     1;     1;   -99;   -99;   9.8; drag-lps8-05; 6; 8; 125000; 20069
2023-06-24 18:33:18; hka-aqm-am307;  30.09;  28.67;   507;   915;   339;    67;     5;    16;  -105;  -105;  10.8; drag-lps8-05; 4; 8; 125000; 20070
