# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 00:11:09; hka-aqm-am115;  21.92;  38.57;   488;  1120;     6;     0;     6;    12;   -99;   -99;   6.5; drag-lps8-03; 2; 7; 125000; 5835
2023-02-24 00:26:16; hka-aqm-am115;  21.90;  38.60;   486;  1071;     6;     1;     6;    12;   -85;   -85;   9.0; drag-lps8-05; 4; 7; 125000; 5836
2023-02-24 00:41:22; hka-aqm-am115;  21.86;  38.70;   482;  1080;     8;     2;     6;    12;   -89;   -89;   9.2; drag-lps8-05; 6; 7; 125000; 5837
2023-02-24 00:56:29; hka-aqm-am115;  21.82;  38.77;   483;  1080;     6;     0;     6;    12;   -99;   -99;   8.8; drag-lps8-03; 3; 7; 125000; 5838
2023-02-24 01:11:35; hka-aqm-am115;  21.82;  38.83;   483;  1078;     6;     0;     6;    12;   -87;   -87;   8.5; drag-lps8-05; 1; 7; 125000; 5839
2023-02-24 01:26:42; hka-aqm-am115;  21.79;  38.87;   489;  1074;     6;     0;     6;    12;   -89;   -89;  10.0; drag-lps8-05; 0; 7; 125000; 5840
2023-02-24 01:41:48; hka-aqm-am115;  21.78;  38.90;   485;  1123;     6;     0;     6;    12;  -101;  -101;   8.8; drag-lps8-03; 7; 7; 125000; 5841
2023-02-24 01:56:54; hka-aqm-am115;  21.75;  38.97;   485;  1059;     6;     0;     6;    12;  -101;  -101;   9.2; drag-lps8-03; 0; 7; 125000; 5842
2023-02-24 02:12:01; hka-aqm-am115;  21.76;  38.93;   484;  1055;     8;     2;     6;    12;   -97;   -97;   8.5; drag-lps8-03; 1; 7; 125000; 5843
2023-02-24 02:27:10; hka-aqm-am115;  21.73;  38.97;   493;  1035;     6;     1;     6;    12;   -88;   -88;   9.0; drag-lps8-05; 7; 7; 125000; 5844
2023-02-24 02:42:16; hka-aqm-am115;  21.74;  38.97;   481;  1094;     8;     2;     6;    12;   -85;   -85;   7.2; drag-lps8-05; 5; 7; 125000; 5845
2023-02-24 02:57:22; hka-aqm-am115;  21.70;  39.03;   488;  1014;     6;     1;     6;    12;  -101;  -101;   9.2; drag-lps8-03; 6; 7; 125000; 5846
2023-02-24 03:12:29; hka-aqm-am115;  21.69;  38.97;   485;   978;     6;     0;     6;    12;  -101;  -101;   7.2; drag-lps8-03; 2; 7; 125000; 5847
2023-02-24 03:27:36; hka-aqm-am115;  21.69;  38.97;   481;   984;     6;     0;     6;    12;   -97;   -97;   9.2; drag-lps8-03; 4; 7; 125000; 5848
2023-02-24 03:42:42; hka-aqm-am115;  21.67;  38.97;   485;   964;     6;     0;     6;    12;   -87;   -87;   8.8; drag-lps8-05; 3; 7; 125000; 5849
