# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-21 16:09:35; hka-aqm-am126;  21.76;  46.97;   459;   450;     7;     1;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 1
2022-12-21 16:24:48; hka-aqm-am126;  22.33;  45.26;   455;   490;     7;     1;     1;     0;   -62;   -62;   8.5; drag-lps8-01; 1; 7; 125000; 3
2022-12-21 16:39:54; hka-aqm-am126;  22.66;  44.26;   454;   458;     6;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 4
2022-12-21 16:55:01; hka-aqm-am126;  22.79;  43.64;   452;   463;     6;     0;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 5
2022-12-21 17:10:07; hka-aqm-am126;  22.87;  43.25;   445;   475;     6;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 6
2022-12-21 17:25:14; hka-aqm-am126;  22.87;  43.22;   448;   475;     8;     2;     3;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 7
2022-12-21 17:40:21; hka-aqm-am126;  22.90;  43.09;   454;   508;     6;     1;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 7; 125000; 8
2022-12-21 17:55:27; hka-aqm-am126;  22.91;  43.22;   456;   521;     6;     1;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 9
2022-12-21 18:10:35; hka-aqm-am126;  22.88;  43.38;   447;   501;     6;     0;     3;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 10
2022-12-21 18:25:41; hka-aqm-am126;  22.89;  43.35;   444;   523;     8;     0;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 11
2022-12-21 18:40:47; hka-aqm-am126;  22.88;  43.22;   452;   510;     6;     0;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 12
2022-12-21 18:55:55; hka-aqm-am126;  22.86;  43.22;   456;   519;     8;     2;     3;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 13
2022-12-21 19:11:01; hka-aqm-am126;  22.87;  42.67;   453;   552;     6;     0;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 14
2022-12-21 19:26:07; hka-aqm-am126;  22.89;  42.34;   456;   589;     6;     0;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 15
2022-12-21 19:41:15; hka-aqm-am126;  22.92;  42.18;   464;   583;     8;     2;     3;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 16
2022-12-21 19:56:21; hka-aqm-am126;  22.92;  41.95;   471;   530;     7;     1;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 17
2022-12-21 20:11:27; hka-aqm-am126;  22.93;  41.95;   473;   557;     6;     0;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 18
2022-12-21 20:26:35; hka-aqm-am126;  22.92;  42.31;   458;   544;     6;     0;     3;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 19
2022-12-21 20:41:48; hka-aqm-am126;  22.94;  41.53;   441;   529;     6;     0;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 21
2022-12-21 20:56:54; hka-aqm-am126;  22.92;  41.20;   442;   559;     8;     2;     3;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 7; 125000; 22
2022-12-21 21:12:00; hka-aqm-am126;  22.90;  41.00;   443;   559;     6;     0;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 23
2022-12-21 21:27:06; hka-aqm-am126;  22.91;  40.68;   434;   541;     6;     0;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 24
2022-12-21 21:42:15; hka-aqm-am126;  22.92;  40.41;   439;   578;     6;     0;     3;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 25
2022-12-21 21:57:21; hka-aqm-am126;  22.90;  40.08;   434;   554;     6;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 26
2022-12-21 22:12:27; hka-aqm-am126;  22.88;  39.79;   435;   561;     6;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 27
2022-12-21 22:27:33; hka-aqm-am126;  22.89;  39.20;   435;   571;     6;     1;     3;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 28
2022-12-21 22:42:40; hka-aqm-am126;  22.89;  38.83;   426;   607;     6;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 29
2022-12-21 22:57:46; hka-aqm-am126;  22.90;  38.37;   427;   593;     6;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 30
2022-12-21 23:12:54; hka-aqm-am126;  22.88;  38.18;   432;   541;     6;     0;     3;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 31
2022-12-21 23:28:01; hka-aqm-am126;  22.88;  38.11;   426;   597;     6;     0;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 32
2022-12-21 23:43:07; hka-aqm-am126;  22.86;  38.11;   424;   602;     6;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 33
2022-12-21 23:58:14; hka-aqm-am126;  22.86;  38.21;   425;   609;     6;     0;     3;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 34
