# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 00:14:59; hka-aqm-am308;  29.35;  29.65;   414;  1257;     4;     0;     0;     0;  -122;  -122;  -8.5; drag-lps8-03; 3; 8; 125000; 18496
2023-06-08 00:30:06; hka-aqm-am308;  29.35;  29.69;   424;  1293;     7;     3;     7;    48;  -124;  -124;  -8.8; drag-lps8-03; 1; 8; 125000; 18497
2023-06-08 00:45:13; hka-aqm-am308;  29.34;  29.75;   418;  1324;     6;     1;     1;     0;  -124;  -124;  -6.0; drag-lps8-03; 5; 8; 125000; 18498
2023-06-08 01:00:19; hka-aqm-am308;  29.35;  29.75;   420;  1294;     4;     0;     3;     0;   -89;   -89;  10.0; drag-lps8-05; 7; 8; 125000; 18499
2023-06-08 01:15:25; hka-aqm-am308;  29.36;  29.82;   422;  1307;     7;     3;     7;    48;   -86;   -86;  11.0; drag-lps8-05; 0; 8; 125000; 18500
2023-06-08 01:30:32; hka-aqm-am308;  29.33;  29.85;   420;  1306;     4;     0;     3;     0;   -87;   -87;  10.8; drag-lps8-05; 4; 8; 125000; 18501
2023-06-08 01:45:38; hka-aqm-am308;  29.32;  29.89;   418;  1360;     4;     1;     2;     1;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 18502
2023-06-08 02:00:47; hka-aqm-am308;  29.31;  29.96;   424;  1329;     4;     0;     7;    48;   -85;   -85;  11.8; drag-lps8-05; 6; 8; 125000; 18503
2023-06-08 02:15:53; hka-aqm-am308;  29.29;  30.02;   417;  1348;     4;     0;     1;     0;   -87;   -87;   9.0; drag-lps8-05; 2; 8; 125000; 18504
2023-06-08 02:31:12; hka-aqm-am308;  29.29;  30.02;   421;  1419;     4;     0;     2;     0;   -88;   -88;  12.2; drag-lps8-05; 6; 8; 125000; 18506
2023-06-08 02:46:18; hka-aqm-am308;  29.28;  30.02;   428;  1332;     4;     1;     1;     0;   -87;   -87;  11.5; drag-lps8-05; 0; 8; 125000; 18507
2023-06-08 03:01:26; hka-aqm-am308;  29.27;  30.09;   421;  1335;     4;     0;     7;    48;  -126;  -126;  -7.8; drag-lps8-03; 5; 8; 125000; 18508
2023-06-08 03:16:32; hka-aqm-am308;  29.29;  30.16;   420;  1370;     4;     2;     1;     0;   -91;   -91;  11.8; drag-lps8-05; 3; 8; 125000; 18509
2023-06-08 03:31:39; hka-aqm-am308;  29.28;  30.23;   422;  1387;     4;     1;     2;     0;  -123;  -123;  -8.2; drag-lps8-03; 1; 8; 125000; 18510
2023-06-08 03:46:46; hka-aqm-am308;  29.28;  30.23;   427;  1357;     4;     0;     7;    48;  -127;  -127;  -9.2; drag-lps8-03; 7; 8; 125000; 18511
2023-06-08 04:01:53; hka-aqm-am308;  29.26;  30.29;   424;  1440;     4;     0;     1;     0;  -128;  -128; -10.2; drag-lps8-03; 4; 8; 125000; 18512
2023-06-08 04:16:59; hka-aqm-am308;  29.25;  30.33;   426;  1439;     4;     0;     0;     0;   -85;   -85;   8.5; drag-lps8-05; 2; 8; 125000; 18513
2023-06-08 04:32:05; hka-aqm-am308;  29.24;  30.33;   430;  1478;     4;     0;     7;    48;   -88;   -88;  11.5; drag-lps8-05; 3; 8; 125000; 18514
2023-06-08 04:47:11; hka-aqm-am308;  29.24;  30.36;   426;  1467;     4;     0;     5;     0;   -87;   -87;  11.2; drag-lps8-05; 0; 8; 125000; 18515
2023-06-08 05:02:18; hka-aqm-am308;  29.22;  30.36;   427;  1459;     4;     1;     2;     0;   -83;   -83;  12.0; drag-lps8-05; 6; 8; 125000; 18516
2023-06-08 05:17:26; hka-aqm-am308;  29.21;  30.43;   436;  1489;     5;     2;     7;    48;   -83;   -83;   8.0; drag-lps8-05; 5; 8; 125000; 18517
2023-06-08 05:32:32; hka-aqm-am308;  29.20;  30.46;   436;  1509;     6;     1;     0;     0;   -87;   -87;  10.8; drag-lps8-05; 7; 8; 125000; 18518
2023-06-08 05:47:39; hka-aqm-am308;  29.19;  30.46;   438;  1530;     7;     1;     2;     0;   -87;   -87;  11.5; drag-lps8-05; 1; 8; 125000; 18519
2023-06-08 06:02:46; hka-aqm-am308;  29.19;  30.50;   438;  1515;     8;     2;     7;    48;   -85;   -85;   8.2; drag-lps8-05; 2; 8; 125000; 18520
2023-06-08 06:17:52; hka-aqm-am308;  29.18;  30.53;   432;  1454;    10;     2;     4;     0;   -87;   -87;  10.5; drag-lps8-05; 7; 8; 125000; 18521
2023-06-08 06:32:59; hka-aqm-am308;  29.19;  30.56;   436;  1479;    14;     5;     1;     0;   -88;   -88;  11.8; drag-lps8-05; 0; 8; 125000; 18522
2023-06-08 06:48:06; hka-aqm-am308;  29.16;  30.56;   434;  1481;    15;     4;     7;    48;   -83;   -83;   8.5; drag-lps8-05; 5; 8; 125000; 18523
2023-06-08 07:03:13; hka-aqm-am308;  29.17;  30.56;   437;  1494;    16;     4;     2;     0;   -85;   -85;  10.2; drag-lps8-05; 6; 8; 125000; 18524
2023-06-08 07:18:19; hka-aqm-am308;  29.18;  30.60;   432;  1486;    14;     4;     4;     0;   -87;   -87;  11.2; drag-lps8-05; 1; 8; 125000; 18525
2023-06-08 07:33:26; hka-aqm-am308;  29.16;  30.63;   432;  1500;    12;     4;     7;    48;   -87;   -87;  11.0; drag-lps8-05; 4; 8; 125000; 18526
2023-06-08 07:48:32; hka-aqm-am308;  29.15;  30.63;   435;  1489;    10;     2;     1;     0;   -88;   -88;  10.5; drag-lps8-05; 3; 8; 125000; 18527
2023-06-08 08:03:38; hka-aqm-am308;  29.15;  30.63;   432;  1489;    11;     2;     1;     0;   -83;   -83;   8.5; drag-lps8-05; 5; 8; 125000; 18528
2023-06-08 08:18:45; hka-aqm-am308;  29.15;  30.63;   434;  1487;    12;     3;     7;    48;   -88;   -88;  10.8; drag-lps8-05; 0; 8; 125000; 18529
