# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-22 00:14:05; hka-aqm-am115;  22.62;  39.62;   446;   600;     5;     0;     3;     6;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 36
2022-12-22 00:29:11; hka-aqm-am115;  22.62;  39.53;   444;   601;     5;     1;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 37
2022-12-22 00:44:17; hka-aqm-am115;  22.62;  39.46;   444;   620;     5;     0;     2;     0;   -51;   -51;  10.5; drag-lps8-01; 7; 7; 125000; 38
2022-12-22 00:59:25; hka-aqm-am115;  22.62;  39.39;   443;   638;     5;     1;     3;     6;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 39
2022-12-22 01:14:31; hka-aqm-am115;  22.63;  39.82;   438;   615;     7;     2;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 40
2022-12-22 01:29:45; hka-aqm-am115;  22.60;  40.68;   443;   645;     5;     0;     3;     6;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 42
2022-12-22 01:44:58; hka-aqm-am115;  22.60;  41.46;   438;   638;     5;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 44
2022-12-22 02:00:11; hka-aqm-am115;  22.60;  41.85;   440;   659;     5;     0;     0;     0;  -130;  -130;  -9.5; drag-outd-01; 3; 7; 125000; 46
2022-12-22 02:15:18; hka-aqm-am115;  22.61;  42.18;   444;   648;     5;     0;     3;     6;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 47
2022-12-22 02:30:25; hka-aqm-am115;  22.60;  42.47;   437;   626;     7;     2;     3;     6;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 48
2022-12-22 02:45:32; hka-aqm-am115;  22.59;  42.64;   443;   646;     5;     0;     2;     0;  -121;  -121;  -3.2; drag-outd-01; 2; 7; 125000; 49
2022-12-22 03:00:38; hka-aqm-am115;  22.60;  42.44;   441;   645;     5;     1;     3;     6;   -52;   -52;   9.2; drag-lps8-01; 3; 7; 125000; 50
2022-12-22 03:15:47; hka-aqm-am115;  22.58;  42.34;   435;   641;     6;     2;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 51
2022-12-22 03:30:53; hka-aqm-am115;  22.58;  42.11;   435;   636;     5;     0;     3;     6;  -124;  -124;  -5.8; drag-outd-01; 2; 7; 125000; 52
2022-12-22 03:45:59; hka-aqm-am115;  22.56;  41.85;   435;   621;     5;     0;     0;     0;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 53
2022-12-22 04:01:06; hka-aqm-am115;  22.59;  41.72;   434;   625;     5;     0;     3;     6;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 54
2022-12-22 04:16:12; hka-aqm-am115;  22.57;  41.62;   435;   615;     5;     1;     3;     6;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 55
2022-12-22 04:31:18; hka-aqm-am115;  22.56;  41.53;   435;   613;     5;     0;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 56
2022-12-22 04:46:26; hka-aqm-am115;  22.55;  41.49;   432;   624;     5;     0;     3;     6;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 57
