# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 13:22:41; hka-aqm-am004;  19.07;  37.68;   664;   465;   379;   100;     4;     4;  -109;  -109;   5.8; drag-lps8-05; 0; 7; 125000; 2
2023-02-06 13:37:48; hka-aqm-am004;  20.08;  35.46;   660;   487;   405;   107;     2;     8;  -105;  -105;   5.5; drag-lps8-05; 6; 7; 125000; 3
2023-02-06 13:52:54; hka-aqm-am004;  20.70;  34.49;   684;   539;   265;    70;     0;     5;  -114;  -114;   1.0; drag-lps8-03; 7; 7; 125000; 4
2023-02-06 14:08:01; hka-aqm-am004;  20.98;  33.92;   709;   563;   409;   108;     4;    13;  -108;  -108;   1.8; drag-lps8-05; 3; 7; 125000; 5
2023-02-06 14:23:07; hka-aqm-am004;  21.05;  32.72;   637;   577;   344;    91;     1;    11;  -113;  -113;   2.5; drag-lps8-03; 2; 7; 125000; 6
2023-02-06 14:38:14; hka-aqm-am004;  20.99;  32.52;   609;   533;   328;    85;     3;     7;  -107;  -107;   7.5; drag-lps8-05; 4; 7; 125000; 7
2023-02-06 14:53:21; hka-aqm-am004;  21.35;  32.28;   631;   588;   455;   119;     4;    13;  -105;  -105;   6.0; drag-lps8-05; 5; 7; 125000; 8
2023-02-06 15:08:28; hka-aqm-am004;  21.46;  32.31;   661;   608;   188;    52;     0;    14;  -108;  -108;   6.8; drag-lps8-05; 7; 7; 125000; 9
2023-02-06 15:23:34; hka-aqm-am004;  21.48;  32.08;   684;   638;   251;    66;     0;     9;  -114;  -114;  -0.8; drag-lps8-03; 6; 7; 125000; 10
2023-02-06 15:38:42; hka-aqm-am004;  21.44;  32.18;   649;   641;   290;    79;     5;    16;  -101;  -101;   6.5; drag-lps8-05; 5; 7; 125000; 11
2023-02-06 15:53:49; hka-aqm-am004;  21.44;  32.21;   770;   716;   186;    49;     2;    10;  -106;  -106;   5.0; drag-lps8-05; 2; 7; 125000; 12
2023-02-06 16:08:55; hka-aqm-am004;  21.36;  31.84;   739;   680;   212;    56;     0;     6;  -112;  -112;   4.0; drag-lps8-03; 0; 7; 125000; 13
2023-02-06 16:24:02; hka-aqm-am004;  21.32;  31.71;   728;   739;   180;    52;     5;    16;  -102;  -102;   7.2; drag-lps8-05; 4; 7; 125000; 14
2023-02-06 16:39:09; hka-aqm-am004;  21.32;  31.71;   744;   789;    56;    15;     1;    10;  -115;  -115;  -1.2; drag-lps8-03; 1; 7; 125000; 15
2023-02-06 16:45:21; hka-aqm-am004;  21.40;  31.88;   759;   865;   420;    75;     5;    16;  -103;  -103;   6.5; drag-lps8-05; 3; 7; 125000; 16
2023-02-06 17:00:28; hka-aqm-am004;  21.48;  32.82;   830;   876;   630;    75;     2;    10;  -105;  -105;   4.5; drag-lps8-05; 5; 7; 125000; 17
2023-02-06 17:15:34; hka-aqm-am004;  21.48;  32.28;   833;   936;   608;    69;     2;     6;  -107;  -107;   7.2; drag-lps8-05; 4; 7; 125000; 18
2023-02-06 17:30:43; hka-aqm-am004;  21.60;  32.45;   802;   819;   594;    66;     5;    14;  -122;  -122;  -7.5; drag-lps8-03; 3; 7; 125000; 19
2023-02-06 17:45:49; hka-aqm-am004;  21.60;  32.25;   758;   873;   586;    64;     1;    10;  -119;  -119;  -2.8; drag-lps8-03; 2; 7; 125000; 20
2023-02-06 17:46:43; hka-aqm-am004;  21.59;  32.38;   753;   858;    13;     2;     5;    14;  -117;  -117;  -2.0; drag-lps8-03; 1; 7; 125000; 21
2023-02-06 17:52:01; hka-aqm-am004;  21.56;  32.65;   761;   881;   461;    66;     3;    10;  -116;  -116;  -1.5; drag-lps8-03; 6; 7; 125000; 22
2023-02-06 17:52:41; hka-aqm-am004;  21.54;  32.72;   764;   926;   514;    64;     2;    11;  -120;  -120;  -2.2; drag-lps8-03; 7; 7; 125000; 23
2023-02-06 18:07:47; hka-aqm-am004;  21.76;  34.19;   928;  1086;   583;    63;     2;    10;  -118;  -118;  -0.8; drag-lps8-03; 0; 7; 125000; 24
2023-02-06 18:22:53; hka-aqm-am004;  21.94;  34.86;  1091;  1376;   583;    63;     0;     3;  -111;  -111;   3.2; drag-lps8-05; 5; 7; 125000; 25
2023-02-06 18:38:00; hka-aqm-am004;  22.12;  34.66;  1229;  1926;   577;    63;     1;    11;  -117;  -117;  -3.2; drag-lps8-03; 3; 7; 125000; 26
2023-02-06 18:53:06; hka-aqm-am004;  22.24;  35.22;  1355;  2247;   578;    63;     1;     8;  -108;  -108;   3.0; drag-lps8-05; 4; 7; 125000; 27
2023-02-06 19:08:12; hka-aqm-am004;  22.12;  34.99;  1447;  2100;   587;    64;     2;    10;  -108;  -108;   4.2; drag-lps8-05; 1; 7; 125000; 28
2023-02-06 19:11:41; hka-aqm-am004;  21.93;  33.99;  1387;  1748;   587;    64;     4;    15;  -108;  -108;   6.2; drag-lps8-05; 6; 7; 125000; 29
2023-02-06 19:26:47; hka-aqm-am004;  21.54;  31.98;  1037;  1332;   589;    65;     1;    11;  -116;  -116;  -1.5; drag-lps8-03; 2; 7; 125000; 30
2023-02-06 19:41:54; hka-aqm-am004;  21.45;  31.98;   912;  1142;   589;    64;     1;     6;  -120;  -120;  -2.5; drag-lps8-03; 7; 7; 125000; 31
2023-02-06 19:57:00; hka-aqm-am004;  21.52;  32.99;   975;  1528;   588;    64;     2;     8;  -120;  -120;  -0.8; drag-lps8-03; 0; 7; 125000; 32
2023-02-06 20:12:06; hka-aqm-am004;  21.70;  33.69;  1127;  2152;   590;    64;     0;     5;  -107;  -107;   1.2; drag-lps8-05; 5; 7; 125000; 33
2023-02-06 20:27:12; hka-aqm-am004;  21.68;  33.82;  1148;  2246;   591;    64;     1;     2;  -114;  -114;  -0.2; drag-lps8-03; 1; 7; 125000; 34
2023-02-06 20:42:19; hka-aqm-am004;  21.60;  33.39;  1069;  1842;   589;    64;     1;     5;  -105;  -105;   5.5; drag-lps8-05; 2; 7; 125000; 35
2023-02-06 20:57:25; hka-aqm-am004;  21.65;  33.22;   976;  1595;   592;    64;     1;     5;  -108;  -108;   4.8; drag-lps8-05; 4; 7; 125000; 36
2023-02-06 21:10:44; hka-aqm-am004;  21.98;  33.72;  1137;  2220;   592;    66;     5;    15;  -109;  -109;   6.0; drag-lps8-05; 0; 7; 125000; 37
2023-02-06 21:16:43; hka-aqm-am004;  22.02;  33.96;  1209;  3051;    85;    13;     3;     6;  -124;  -124;  -5.5; drag-lps8-05; 7; 7; 125000; 38
2023-02-06 21:17:23; hka-aqm-am004;  22.00;  34.12;  1217;  3089;   600;    65;     2;     3;  -110;  -110;   1.8; drag-lps8-05; 6; 7; 125000; 39
2023-02-06 21:29:43; hka-aqm-am004;  21.20;  33.12;  1181;  2337;   607;    67;     2;     4;  -119;  -119;  -4.0; drag-lps8-03; 3; 7; 125000; 40
2023-02-06 21:31:22; hka-aqm-am004;  21.09;  30.63;  1081;  1920;   606;    65;     2;     3;  -118;  -118;  -4.0; drag-lps8-05; 1; 7; 125000; 41
2023-02-06 21:32:01; hka-aqm-am004;  21.07;  30.70;  1028;  1803;   607;    66;     0;     3;  -128;  -128;  -7.5; drag-lps8-03; 0; 7; 125000; 42
2023-02-06 21:32:21; hka-aqm-am004;  21.06;  30.83;   981;  1721;   606;    66;     2;     3;  -120;  -120;  -2.5; drag-lps8-03; 5; 7; 125000; 43
2023-02-06 21:32:43; hka-aqm-am004;  21.05;  30.02;   948;  1710;   608;    67;     2;     3;  -109;  -109;   4.8; drag-lps8-05; 7; 7; 125000; 44
2023-02-06 21:33:42; hka-aqm-am004;  20.89;  30.73;   895;  1653;   605;    65;     1;     3;  -120;  -120;  -4.8; drag-lps8-03; 6; 7; 125000; 45
2023-02-06 21:48:49; hka-aqm-am004;  21.14;  32.18;   915;  2417;   607;    65;     2;     3;  -111;  -111;   0.2; drag-lps8-05; 3; 7; 125000; 46
2023-02-06 22:03:55; hka-aqm-am004;  21.17;  32.25;   992;  2250;   603;    65;     3;     5;  -104;  -104;   6.5; drag-lps8-05; 4; 7; 125000; 47
2023-02-06 22:15:22; hka-aqm-am004;  21.31;  33.12;  1039;  2372;   606;    66;     3;     6;  -108;  -108;   4.5; drag-lps8-05; 2; 7; 125000; 48
2023-02-06 22:15:43; hka-aqm-am004;  21.32;  33.19;  1043;  2677;   606;    65;     1;     6;  -109;  -109;   6.2; drag-lps8-05; 4; 7; 125000; 49
2023-02-06 22:16:04; hka-aqm-am004;  21.32;  33.19;  1048;  2874;   606;    65;     0;     6;  -112;  -112;   0.8; drag-lps8-05; 3; 7; 125000; 50
2023-02-06 22:16:23; hka-aqm-am004;  21.32;  33.15;  1052;  3047;   608;    67;     3;     6;  -111;  -111;   5.5; drag-lps8-05; 0; 7; 125000; 51
2023-02-06 22:31:29; hka-aqm-am004;  21.42;  33.32;  1119;  2761;   606;    65;     2;     3;  -109;  -109;   5.5; drag-lps8-05; 7; 7; 125000; 52
2023-02-06 22:46:35; hka-aqm-am004;  21.44;  33.59;  1156;  2688;   606;    65;     3;     6;  -120;  -120;  -1.2; drag-lps8-03; 5; 7; 125000; 53
2023-02-06 23:01:44; hka-aqm-am004;  21.45;  33.39;  1198;  2583;   601;    65;     1;     3;  -107;  -107;   6.5; drag-lps8-05; 1; 7; 125000; 54
2023-02-06 23:16:51; hka-aqm-am004;  21.51;  33.42;  1207;  2476;   603;    67;     3;     6;  -113;  -113;   2.0; drag-lps8-05; 2; 7; 125000; 55
2023-02-06 23:28:02; hka-aqm-am004;  21.62;  33.45;  1238;  3377;   601;    65;     3;     6;  -113;  -113;   0.5; drag-lps8-05; 6; 7; 125000; 56
2023-02-06 23:32:23; hka-aqm-am004;  21.74;  40.08;  1728;  7102;   599;    65;     2;     3;  -109;  -109;   3.2; drag-lps8-05; 2; 7; 125000; 57
2023-02-06 23:32:43; hka-aqm-am004;  21.66;  37.75;  3043;  9348;   593;    64;     1;     3;  -108;  -108;   6.0; drag-lps8-05; 4; 7; 125000; 58
2023-02-06 23:33:22; hka-aqm-am004;  21.65;  36.06;  3957;  9780;   595;    64;     1;     3;  -125;  -125;  -8.2; drag-lps8-03; 6; 7; 125000; 59
2023-02-06 23:33:43; hka-aqm-am004;  21.64;  35.72;  4336;  9241;   599;    64;     1;     3;  -111;  -111;   4.5; drag-lps8-05; 7; 7; 125000; 60
2023-02-06 23:34:22; hka-aqm-am004;  21.64;  35.52;  4432;  8512;   594;    63;     1;     3;  -109;  -109;   6.0; drag-lps8-05; 0; 7; 125000; 61
2023-02-06 23:34:44; hka-aqm-am004;  21.62;  35.16;  4280;  7612;   596;    64;     0;     3;  -108;  -108;   4.2; drag-lps8-05; 1; 7; 125000; 62
2023-02-06 23:35:03; hka-aqm-am004;  21.65;  35.06;  4093;  6761;   599;    65;     0;     3;  -108;  -108;   5.8; drag-lps8-05; 5; 7; 125000; 63
2023-02-06 23:35:23; hka-aqm-am004;  21.63;  34.86;  3876;  6178;   597;    64;     2;     3;  -111;  -111;   2.8; drag-lps8-05; 3; 7; 125000; 64
2023-02-06 23:35:44; hka-aqm-am004;  21.65;  34.79;  3657;  5694;   593;    63;     2;     3;  -108;  -108;   4.2; drag-lps8-05; 7; 7; 125000; 65
