# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-19 00:04:34; hka-aqm-am210;  23.26;  61.06;   606;   606;     6;     1;     2;     1;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 1352
2022-10-19 00:19:41; hka-aqm-am210;  23.27;  60.54;   601;   584;     5;     1;     1;     0;   -60;   -60;  10.8; drag-lps8-01; 4; 8; 125000; 1353
2022-10-19 00:34:48; hka-aqm-am210;  23.25;  59.98;   602;   616;     7;     2;     2;     1;   -62;   -62;   7.5; drag-lps8-01; 2; 8; 125000; 1354
2022-10-19 00:49:54; hka-aqm-am210;  23.25;  59.33;   609;   568;     5;     0;     2;     1;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 1355
2022-10-19 01:05:00; hka-aqm-am210;  23.24;  59.15;   616;   573;     6;     1;     0;     0;   -64;   -64;  12.0; drag-lps8-01; 6; 8; 125000; 1356
2022-10-19 01:20:07; hka-aqm-am210;  23.26;  59.24;   613;   584;     5;     0;     2;     1;   -62;   -62;   9.8; drag-lps8-01; 1; 8; 125000; 1357
2022-10-19 01:35:14; hka-aqm-am210;  23.25;  59.33;   626;   560;     5;     0;     2;     1;   -65;   -65;  12.2; drag-lps8-01; 3; 8; 125000; 1358
2022-10-19 01:50:20; hka-aqm-am210;  23.26;  59.58;   615;   603;     5;     0;     0;     0;   -62;   -62;   7.8; drag-lps8-01; 2; 8; 125000; 1359
2022-10-19 02:05:28; hka-aqm-am210;  23.25;  59.74;   619;   621;     5;     0;     2;     1;   -63;   -63;  11.5; drag-lps8-01; 6; 8; 125000; 1360
2022-10-19 02:20:47; hka-aqm-am210;  23.25;  59.77;   603;   618;     5;     0;     2;     1;   -64;   -64;   7.5; drag-lps8-01; 5; 8; 125000; 1362
2022-10-19 02:35:53; hka-aqm-am210;  23.25;  59.64;   600;   631;     5;     1;     2;     1;   -64;   -64;  11.5; drag-lps8-01; 4; 8; 125000; 1363
2022-10-19 02:51:00; hka-aqm-am210;  23.23;  59.58;   603;   632;     5;     0;     0;     0;   -66;   -66;  11.8; drag-lps8-01; 0; 8; 125000; 1364
2022-10-19 03:06:08; hka-aqm-am210;  23.26;  59.43;   595;   629;     5;     0;     2;     1;   -64;   -64;  10.8; drag-lps8-01; 1; 8; 125000; 1365
2022-10-19 03:21:15; hka-aqm-am210;  23.26;  59.46;   597;   635;     5;     0;     1;     0;   -64;   -64;  11.2; drag-lps8-01; 4; 8; 125000; 1366
2022-10-19 03:36:21; hka-aqm-am210;  23.25;  59.36;   603;   615;     5;     1;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 1367
2022-10-19 03:51:28; hka-aqm-am210;  23.26;  59.30;   591;   649;     5;     0;     2;     1;   -66;   -66;  11.5; drag-lps8-01; 7; 8; 125000; 1368
2022-10-19 04:06:34; hka-aqm-am210;  23.27;  59.21;   598;   639;     5;     0;     2;     1;   -66;   -66;  11.8; drag-lps8-01; 0; 8; 125000; 1369
2022-10-19 04:21:40; hka-aqm-am210;  23.24;  59.12;   598;   637;     5;     1;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 5; 8; 125000; 1370
2022-10-19 04:36:48; hka-aqm-am210;  23.25;  58.90;   596;   618;     5;     0;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 2; 8; 125000; 1371
2022-10-19 04:51:55; hka-aqm-am210;  23.25;  58.68;   597;   651;     5;     1;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 8; 125000; 1372
2022-10-19 05:07:01; hka-aqm-am210;  23.25;  58.53;   603;   572;     5;     0;     0;     0;   -64;   -64;  12.0; drag-lps8-01; 4; 8; 125000; 1373
2022-10-19 05:22:07; hka-aqm-am210;  23.26;  58.31;   603;   598;     7;     2;     2;     1;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 1374
2022-10-19 05:37:14; hka-aqm-am210;  23.24;  58.22;   606;   599;     7;     2;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 3; 8; 125000; 1375
2022-10-19 05:52:20; hka-aqm-am210;  23.23;  58.09;   606;   608;     5;     0;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 1; 8; 125000; 1376
2022-10-19 06:07:28; hka-aqm-am210;  23.24;  57.78;   606;   607;     5;     0;     2;     1;   -64;   -64;  11.8; drag-lps8-01; 6; 8; 125000; 1377
2022-10-19 06:22:34; hka-aqm-am210;  23.22;  57.60;   609;   582;     5;     0;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 1378
2022-10-19 06:37:40; hka-aqm-am210;  23.23;  57.50;   606;   570;     5;     1;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 7; 8; 125000; 1379
2022-10-19 06:52:48; hka-aqm-am210;  23.23;  57.32;   621;   579;     7;     2;     2;     1;   -64;   -64;   9.0; drag-lps8-01; 2; 8; 125000; 1380
2022-10-19 07:07:54; hka-aqm-am210;  23.21;  57.32;   609;   571;     5;     0;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 0; 8; 125000; 1381
2022-10-19 07:23:01; hka-aqm-am210;  23.21;  57.26;   608;   593;     5;     0;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 7; 8; 125000; 1382
2022-10-19 07:38:08; hka-aqm-am210;  23.22;  57.26;   611;   577;     5;     0;     2;     1;   -64;   -64;  11.5; drag-lps8-01; 4; 8; 125000; 1383
2022-10-19 07:53:15; hka-aqm-am210;  23.20;  57.16;   606;   604;     5;     0;     0;     0;   -64;   -64;  10.8; drag-lps8-01; 1; 8; 125000; 1384
2022-10-19 08:08:21; hka-aqm-am210;  23.20;  57.10;   604;   593;     6;     0;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 8; 125000; 1385
