# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 00:05:00; hka-aqm-am211;  22.27;  26.39;   454;   662;     5;     0;     5;     4;   -53;   -53;   6.8; drag-lps8-05; 2; 7; 125000; 2242
2023-02-16 00:20:06; hka-aqm-am211;  22.24;  26.42;   453;   660;     5;     2;     2;     0;   -54;   -54;   8.8; drag-lps8-05; 0; 7; 125000; 2243
2023-02-16 00:35:13; hka-aqm-am211;  22.23;  26.42;   448;   655;     5;     1;     2;     0;  -113;  -113;   5.2; drag-lps8-03; 7; 7; 125000; 2244
2023-02-16 00:50:21; hka-aqm-am211;  22.21;  26.36;   452;   651;     6;     2;     5;     4;  -113;  -113;   6.2; drag-lps8-03; 1; 7; 125000; 2245
2023-02-16 01:05:27; hka-aqm-am211;  22.18;  26.39;   451;   636;     7;     2;     2;     0;   -54;   -54;   7.2; drag-lps8-05; 5; 7; 125000; 2246
2023-02-16 01:20:33; hka-aqm-am211;  22.16;  26.42;   447;   572;     7;     3;     3;     0;   -59;   -59;  10.8; drag-lps8-05; 4; 7; 125000; 2247
2023-02-16 01:35:41; hka-aqm-am211;  22.16;  26.39;   458;   637;     5;     0;     5;     4;  -113;  -113;   3.5; drag-lps8-03; 3; 7; 125000; 2248
2023-02-16 01:50:48; hka-aqm-am211;  22.13;  26.36;   447;   634;     5;     0;     5;     0;  -110;  -110;   5.0; drag-lps8-03; 6; 7; 125000; 2249
2023-02-16 02:05:54; hka-aqm-am211;  22.12;  26.36;   450;   639;     7;     3;     2;     0;  -113;  -113;   5.2; drag-lps8-03; 5; 7; 125000; 2250
2023-02-16 02:21:00; hka-aqm-am211;  22.10;  26.42;   447;   664;     5;     0;     5;     4;  -111;  -111;   4.2; drag-lps8-03; 2; 7; 125000; 2251
2023-02-16 02:36:07; hka-aqm-am211;  22.08;  26.39;   452;   633;     5;     2;     4;     0;  -112;  -112;   5.0; drag-lps8-03; 4; 7; 125000; 2252
2023-02-16 02:51:13; hka-aqm-am211;  22.08;  26.36;   450;   646;     5;     0;     3;     0;  -112;  -112;   5.5; drag-lps8-03; 6; 7; 125000; 2253
2023-02-16 03:06:22; hka-aqm-am211;  22.06;  26.36;   444;   655;     5;     0;     5;     4;   -54;   -54;   9.0; drag-lps8-05; 0; 7; 125000; 2254
2023-02-16 03:21:28; hka-aqm-am211;  22.06;  26.32;   442;   625;     5;     0;     2;     0;   -55;   -55;   9.5; drag-lps8-05; 3; 7; 125000; 2255
2023-02-16 03:36:34; hka-aqm-am211;  22.04;  26.29;   441;   632;     5;     0;     2;     0;  -114;  -114;   5.5; drag-lps8-03; 7; 7; 125000; 2256
2023-02-16 03:51:41; hka-aqm-am211;  22.02;  26.29;   439;   627;     5;     0;     5;     4;   -54;   -54;   9.8; drag-lps8-05; 1; 7; 125000; 2257
2023-02-16 04:06:47; hka-aqm-am211;  22.00;  26.29;   445;   631;     5;     2;     3;     0;  -111;  -111;   4.8; drag-lps8-03; 2; 7; 125000; 2258
2023-02-16 04:21:53; hka-aqm-am211;  21.98;  26.29;   444;   623;     5;     0;     2;     0;  -114;  -114;   3.8; drag-lps8-03; 3; 7; 125000; 2259
2023-02-16 04:37:01; hka-aqm-am211;  21.98;  26.25;   443;   622;     7;     2;     5;     4;   -53;   -53;   8.2; drag-lps8-05; 6; 7; 125000; 2260
2023-02-16 04:52:07; hka-aqm-am211;  21.96;  26.29;   438;   627;     7;     3;     2;     0;  -110;  -110;   5.8; drag-lps8-03; 0; 7; 125000; 2261
2023-02-16 05:07:13; hka-aqm-am211;  21.95;  26.29;   444;   616;     5;     0;     1;     0;   -55;   -55;   9.8; drag-lps8-05; 4; 7; 125000; 2262
2023-02-16 05:22:22; hka-aqm-am211;  21.93;  26.29;   442;   637;     5;     0;     5;     4;   -54;   -54;   9.5; drag-lps8-05; 1; 7; 125000; 2263
2023-02-16 05:37:28; hka-aqm-am211;  21.94;  26.25;   442;   630;     5;     1;     2;     0;   -53;   -53;   6.8; drag-lps8-05; 5; 7; 125000; 2264
2023-02-16 05:52:34; hka-aqm-am211;  21.94;  26.29;   440;   629;     5;     1;     1;     0;  -113;  -113;   6.2; drag-lps8-03; 7; 7; 125000; 2265
2023-02-16 06:07:41; hka-aqm-am211;  21.90;  26.29;   440;   635;     5;     0;     5;     4;  -113;  -113;   4.5; drag-lps8-03; 3; 7; 125000; 2266
2023-02-16 06:22:47; hka-aqm-am211;  21.90;  26.25;   439;   656;     5;     0;     3;     0;   -55;   -55;   9.5; drag-lps8-05; 0; 7; 125000; 2267
2023-02-16 06:37:54; hka-aqm-am211;  21.89;  26.22;   438;   611;     7;     3;     3;     0;  -112;  -112;   4.0; drag-lps8-03; 5; 7; 125000; 2268
2023-02-16 06:53:02; hka-aqm-am211;  21.89;  26.25;   444;   619;     5;     0;     5;     4;   -54;   -54;   9.5; drag-lps8-05; 1; 7; 125000; 2269
